kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.0,0.7297297297297297,0.07396449704142016,1.0,0.7142857142857143,0.05793897735924203,0.0,0.39507959479015914,0.1111111111111111,0.0,0.0,0.9744408945686901,0.995915431051676,0.0,0.9728867623604466
0.0,0.472972972972973,0.07396449704142016,1.0,0.5238095238095238,0.05793937654452119,0.0,0.39507959479015914,0.1111111111111111,0.0,0.0007374631572949486,0.9376996805111821,0.9972738772532033,0.0,0.9362041467304625
0.0,0.472972972972973,0.07396449704142016,1.0,0.5238095238095238,0.05793929817950749,0.0,0.39507959479015914,0.1111111111111111,0.0,0.0,0.8833865814696485,0.9899007488149704,0.0,0.9473684210526316
0.0,0.0,0.07396449704142016,1.0,0.2857142857142857,0.057938981512613896,0.0,0.39507959479015914,0.1111111111111111,0.0,0.0,0.8370607028753994,0.9988132930762719,0.0,0.9106858054226475
0.0,0.9189189189189189,0.07396449704142016,1.0,0.7619047619047619,0.05793900279747266,0.0,0.39507959479015914,0.1111111111111111,0.1,0.3970149253731945,0.9856230031948882,0.9985797103855102,0.001594896331738437,0.9840510366826156
0.2,0.8513513513513513,0.07396449704142016,1.0,0.5714285714285714,0.05794110718262313,0.0,0.39507959479015914,0.3333333333333333,0.0,0.36649419336920597,0.9936102236421726,0.9493464653449323,0.0,0.9856459330143541
0.0,0.8108108108108107,0.07396449704142016,1.0,0.9523809523809523,0.05793901306194771,0.0,0.39507959479015914,0.1111111111111111,0.0,0.0,0.9840255591054313,1.0,0.0,0.9984051036682615
0.0,0.0,0.07396449704142016,1.0,0.2857142857142857,0.05794005486773357,0.0,0.39507959479015914,0.5555555555555556,0.0,0.20769039245799148,0.9584664536741214,0.9491259144146525,0.0,0.9904306220095693
0.2,0.7297297297297297,0.07396449704142016,1.0,0.7142857142857143,0.057939011793499695,0.0,0.39507959479015914,0.2222222222222222,0.0,5.949168184748999e-07,0.9952076677316294,0.9979852416645127,0.001594896331738437,0.9728867623604466
0.0,0.6418918918918919,0.07396449704142016,1.0,0.47619047619047616,0.057938982426711805,0.0,0.39507959479015914,0.0,0.0,0.0,0.9712460063897763,1.0,0.0,0.886762360446571
0.0,0.7635135135135135,0.07396449704142016,1.0,0.7619047619047619,0.05793898238051487,0.0,0.39507959479015914,0.1111111111111111,0.0,0.024057305040416366,0.9680511182108626,0.9927539752194499,0.0,0.9696969696969697
0.0,0.0,0.07396449704142016,1.0,0.2857142857142857,0.05793898227560068,0.0,0.39507959479015914,0.1111111111111111,0.0,0.0,0.8753993610223643,0.9998117471793792,0.0,0.9074960127591707
0.0,0.9594594594594594,0.07396449704142016,1.0,0.9047619047619048,0.05793902148713759,0.0,0.39507959479015914,0.1111111111111111,0.0,0.0,0.9920127795527156,0.9989750136727984,0.0,0.9904306220095693
0.8,1.0,0.9260355029585798,1.0,0.3333333333333333,0.9418776374014964,0.89792663476874,0.9382537385431742,0.5555555555555556,0.0,0.5270398831967027,1.0,0.9860915771955219,0.046875,1.0
0.0,0.472972972972973,0.07396449704142016,1.0,0.5238095238095238,0.05793939138230242,0.0,0.39507959479015914,0.1111111111111111,0.0,0.014160485513182386,0.9408945686900958,0.9985293230444069,0.0,0.9250398724082934
0.4,0.8918918918918919,0.07396449704142016,1.0,0.6666666666666666,0.05808229887588945,0.0,0.39507959479015914,0.1111111111111111,0.5,0.9345691972553267,1.0,0.997597989791627,0.001594896331738437,0.9968102073365231
0.0,0.8918918918918919,0.07396449704142016,1.0,0.6666666666666666,0.057950241615696396,0.0,0.39507959479015914,0.1111111111111111,0.0,0.06785635602561901,0.9856230031948882,0.9873308419944105,0.0,0.9872408293460925
0.0,0.0,0.07396449704142016,1.0,0.2857142857142857,0.05793898152875465,0.0,0.39507959479015914,0.1111111111111111,0.0,0.0,0.8322683706070287,0.9988353272085115,0.0,0.9106858054226475
0.0,0.8716216216216216,0.07396449704142016,1.0,0.5238095238095238,0.057967098905597925,0.0,0.39507959479015914,0.7777777777777778,0.0,0.35342880632901263,0.9680511182108626,0.9392395418633235,0.0,0.9984051036682615
0.0,0.8108108108108107,0.07396449704142016,1.0,0.9523809523809523,0.05793901306194771,0.0,0.39507959479015914,0.1111111111111111,0.0,0.0,0.9840255591054313,1.0,0.0,0.9984051036682615
0.0,0.8716216216216216,0.07396449704142016,1.0,0.7619047619047619,0.05794456713655016,0.0,0.39507959479015914,0.2222222222222222,0.0,0.20525280345785435,0.9808306709265175,0.9700461902462004,0.0,0.9904306220095693
0.4,0.8716216216216216,0.07396449704142016,1.0,0.5238095238095238,0.0995681403495311,0.0,0.39507959479015914,0.7777777777777778,0.0,0.4198008016538288,0.9984025559105432,0.8783130450013047,0.0,0.9968102073365231
0.0,0.7297297297297297,0.07396449704142016,1.0,0.7142857142857143,0.05793897842463214,0.0,0.39507959479015914,0.1111111111111111,0.0,0.00913937544539456,0.9856230031948882,0.9986964537986521,0.0,0.9792663476874003
0.0,0.472972972972973,0.07396449704142016,1.0,0.5238095238095238,0.0579394745535835,0.0,0.39507959479015914,0.2222222222222222,0.0,0.0,0.9920127795527156,0.9889578386752693,0.0,0.9904306220095693
0.2,0.7297297297297297,0.07396449704142016,1.0,0.7142857142857143,0.057939011793499695,0.0,0.39507959479015914,0.2222222222222222,0.25,5.949168184748999e-07,0.9952076677316294,0.9979852416645127,0.0,0.9728867623604466
0.0,0.0,0.07396449704142016,1.0,0.2857142857142857,0.38446858229183634,0.0,0.39507959479015914,0.1111111111111111,0.0,0.2465003313062557,0.9904153354632588,0.7803272857815705,0.0,0.9904306220095693
0.0,0.8108108108108107,0.07396449704142016,1.0,0.9523809523809523,0.05793901306194771,0.0,0.39507959479015914,0.1111111111111111,0.0,0.0,0.9840255591054313,1.0,0.0,0.9984051036682615
0.0,0.0,0.07396449704142016,1.0,0.2857142857142857,0.057938981512613896,0.0,0.39507959479015914,0.1111111111111111,0.0,0.0,0.8370607028753994,0.9988132930762719,0.0,0.9106858054226475
0.0,0.0,0.07396449704142016,1.0,0.2857142857142857,0.05793898241780682,0.0,0.39507959479015914,0.1111111111111111,0.0,0.0,0.9041533546325878,0.9999889853952464,0.0,0.8660287081339713
0.0,0.8108108108108107,0.07396449704142016,1.0,0.9523809523809523,0.05793901306194771,0.0,0.39507959479015914,0.1111111111111111,0.0,0.0,0.9840255591054313,1.0,0.0,0.9984051036682615
0.0,0.6418918918918919,0.07396449704142016,1.0,0.47619047619047616,0.057938982426711805,0.0,0.39507959479015914,0.0,0.0,0.0,0.9712460063897763,1.0,0.0,0.8740031897926634
0.0,0.0,0.07396449704142016,1.0,0.2857142857142857,0.0579389824194253,0.0,0.39507959479015914,0.1111111111111111,0.0,0.0,0.8929712460063898,0.999990988052433,0.0,0.8596491228070176
0.0,0.0,0.07396449704142016,1.0,0.2857142857142857,0.057938981022947256,0.0,0.39507959479015914,0.1111111111111111,0.0,0.09161415414317287,0.8242811501597445,0.9981231777997743,0.0,0.9043062200956937
0.0,0.472972972972973,0.07396449704142016,1.0,0.5238095238095238,0.05793937643920022,0.0,0.39507959479015914,0.1111111111111111,0.0,0.0,0.9376996805111821,0.997264823443045,0.0,0.9362041467304625
0.0,0.472972972972973,0.07396449704142016,1.0,0.5238095238095238,0.05793939024841399,0.0,0.39507959479015914,0.1111111111111111,0.0,0.0,0.9408945686900958,0.9984347633861449,0.0,0.9266347687400319
0.2,0.8513513513513513,0.07396449704142016,1.0,0.5714285714285714,0.057939212036377974,0.0,0.39507959479015914,0.4444444444444444,0.3333333333333333,0.48570449111819847,0.9984025559105432,0.9589183724099183,0.001594896331738437,0.9952153110047847
0.0,0.7297297297297297,0.07396449704142016,1.0,0.7142857142857143,0.05793905380701325,0.0,0.39507959479015914,0.3333333333333333,0.0,0.4289152504278332,0.9888178913738019,0.9751257077684448,0.0,0.9856459330143541
0.0,0.8986486486486487,0.07396449704142016,1.0,0.8571428571428571,0.057939679737541105,0.0,0.39507959479015914,0.1111111111111111,0.0,0.031481955465340716,0.9920127795527156,0.9961950671214042,0.0,0.9840510366826156
0.0,0.7635135135135135,0.07396449704142016,1.0,0.7619047619047619,0.05793902624420466,0.0,0.39507959479015914,0.3333333333333333,0.0,0.3834828531586292,0.9536741214057508,0.9747792207291788,0.0,0.9872408293460925
0.0,0.8513513513513513,0.07396449704142016,1.0,0.5714285714285714,0.05793933589834166,0.0,0.39507959479015914,0.4444444444444444,0.3333333333333333,0.21162980905022022,0.9808306709265175,0.9459861625285287,0.001594896331738437,0.9904306220095693
0.0,0.0,0.07396449704142016,1.0,0.2857142857142857,0.0579389824194253,0.0,0.39507959479015914,0.1111111111111111,0.0,0.0,0.8961661341853036,0.999990988052433,0.0,0.8596491228070176
0.0,0.472972972972973,0.07396449704142016,1.0,0.5238095238095238,0.05793929817950749,0.0,0.39507959479015914,0.1111111111111111,0.0,0.0,0.8833865814696485,0.9899007488149704,0.0,0.9473684210526316
0.0,0.472972972972973,0.07396449704142016,1.0,0.5238095238095238,0.05793929817950749,0.0,0.39507959479015914,0.1111111111111111,0.0,0.0,0.8833865814696485,0.9899007488149704,0.0,0.9473684210526316
0.0,0.472972972972973,0.07396449704142016,1.0,0.5238095238095238,0.057939390573830685,0.0,0.39507959479015914,0.1111111111111111,0.0,0.003259452360345416,0.9408945686900958,0.9984619241595243,0.0,0.9250398724082934
0.0,0.6418918918918919,0.07396449704142016,1.0,0.47619047619047616,0.057938982426711805,0.0,0.39507959479015914,0.0,0.0,0.0,0.9712460063897763,1.0,0.0,0.8437001594896332
1.0,1.0,0.9260355029585798,1.0,0.5714285714285714,0.9420583147175512,0.89792663476874,0.9382537385431742,0.2222222222222222,1.0,0.9464348363196261,1.0,0.9995260523769663,0.078125,1.0
0.0,0.9594594594594594,0.07396449704142016,1.0,0.3333333333333333,0.06666204360664707,0.0,0.39507959479015914,0.2222222222222222,0.0,0.0,0.9920127795527156,0.8888937656634295,0.0,0.9872408293460925
0.0,0.9662162162162162,0.07396449704142016,1.0,0.6190476190476191,0.059664662344339314,0.0,0.39507959479015914,0.8888888888888888,0.5,0.3095257438932352,0.9872204472843451,0.8743135511039862,0.001594896331738437,0.9968102073365231
0.0,0.472972972972973,0.07396449704142016,1.0,0.5238095238095238,0.05793937679036276,0.0,0.39507959479015914,0.1111111111111111,0.0,0.004811250930583433,0.9376996805111821,0.997295002804253,0.0,0.9362041467304625
0.4,0.8513513513513513,0.07396449704142016,1.0,0.5714285714285714,0.05793968907626412,0.0,0.39507959479015914,0.3333333333333333,0.5,0.6020332820400105,1.0,0.979590117943155,0.001594896331738437,0.9968102073365231
0.0,0.7297297297297297,0.07396449704142016,1.0,0.7142857142857143,0.057938977317964824,0.0,0.39507959479015914,0.1111111111111111,0.0,0.062106210621077684,0.9616613418530351,0.9937329219792514,0.0,0.9760765550239234
0.0,0.0,0.07396449704142016,1.0,0.2857142857142857,0.0579391435576575,0.0,0.39507959479015914,0.2222222222222222,0.0,0.0,0.8194888178913737,0.9374013272136331,0.0,0.9920255183413078
0.0,0.6418918918918919,0.07396449704142016,1.0,0.47619047619047616,0.057938982426711805,0.0,0.39507959479015914,0.0,0.0,0.0,0.9712460063897763,1.0,0.0,0.8437001594896332
0.0,0.0,0.07396449704142016,1.0,0.2857142857142857,0.05793898115421614,0.0,0.39507959479015914,0.1111111111111111,0.0,0.0,0.8242811501597445,0.9983124926425474,0.0,0.9043062200956937
0.0,0.8513513513513513,0.07396449704142016,1.0,0.5714285714285714,0.057939292035292356,0.0,0.39507959479015914,0.6666666666666666,0.0,0.03131887653349119,0.939297124600639,0.9429213225401311,0.0,0.9952153110047847
0.2,0.7297297297297297,0.07396449704142016,1.0,0.7142857142857143,0.05793999605490763,0.0,0.39507959479015914,0.2222222222222222,0.0,0.39332180109496784,0.9968051118210862,0.982614505635166,0.0,0.9968102073365231
0.2,0.9121621621621622,0.07396449704142016,1.0,0.9523809523809523,0.05793910937865654,0.0,0.39507959479015914,0.1111111111111111,0.3333333333333333,0.3082971482220419,0.9984025559105432,0.9881443871196729,0.0,0.9952153110047847
0.2,1.0,0.07396449704142016,1.0,0.5714285714285714,0.05794189283242568,0.0,0.39507959479015914,0.4444444444444444,0.5,0.5007166242655182,1.0,0.9703778667180303,0.0,0.9984051036682615
0.0,0.9459459459459459,0.07396449704142016,1.0,0.19047619047619047,0.38446119705999493,0.0,0.39507959479015914,0.2222222222222222,0.0,0.19077602559375106,0.9920127795527156,0.8660663490085554,0.0,0.9920255183413078
1.0,0.9797297297297297,0.9260355029585798,1.0,0.19047619047619047,0.6155313644409466,0.89792663476874,0.9382537385431742,0.6666666666666666,1.0,0.6007506146631783,1.0,0.9516109114630604,0.015625,0.984375
0.0,0.0,0.07396449704142016,1.0,0.2857142857142857,0.05793898135652242,0.0,0.39507959479015914,0.1111111111111111,0.0,0.0,0.8354632587859425,0.9985979546817234,0.0,0.9043062200956937
0.2,0.9459459459459459,0.07396449704142016,1.0,0.7142857142857143,0.057939461894006006,0.0,0.39507959479015914,0.1111111111111111,0.0,0.0,0.9968051118210862,0.9996328633737852,0.0,0.9920255183413078
0.0,0.8918918918918919,0.07396449704142016,1.0,0.6666666666666666,0.057964126092638235,0.0,0.39507959479015914,0.3333333333333333,0.0,0.43586231414519794,0.9776357827476039,0.9468279096295075,0.0,0.9984051036682615
0.0,0.472972972972973,0.07396449704142016,1.0,0.5238095238095238,0.05793939024841399,0.0,0.39507959479015914,0.1111111111111111,0.0,0.0,0.9408945686900958,0.9984347633861449,0.0,0.9266347687400319
0.2,0.9932432432432432,0.07396449704142016,1.0,0.2857142857142857,0.057938978968426924,0.0,0.39507959479015914,0.1111111111111111,0.0,0.9999999999989438,1.0015974440894568,1.0,0.001594896331738437,0.9776714513556619
0.0,0.472972972972973,0.07396449704142016,1.0,0.5238095238095238,0.057939392833725734,0.0,0.39507959479015914,0.1111111111111111,0.0,0.0820793433649929,0.9616613418530351,0.998650037208673,0.0,0.9266347687400319
0.0,0.472972972972973,0.07396449704142016,1.0,0.5238095238095238,0.05793937837387508,0.0,0.39507959479015914,0.1111111111111111,0.0,4.682998570038066e-07,0.9376996805111821,0.9974308097162834,0.0,0.9346092503987241
0.0,0.6418918918918919,0.07396449704142016,1.0,0.47619047619047616,0.057938982426711805,0.0,0.39507959479015914,0.0,0.0,0.0,0.9712460063897763,1.0,0.0,0.9393939393939394
0.0,0.8716216216216216,0.07396449704142016,1.0,0.5238095238095238,0.38446919495270016,0.0,0.39507959479015914,0.6666666666666666,0.5,0.4575504324002342,0.9904153354632588,0.7183771024451204,0.003189792663476874,1.0
0.0,0.9662162162162162,0.07396449704142016,1.0,0.6666666666666666,0.05793897864884734,0.0,0.39507959479015914,0.1111111111111111,0.0,0.0,0.9904153354632588,0.999265603022741,0.0,0.9792663476874003
0.0,0.0,0.07396449704142016,1.0,0.2857142857142857,0.057938981512613896,0.0,0.39507959479015914,0.1111111111111111,0.0,0.0,0.8370607028753994,0.9988132930762719,0.0,0.9106858054226475
0.0,0.472972972972973,0.07396449704142016,1.0,0.5238095238095238,0.05793929817950749,0.0,0.39507959479015914,0.1111111111111111,0.0,0.0,0.8833865814696485,0.9899007488149704,0.0,0.9473684210526316
0.2,0.9797297297297297,0.07396449704142016,1.0,0.6190476190476191,0.05794187633483039,0.0,0.39507959479015914,0.4444444444444444,0.3333333333333333,0.4933313792459729,0.9984025559105432,0.9711633290883317,0.0,0.9920255183413078
0.0,0.9121621621621622,0.07396449704142016,1.0,0.9523809523809523,0.05794026753871828,0.0,0.39507959479015914,0.3333333333333333,0.0,0.3373148953027133,0.9696485623003195,0.9567639262820287,0.0,0.9984051036682615
0.2,0.8716216216216216,0.07396449704142016,1.0,0.7619047619047619,0.057946251546930116,0.0,0.39507959479015914,0.1111111111111111,0.3333333333333333,0.29139072848077907,0.9984025559105432,0.9992512179253169,0.0,0.9840510366826156
0.0,0.6418918918918919,0.07396449704142016,1.0,0.47619047619047616,0.057938982426711805,0.0,0.39507959479015914,0.0,0.0,0.0,0.9712460063897763,1.0,0.0,0.9250398724082934
0.0,0.8716216216216216,0.07396449704142016,1.0,0.7619047619047619,0.057940814182763756,0.0,0.39507959479015914,0.1111111111111111,0.0,0.2961104140526858,0.9920127795527156,0.9932421422146794,0.0,0.988835725677831
0.0,0.0,0.07396449704142016,1.0,0.2857142857142857,0.0579389824056763,0.0,0.39507959479015914,0.1111111111111111,0.0,0.13333332801477826,0.8977635782747604,0.9999739654419778,0.0,0.8883572567783095
0.0,0.0,0.07396449704142016,1.0,0.2857142857142857,0.057938981459280114,0.0,0.39507959479015914,0.1111111111111111,0.0,0.0,0.8370607028753994,0.9987401791615169,0.0,0.9106858054226475
0.0,1.0,0.07396449704142016,1.0,0.7142857142857143,0.05793898369439199,0.0,0.39507959479015914,0.3333333333333333,0.0,0.43362462033451177,0.9712460063897763,0.9833246485823361,0.0,0.9904306220095693
0.2,0.9189189189189189,0.07396449704142016,1.0,0.7619047619047619,0.0579390090036922,0.0,0.39507959479015914,0.1111111111111111,0.3333333333333333,0.5,0.9984025559105432,0.9991812360838469,0.0,0.9824561403508771
0.0,0.0,0.07396449704142016,1.0,0.2857142857142857,0.0579391435576575,0.0,0.39507959479015914,0.2222222222222222,0.0,0.0,0.8194888178913737,0.9374013272136331,0.0,0.9920255183413078
0.8,1.0,0.06666666666666665,1.0,0.14285714285714285,0.9419019697930603,0.89792663476874,0.9382537385431742,0.1111111111111111,1.0,0.9296936233312504,1.0,0.9990637028482596,0.0625,1.0
0.8,0.9864864864864865,0.9260355029585798,1.0,0.23809523809523808,0.6155308071025802,0.89792663476874,0.9382537385431742,0.5555555555555556,0.6666666666666666,0.4851801955326036,0.9841269841269842,0.9450404304749748,0.046875,1.0
0.0,0.0,0.07396449704142016,1.0,0.2857142857142857,0.05793898152875465,0.0,0.39507959479015914,0.1111111111111111,0.0,0.0,0.8322683706070287,0.9988353272085115,0.0,0.9106858054226475
0.0,0.0,0.07396449704142016,1.0,0.2857142857142857,0.05793898135652242,0.0,0.39507959479015914,0.1111111111111111,0.0,0.0,0.8354632587859425,0.9985979546817234,0.0,0.9043062200956937
1.0,1.0,0.9260355029585798,1.0,0.7142857142857143,0.9420535730487277,0.89792663476874,0.9382537385431742,0.1111111111111111,1.0,0.995052155450962,1.0,0.999897179843352,0.421875,1.0
0.0,0.6418918918918919,0.07396449704142016,1.0,0.47619047619047616,0.057938982426711805,0.0,0.39507959479015914,0.0,0.0,0.0,0.9712460063897763,1.0,0.0,0.9234449760765551
0.0,0.472972972972973,0.07396449704142016,1.0,0.5238095238095238,0.05793929817950749,0.0,0.39507959479015914,0.1111111111111111,0.0,0.0,0.8833865814696485,0.9899007488149704,0.0,0.9473684210526316
0.0,0.6418918918918919,0.07396449704142016,1.0,0.47619047619047616,0.057938982426711805,0.0,0.39507959479015914,0.0,0.0,0.0,0.9712460063897763,1.0,0.0,0.9505582137161085
0.0,0.8513513513513513,0.07396449704142016,1.0,0.5714285714285714,0.05793932433185245,0.0,0.39507959479015914,0.4444444444444444,0.0,0.04675852728773666,0.9680511182108626,0.9434492257524149,0.0,0.9872408293460925
0.2,0.972972972972973,0.07396449704142016,1.0,0.5238095238095238,0.057941732705085736,0.0,0.39507959479015914,0.2222222222222222,0.0,0.11773047356679323,0.9968051118210862,0.9985299166864274,0.0,0.9968102073365231
0.0,0.9594594594594594,0.07396449704142016,1.0,0.9047619047619048,0.057939018250629415,0.0,0.39507959479015914,0.1111111111111111,0.0,0.32334047109212105,0.9904153354632588,0.9977773253121331,0.0,0.9936204146730463
0.0,0.8986486486486487,0.07396449704142016,1.0,0.8571428571428571,0.05793983036300987,0.0,0.39507959479015914,0.2222222222222222,0.0,0.1341134038093441,0.9776357827476039,0.9797735401809602,0.0,0.9936204146730463
0.0,0.472972972972973,0.07396449704142016,1.0,0.5238095238095238,0.05793930683902626,0.0,0.39507959479015914,0.1111111111111111,0.0,0.053914480479268834,0.8833865814696485,0.9907850554084618,0.0,0.9473684210526316
0.0,0.6418918918918919,0.07396449704142016,1.0,0.47619047619047616,0.057938982426711805,0.0,0.39507959479015914,0.0,0.0,0.0,0.9712460063897763,1.0,0.0,0.9457735247208932
0.0,0.0,0.07396449704142016,1.0,0.2857142857142857,0.05793914148716084,0.0,0.39507959479015914,0.2222222222222222,0.0,0.03501722429391707,0.889776357827476,0.9373644794896693,0.0,0.9920255183413078
0.0,0.8918918918918919,0.07396449704142016,1.0,0.6666666666666666,0.05794734945664004,0.0,0.39507959479015914,0.1111111111111111,0.0,0.08927231808071767,0.9920127795527156,0.9963608790342975,0.0,0.9808612440191388
0.0,0.9864864864864865,0.07396449704142016,1.0,0.5714285714285714,0.38392113388289995,0.0,0.39507959479015914,0.3333333333333333,0.0,0.07670776757710362,0.9904153354632588,0.8332329686841609,0.001594896331738437,0.988835725677831
0.2,0.9594594594594594,0.07396449704142016,1.0,0.3333333333333333,0.058482991661023,0.0,0.39507959479015914,0.5555555555555556,0.0,0.5141229014611393,1.0,0.9154751471636102,0.0,0.9968102073365231
0.4,1.0,0.9333333333333333,1.0,0.14285714285714285,0.13495218625127448,0.0,0.39507959479015914,0.3333333333333333,0.6666666666666666,0.43801202936413397,0.9984025559105432,0.9001278672679677,0.004784688995215311,0.9984051036682615
0.0,0.0,0.07396449704142016,1.0,0.2857142857142857,0.05793898241780682,0.0,0.39507959479015914,0.1111111111111111,0.0,0.0,0.9041533546325878,0.9999889853952464,0.0,0.8660287081339713
0.4,0.0,0.07396449704142016,1.0,0.2857142857142857,0.05796792574019638,0.0,0.39507959479015914,0.2222222222222222,0.3333333333333333,0.4831132915811185,0.9984025559105432,0.9799541834731285,0.001594896331738437,0.9936204146730463
0.0,0.0,0.07396449704142016,1.0,0.2857142857142857,0.057938981512613896,0.0,0.39507959479015914,0.1111111111111111,0.0,0.0,0.8370607028753994,0.9988132930762719,0.0,0.9106858054226475
0.2,0.9662162162162162,0.07396449704142016,1.0,0.8095238095238095,0.057939481981880814,0.0,0.39507959479015914,0.1111111111111111,0.5,0.0,0.9936102236421726,0.9990525104212296,0.0,0.9952153110047847
0.2,0.7297297297297297,0.07396449704142016,1.0,0.7142857142857143,0.05793901167219562,0.0,0.39507959479015914,0.2222222222222222,0.0,0.12790635565321673,0.9952076677316294,0.9979159071476689,0.0,0.9824561403508771
0.0,0.7297297297297297,0.07396449704142016,1.0,0.7142857142857143,0.05793897734379838,0.0,0.39507959479015914,0.1111111111111111,0.0,0.06369230769232226,0.9568690095846646,0.9938995367043638,0.0,0.9760765550239234
1.0,0.9797297297297297,0.9260355029585798,1.0,0.19047619047619047,0.6155328735936219,0.89792663476874,0.9382537385431742,0.6666666666666666,1.0,0.6468971537882966,1.0,0.9605989017022964,0.03125,1.0
0.0,0.0,0.07396449704142016,1.0,0.2857142857142857,0.05793897905447709,0.0,0.39507959479015914,0.1111111111111111,0.0,0.0,0.9904153354632588,0.9998146628755123,0.0,0.94896331738437
1.0,1.0,0.9260355029585798,1.0,0.8571428571428571,0.9420605043131756,0.89792663476874,0.9382537385431742,0.1111111111111111,1.0,0.9896091044208052,1.0,0.9999919838895613,0.078125,1.0
0.0,0.0,0.07396449704142016,1.0,0.2857142857142857,0.05793898004315323,0.0,0.39507959479015914,0.1111111111111111,0.0,8.255013774771669e-07,0.9201277955271565,0.997947618896997,0.0,0.9744816586921851
0.2,0.7297297297297297,0.07396449704142016,1.0,0.7142857142857143,0.057939010759252674,0.0,0.39507959479015914,0.2222222222222222,0.0,0.43004504691104106,0.9952076677316294,0.995562413864213,0.0,0.988835725677831
0.0,0.472972972972973,0.07396449704142016,1.0,0.5238095238095238,0.057939376638159845,0.0,0.39507959479015914,0.1111111111111111,0.0,0.0,0.9376996805111821,0.9972819250831635,0.0,0.9362041467304625
0.0,0.0,0.07396449704142016,1.0,0.2857142857142857,0.05793898152875465,0.0,0.39507959479015914,0.1111111111111111,0.0,0.0,0.8322683706070287,0.9988353272085115,0.0,0.9106858054226475
0.0,0.7635135135135135,0.07396449704142016,1.0,0.7619047619047619,0.05793897913249624,0.0,0.39507959479015914,0.1111111111111111,0.0,0.0,0.9808306709265175,0.9978222880797065,0.0,0.9473684210526316
0.0,0.0,0.07396449704142016,1.0,0.2857142857142857,0.0579389824194253,0.0,0.39507959479015914,0.1111111111111111,0.0,0.0,0.8929712460063898,0.999990988052433,0.0,0.8596491228070176
0.0,0.8986486486486487,0.07396449704142016,1.0,0.8571428571428571,0.057939840797300635,0.0,0.39507959479015914,0.2222222222222222,0.0,0.13655115909134152,0.9776357827476039,0.9801924225710714,0.0,0.9904306220095693
0.4,0.8513513513513513,0.07396449704142016,1.0,0.5714285714285714,0.3844691949528172,0.0,0.39507959479015914,0.1111111111111111,0.5,0.2714150879227518,0.9968051118210862,0.653115200414999,0.004784688995215311,0.988835725677831
1.0,1.0,0.9260355029585798,1.0,0.38095238095238093,0.6242872884206914,0.89792663476874,0.9382537385431742,0.8888888888888888,0.5,0.6045523826015001,1.0,0.9526630456510556,0.015625,0.984375
0.6,0.9189189189189189,0.06666666666666665,1.0,0.09523809523809523,0.6155308050471848,0.89792663476874,0.9382537385431742,0.4444444444444444,0.5,0.5363961571974647,1.0,0.8980366078754726,0.0,0.984375
0.0,0.6418918918918919,0.07396449704142016,1.0,0.47619047619047616,0.057938982426711805,0.0,0.39507959479015914,0.0,0.0,0.0,0.9712460063897763,1.0,0.0,0.89792663476874
0.4,0.7635135135135135,0.07396449704142016,1.0,0.7619047619047619,0.058001540653373374,0.0,0.39507959479015914,0.5555555555555556,0.0,0.0,0.9968051118210862,0.9665046639708306,0.001594896331738437,0.988835725677831
0.2,0.9189189189189189,0.06666666666666665,1.0,0.09523809523809523,0.6155308050471828,0.89792663476874,0.9382537385431742,0.3333333333333333,0.0,0.44813149427808474,0.9365079365079365,0.16231996459494136,0.0,1.0
0.0,0.0,0.07396449704142016,1.0,0.2857142857142857,0.05793897950681037,0.0,0.39507959479015914,0.1111111111111111,0.0,0.0,0.9584664536741214,0.9989081043504632,0.0,0.9760765550239234
0.0,0.0,0.07396449704142016,1.0,0.2857142857142857,0.05793898115421614,0.0,0.39507959479015914,0.1111111111111111,0.0,0.0,0.8242811501597445,0.9983124926425474,0.0,0.9043062200956937
0.0,0.0,0.07396449704142016,1.0,0.2857142857142857,0.057939049136997434,0.0,0.39507959479015914,0.5555555555555556,0.0,0.39313212759106286,0.9776357827476039,0.9730081763586722,0.0,0.9872408293460925
0.4,0.9797297297297297,0.07396449704142016,1.0,0.47619047619047616,0.0579761244665884,0.0,0.39507959479015914,0.4444444444444444,1.0,0.5398861783904683,1.0,0.9536450379735901,0.0,0.9968102073365231
0.0,0.0,0.07396449704142016,1.0,0.2857142857142857,0.057938981512613896,0.0,0.39507959479015914,0.1111111111111111,0.0,0.0,0.8370607028753994,0.9988132930762719,0.0,0.9106858054226475
0.0,0.7297297297297297,0.07396449704142016,1.0,0.7142857142857143,0.0579389777884497,0.0,0.39507959479015914,0.1111111111111111,0.0,0.15410385259623116,0.9920127795527156,0.9984807538770618,0.0,0.9712918660287081
0.0,0.472972972972973,0.07396449704142016,1.0,0.5238095238095238,0.057939387225755534,0.0,0.39507959479015914,0.2222222222222222,0.0,0.4947288326962388,0.9313099041533546,0.9822404135088829,0.0,0.9984051036682615
0.8,0.972972972972973,0.9260355029585798,1.0,0.23809523809523808,0.6155308050471828,0.89792663476874,0.9382537385431742,0.2222222222222222,0.0,0.4702152092919417,0.9841269841269842,0.9419490309385274,0.0,1.0
0.0,0.8986486486486487,0.07396449704142016,1.0,0.8571428571428571,0.05794349647202213,0.0,0.39507959479015914,0.2222222222222222,0.0,0.3800405356884017,0.9808306709265175,0.9657310025236272,0.0,0.9968102073365231
