kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.0,0.8020833333333334,0.09219858156028371,0.75,0.5714285714285714,0.12717677330022215,0.0,0.47107990638582414,0.3442622950819672,0.0,0.3562035052235064,0.9848101265822785,0.9657226991659238,0.0,0.9671302149178256
0.5,0.984375,0.5724137931034483,0.5,0.8571428571428571,0.3409054974290544,0.7395701643489254,0.8622534269475093,0.7540983606557377,1.0,0.5307459785429169,1.0,0.9174286785702451,0.0012642225031605564,0.9951456310679612
0.1,0.5677083333333333,0.024553571428571397,1.0,0.7857142857142857,0.12717677330022215,0.0,0.47107990638582414,0.39344262295081966,0.5,0.27229038058261157,0.9936708860759493,0.9351937110645758,0.0,0.9911504424778761
0.0,0.5677083333333333,0.024553571428571397,1.0,0.7857142857142857,0.12717677330022215,0.0,0.47107990638582414,0.7049180327868853,0.0,0.44765539162945533,0.9392405063291139,0.8869934087261884,0.0,0.9924146649810367
1.0,0.9895833333333334,0.0,1.0,0.2857142857142857,0.3409054078658975,0.7395701643489254,0.8622534269475093,0.18032786885245902,1.0,0.5401773572492563,1.0,0.9413666565151104,0.0,1.0
0.0,0.0,0.024553571428571397,1.0,0.42857142857142855,0.12717677330022215,0.0,0.47107990638582414,0.32786885245901637,0.0,0.3869989334871837,0.9493670886075949,0.9737992208385203,0.0,0.9355246523388117
0.0,0.8020833333333334,0.15322580645161288,0.75,0.6428571428571429,0.12717677330022215,0.0,0.47107990638582414,0.6721311475409836,0.0,0.3648208556092618,0.9544303797468354,0.9398220662829236,0.0,0.9860935524652339
0.6,0.9166666666666666,0.14942528735632188,0.5,0.2857142857142857,0.8728228603791712,0.7395701643489254,0.8622534269475093,0.7704918032786885,0.0,0.4991605231899906,0.9951219512195122,0.9010592401912467,0.0,1.0
0.1,0.9114583333333334,0.4275862068965517,0.5,0.5714285714285714,0.12717677330812127,0.0,0.47107990638582414,0.7868852459016393,0.0,0.3719216075041687,0.9987341772151899,0.8458391634199279,0.0,0.9962073324905183
0.1,0.9166666666666666,0.4275862068965517,0.5,0.2857142857142857,0.6558166867540066,0.0,0.47107990638582414,0.639344262295082,0.0,0.3754740214569874,0.9987341772151899,0.8159421803291661,0.0,0.9974715549936789
0.0,0.0,0.024553571428571397,1.0,0.42857142857142855,0.12717677330022215,0.0,0.47107990638582414,0.4098360655737705,0.0,0.12862035262368754,0.9341772151898734,0.9581056217392163,0.0,0.9254108723135271
0.3,0.0,0.024553571428571397,1.0,0.42857142857142855,0.12717677330022215,0.0,0.47107990638582414,0.7868852459016393,0.0,0.1942656666771828,0.9974683544303797,0.869015567270259,0.0,0.9962073324905183
0.0,0.9427083333333334,0.15322580645161288,0.75,0.7142857142857143,0.12717677330022215,0.0,0.47107990638582414,0.7213114754098361,0.0,0.36234580771186586,0.9759493670886076,0.9132398414807171,0.0,0.9873577749683944
0.0,0.8177083333333334,0.15322580645161288,0.75,0.42857142857142855,0.12717677330022226,0.0,0.47107990638582414,0.4426229508196721,0.0,0.41351462354131796,0.8772151898734177,0.896194792307204,0.0048543689320388345,0.9974715549936789
0.6,0.9895833333333334,0.4275862068965517,0.5,0.35714285714285715,0.6590945921341025,0.0,0.47107990638582414,0.6885245901639344,0.0,0.3399741863642092,0.9987341772151899,0.6797053366130814,0.0,0.9987357774968394
0.3,0.9270833333333334,0.33333333333333337,1.0,0.5714285714285714,0.8728232266997779,0.7395701643489254,0.8622534269475093,0.819672131147541,1.0,0.5403211171924073,1.0,0.9435541018882163,0.0012642225031605564,1.0
0.1,0.6614583333333333,0.09219858156028371,0.75,0.35714285714285715,0.12717677330039567,0.0,0.47107990638582414,0.639344262295082,0.3333333333333333,0.5317840914468552,1.0,0.86156558975041,0.0048543689320388345,0.9949431099873578
0.1,0.8020833333333334,0.09219858156028371,0.75,0.5714285714285714,0.12717677330022215,0.0,0.47107990638582414,0.6065573770491803,0.0,0.13610493421285452,0.9911392405063291,0.8962238710375515,0.0,0.9911504424778761
0.0,0.0,0.024553571428571397,1.0,0.42857142857142855,0.12717677330022215,0.0,0.47107990638582414,0.5573770491803278,0.0,0.1460405488637977,0.9189873417721519,0.9383769354071468,0.0,0.9646017699115044
0.1,0.828125,0.024553571428571397,1.0,0.9285714285714286,0.12717677330022215,0.0,0.47107990638582414,0.2459016393442623,0.0,0.22576576259005932,0.9898734177215189,0.9729107859828825,0.0,0.9848293299620733
0.0,0.0,0.024553571428571397,1.0,0.42857142857142855,0.12717677330022215,0.0,0.47107990638582414,0.3770491803278688,0.0,0.31946675935948277,0.970886075949367,0.9645523675472486,0.0,0.9734513274336283
0.0,0.0,0.024553571428571397,1.0,0.42857142857142855,0.12717677330022215,0.0,0.47107990638582414,0.47540983606557374,0.0,0.13568840986234854,0.9455696202531646,0.9670504935502737,0.0,0.9127686472819216
0.9,0.9739583333333334,0.5724137931034483,0.5,0.6428571428571429,0.8728232266312692,0.7395701643489254,0.8622534269475093,0.6721311475409836,1.0,0.5321302965070764,1.0,0.9431599060296887,0.0012642225031605564,1.0
1.0,1.0,0.9754464285714286,1.0,1.0,0.8728232266997779,0.7395701643489254,0.8622534269475093,0.26229508196721313,1.0,0.6708798995313789,1.0,0.9932481126473289,0.07964601769911504,1.0
0.0,0.5,0.024553571428571397,1.0,0.5714285714285714,0.12717677330022215,0.0,0.47107990638582414,0.6885245901639344,0.0,0.42124149982065495,0.9658227848101266,0.9438585334090014,0.0,0.988621997471555
0.6,1.0,0.8505747126436781,0.5,0.5,0.6590945921341025,0.0,0.47107990638582414,0.7704918032786885,1.0,0.5495881566563605,1.0,0.6607152764661577,0.024271844660194174,1.0
0.1,0.6614583333333333,0.09219858156028371,0.75,0.35714285714285715,0.12717677330022215,0.0,0.47107990638582414,0.5901639344262295,0.0,0.2586481060978961,0.9898734177215189,0.8980207150454986,0.0,0.9898862199747156
0.2,0.8958333333333334,0.14942528735632188,0.5,0.5,0.3409054078658975,0.7395701643489254,0.8622534269475093,0.8524590163934426,0.5,0.49906713736832564,0.9951219512195122,0.841874236126441,0.0,0.970873786407767
0.0,0.8020833333333334,0.09219858156028371,0.75,0.5714285714285714,0.12717677330022215,0.0,0.47107990638582414,0.3442622950819672,0.0,0.4090437501191224,0.9860759493670886,0.9634459362644406,0.0,0.9848293299620733
0.0,0.8333333333333334,0.14942528735632188,0.5,0.21428571428571427,0.3409054078658975,0.7395701643489254,0.8622534269475093,0.45901639344262296,0.0,0.44204289109659956,0.9512195121951219,0.5276556830373923,0.0,0.9660194174757282
0.5,0.9791666666666666,0.8467741935483871,0.75,0.5,0.8728232266997779,0.7395701643489254,0.8622534269475093,0.8032786885245902,1.0,0.543977908327267,1.0,0.9244797447889747,0.0012642225031605564,1.0
0.6,0.96875,0.33333333333333337,1.0,0.6428571428571429,0.8728232266997779,0.7395701643489254,0.8622534269475093,0.39344262295081966,0.0,0.2995556212441688,0.9853658536585366,0.9705791478215633,0.0012642225031605564,0.9854368932038835
0.1,0.8177083333333334,0.15322580645161288,0.75,0.42857142857142855,0.12717677330022215,0.0,0.47107990638582414,0.5737704918032787,1.0,0.5052730141533592,1.0,0.9218288233392435,0.0,0.9949431099873578
0.0,0.5677083333333333,0.024553571428571397,1.0,0.7857142857142857,0.12717677330022215,0.0,0.47107990638582414,0.39344262295081966,0.0,0.38323346208030074,0.9734177215189873,0.9794320874868252,0.0,0.9405815423514539
0.2,0.9739583333333334,0.4275862068965517,0.5,0.5,0.1271767736268008,0.0,0.47107990638582414,0.819672131147541,0.0,0.4843862411608961,0.9974683544303797,0.7813042599964691,0.0,1.0
0.2,0.9375,0.0,1.0,0.2857142857142857,0.12717677330022215,0.0,0.47107990638582414,0.7377049180327869,0.0,0.2581864604040319,0.9936708860759493,0.8559302733881047,0.0,0.9936788874841972
0.2,0.8177083333333334,0.15322580645161288,0.75,0.42857142857142855,0.1271767733005491,0.0,0.47107990638582414,0.9344262295081968,0.0,0.47047388930411826,0.9962025316455696,0.7374098527791999,0.0,0.9987357774968394
0.2,0.9791666666666666,0.15322580645161288,0.75,0.5714285714285714,0.12717677330022215,0.0,0.47107990638582414,0.6229508196721312,0.0,0.4982797925574023,0.9987341772151899,0.8473994790118774,0.0,1.0
0.0,0.0,0.024553571428571397,1.0,0.42857142857142855,0.12717677330022215,0.0,0.47107990638582414,0.4098360655737705,0.0,0.27288287262157185,0.9392405063291139,0.9519607460200588,0.0,0.9734513274336283
0.0,0.9375,0.0,1.0,0.2857142857142857,0.12717677330022215,0.0,0.47107990638582414,0.639344262295082,0.0,0.37455723011747677,0.9860759493670886,0.8342903828755158,0.0,0.9962073324905183
0.0,0.5677083333333333,0.024553571428571397,1.0,0.7857142857142857,0.12717677330022215,0.0,0.47107990638582414,0.3442622950819672,0.0,0.2606409321873777,0.9607594936708861,0.9625748119930064,0.0,0.9759797724399494
0.0,0.828125,0.024553571428571397,1.0,0.9285714285714286,0.12717677330022215,0.0,0.47107990638582414,0.36065573770491804,0.0,0.20831000135536548,0.9468354430379747,0.9848186133362885,0.0,0.8558786346396966
0.0,0.8020833333333334,0.15322580645161288,0.75,0.6428571428571429,0.12717677330022215,0.0,0.47107990638582414,0.5245901639344263,0.0,0.0294813057621518,0.9,0.9634201237101337,0.0,0.9127686472819216
0.3,0.9166666666666666,0.14942528735632188,0.5,0.2857142857142857,0.3409054078658975,0.7395701643489254,0.8622534269475093,0.8688524590163934,1.0,0.5108339398780708,1.0,0.869446558641674,0.0,0.9951456310679612
0.6,0.9739583333333334,0.4275862068965517,0.5,0.6428571428571429,0.6590945921341025,0.0,0.47107990638582414,0.9016393442622951,1.0,0.5294186729630085,1.0,0.748775357395579,0.024271844660194174,1.0
1.0,1.0,0.9078014184397163,0.75,0.6428571428571429,0.8728232266997779,0.7395701643489254,0.8622534269475093,0.3770491803278688,1.0,0.8559126012658618,1.0,0.9913464094037873,0.01390644753476612,1.0
0.1,0.5677083333333333,0.024553571428571397,1.0,0.7857142857142857,0.12717677330022215,0.0,0.47107990638582414,0.4098360655737705,0.3333333333333333,0.2717629922417556,0.9949367088607595,0.9801691665577225,0.0048543689320388345,0.9671302149178256
0.8,0.8958333333333334,0.14942528735632188,0.5,0.5,0.3409054078658975,0.7395701643489254,0.8622534269475093,0.8032786885245902,1.0,0.5250241162857414,1.0,0.8599136552789691,0.0,0.9951456310679612
0.4,0.9791666666666666,0.4275862068965517,0.5,0.7857142857142857,0.6590945921340612,0.0,0.47107990638582414,0.8524590163934426,0.0,0.4147675869705375,0.9987341772151899,0.6035742963584078,0.0,1.0
0.0,0.5677083333333333,0.024553571428571397,1.0,0.7857142857142857,0.12717677330022215,0.0,0.47107990638582414,0.3442622950819672,0.0,0.06439131953903898,0.9658227848101266,0.9787085390614118,0.0,0.9405815423514539
0.1,0.9322916666666666,0.024553571428571397,1.0,0.8571428571428571,0.12717677330022215,0.0,0.47107990638582414,0.45901639344262296,0.0,0.20997825451254526,0.9949367088607595,0.9395121442435319,0.0,0.9911504424778761
1.0,0.9947916666666666,0.5724137931034483,0.5,0.35714285714285715,0.8728232266997779,0.7395701643489254,0.8622534269475093,0.6557377049180327,1.0,0.5689741004118132,1.0,0.9746832443513204,0.017699115044247787,1.0
0.5,0.8958333333333334,0.14942528735632188,0.5,0.5,0.3409054078658975,0.7395701643489254,0.8622534269475093,0.819672131147541,0.0,0.47110688354635,0.9951219512195122,0.8834471336638423,0.0012642225031605564,1.0
0.0,0.0,0.024553571428571397,1.0,0.42857142857142855,0.12717677330022215,0.0,0.47107990638582414,0.4918032786885246,0.0,0.24271856799841318,0.9253164556962026,0.9436157049035635,0.0,0.9570164348925411
0.0,0.0,0.024553571428571397,1.0,0.42857142857142855,0.12717677330022215,0.0,0.47107990638582414,0.4098360655737705,0.0,0.2765514785715195,0.930379746835443,0.9515168123383774,0.0,0.9393173198482933
0.0,0.5677083333333333,0.024553571428571397,1.0,0.7857142857142857,0.12717677330022215,0.0,0.47107990638582414,0.2459016393442623,0.0,0.04701356123845346,0.9582278481012658,0.9818633208852483,0.0,0.8950695322376738
0.0,0.5677083333333333,0.024553571428571397,1.0,0.7857142857142857,0.12717677330022215,0.0,0.47107990638582414,0.3442622950819672,0.0,0.0,0.9607594936708861,0.9764830791384507,0.0,0.9329962073324906
0.2,0.96875,0.15322580645161288,0.75,0.42857142857142855,0.12717677330022215,0.0,0.47107990638582414,0.639344262295082,1.0,0.5103089005239478,1.0,0.8482648970398206,0.0,1.0
0.0,0.0,0.024553571428571397,1.0,0.42857142857142855,0.12717677330022215,0.0,0.47107990638582414,0.45901639344262296,0.0,0.35856699550144844,0.9721518987341772,0.9221926749160397,0.0,0.97724399494311
0.3,0.8020833333333334,0.15322580645161288,0.75,0.6428571428571429,0.12717677330022226,0.0,0.47107990638582414,0.5901639344262295,0.0,0.4438364594229449,0.9974683544303797,0.8969920565556234,0.0,0.9987357774968394
0.1,0.9322916666666666,0.024553571428571397,1.0,0.8571428571428571,0.12717677330022215,0.0,0.47107990638582414,0.4262295081967213,0.0,0.39181924094044696,0.9886075949367089,0.9029305509474294,0.0,0.9949431099873578
0.0,0.5,0.024553571428571397,1.0,0.5714285714285714,0.12717677330022215,0.0,0.47107990638582414,0.36065573770491804,0.0,0.00019078384169546325,0.9810126582278481,0.9475767330444893,0.0,0.97724399494311
0.1,0.9427083333333334,0.09219858156028371,0.75,0.42857142857142855,0.12717677330059696,0.0,0.47107990638582414,0.5409836065573771,0.0,0.44164608128216076,0.9974683544303797,0.9352631814302055,0.0,1.0
0.1,0.8177083333333334,0.15322580645161288,0.75,0.42857142857142855,0.12717677330022215,0.0,0.47107990638582414,0.2786885245901639,0.0,0.4371763478430042,0.9949367088607595,0.9345333669724976,0.0,0.9936788874841972
0.0,0.0,0.024553571428571397,1.0,0.42857142857142855,0.12717677330022215,0.0,0.47107990638582414,0.3770491803278688,0.0,0.3371017535607991,0.970886075949367,0.975509888422209,0.0,0.9506953223767383
0.1,0.8020833333333334,0.15322580645161288,0.75,0.6428571428571429,0.12717677330022215,0.0,0.47107990638582414,0.29508196721311475,0.2857142857142857,0.18559693267706423,0.9924050632911392,0.9678521002190906,0.009708737864077669,0.9633375474083439
0.3,0.8333333333333334,0.14942528735632188,0.5,0.21428571428571427,0.3409054078658975,0.7395701643489254,0.8622534269475093,0.639344262295082,0.0,0.30076848505154585,0.975609756097561,0.841586924865692,0.0,0.9757281553398058
0.0,0.9739583333333334,0.024553571428571397,1.0,0.5,0.12717677330022215,0.0,0.47107990638582414,0.4426229508196721,0.0,0.25120192054012125,0.9518987341772152,0.9679130617898603,0.0,0.9178255372945638
0.0,0.6614583333333333,0.09219858156028371,0.75,0.35714285714285715,0.12717677330022215,0.0,0.47107990638582414,0.5573770491803278,0.0,0.23234314782318177,0.9860759493670886,0.7803451342315202,0.0,0.9924146649810367
0.0,0.0,0.024553571428571397,1.0,0.42857142857142855,0.12717677330022215,0.0,0.47107990638582414,0.4098360655737705,0.0,0.13296214781965976,0.9354430379746835,0.9596790582108237,0.0,0.9152970922882427
0.0,0.828125,0.024553571428571397,1.0,0.9285714285714286,0.12717677330022215,0.0,0.47107990638582414,0.26229508196721313,0.0,0.08774995900768368,0.9531645569620253,0.9875774757448817,0.0,0.8558786346396966
0.7,0.984375,0.5724137931034483,0.5,0.8571428571428571,0.3409054078658975,0.7395701643489254,0.8622534269475093,0.7704918032786885,0.25,0.48372783582590273,0.9951219512195122,0.8945241006937585,0.0012642225031605564,0.9902912621359223
0.0,0.0,0.024553571428571397,1.0,0.42857142857142855,0.12717677330022215,0.0,0.47107990638582414,0.6065573770491803,0.0,0.30612210657892547,0.8784810126582279,0.9475832396222562,0.0,0.9532237673830595
0.0,0.9947916666666666,0.6666666666666667,1.0,0.7142857142857143,0.12717677330022215,0.0,0.47107990638582414,0.5081967213114754,0.0,0.3207161786962539,0.9481012658227848,0.9366054255752099,0.0,0.9949431099873578
0.5,0.9166666666666666,0.14942528735632188,0.5,0.2857142857142857,0.8705838979215395,0.7395701643489254,0.8622534269475093,0.6885245901639344,0.0,0.1718666802192783,0.9853658536585366,0.9080370622736228,0.0,0.9951456310679612
0.1,0.0,0.024553571428571397,1.0,0.42857142857142855,0.12717677330022215,0.0,0.47107990638582414,0.5409836065573771,0.0,0.1707760587178706,0.9987341772151899,0.9722200708617738,0.0,0.988621997471555
0.1,0.8333333333333334,0.14942528735632188,0.5,0.21428571428571427,0.3409054078658975,0.7395701643489254,0.8622534269475093,0.7213114754098361,0.0,0.4220515435715829,0.9902439024390244,0.7556904720444269,0.0,0.9660194174757282
0.1,0.9739583333333334,0.024553571428571397,1.0,0.5,0.12717677330022215,0.0,0.47107990638582414,0.5737704918032787,0.5,0.688422620501086,1.0,0.9914781834650008,0.009708737864077669,0.9254108723135271
0.3,0.9739583333333334,0.4275862068965517,0.5,0.5,0.12717677336829003,0.0,0.47107990638582414,0.7377049180327869,0.3333333333333333,0.29552344295717625,0.9936708860759493,0.8175883163161899,0.0048543689320388345,0.9974715549936789
0.3,0.9114583333333334,0.4275862068965517,0.5,0.5714285714285714,0.6395225364563387,0.0,0.47107990638582414,0.8360655737704918,0.5,0.3906395152374551,0.9974683544303797,0.6991503211414334,0.0048543689320388345,0.9987357774968394
0.3,0.9375,0.0,1.0,0.2857142857142857,0.12717677330022215,0.0,0.47107990638582414,0.8032786885245902,0.0,0.3986671378105118,0.9962025316455696,0.7553680344732436,0.0,0.9974715549936789
0.0,0.5,0.024553571428571397,1.0,0.5714285714285714,0.12717677330022215,0.0,0.47107990638582414,0.47540983606557374,0.0,0.35227546375798213,0.9177215189873418,0.9624033199824742,0.0,0.9734513274336283
0.1,0.6614583333333333,0.09219858156028371,0.75,0.35714285714285715,0.12717677330022215,0.0,0.47107990638582414,0.47540983606557374,0.0,0.414361240925502,0.9936708860759493,0.9022901937456063,0.0,0.9911504424778761
0.1,0.8958333333333334,0.14942528735632188,0.5,0.5,0.3409054078658975,0.7395701643489254,0.8622534269475093,0.8688524590163934,0.0,0.4582485452184403,0.9560975609756097,0.7829700386339015,0.0,0.9660194174757282
0.1,0.0,0.024553571428571397,1.0,0.42857142857142855,0.12717677330022215,0.0,0.47107990638582414,0.4918032786885246,0.5,0.5957063740454136,1.0,0.9291632993573795,0.0,0.9962073324905183
0.2,0.9322916666666666,0.4275862068965517,0.5,0.42857142857142855,0.12717678223606854,0.0,0.47107990638582414,0.8032786885245902,0.0,0.44405493761056847,0.9974683544303797,0.7231790460793122,0.0,0.9987357774968394
0.0,0.8177083333333334,0.15322580645161288,0.75,0.42857142857142855,0.12717677330022215,0.0,0.47107990638582414,0.4262295081967213,0.0,0.4029273592729128,0.9848101265822785,0.9688798904627602,0.0,0.9633375474083439
0.1,0.0,0.024553571428571397,1.0,0.42857142857142855,0.12717677330022215,0.0,0.47107990638582414,0.639344262295082,0.0,0.39164109005511905,0.9949367088607595,0.7953531582073039,0.0,0.9974715549936789
