kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.3,0.7,0.19481865284974098,,0.22727272727272727,0.16581543127116194,0.0,0.46321243523316064,0.65,0.0,0.3215360213305066,0.9961340206185567,0.8636541486643998,0.0,0.9987129987129987
0.8,0.8888888888888888,0.8051813471502591,,0.13636363636363635,0.5644668194307105,0.758043758043758,0.8701208981001728,0.75,0.0,0.47136172722789405,0.9946524064171123,0.8917264658503306,0.0,1.0
0.1,0.8888888888888888,0.19481865284974098,,0.7727272727272727,0.1596939610841679,0.0,0.46321243523316064,0.8,0.0,0.34785572837627454,0.9922680412371134,0.8770730106058738,0.0,0.9922779922779923
0.3,0.7888888888888889,0.19481865284974098,,0.5,0.15783681355593826,0.0,0.46321243523316064,0.6,0.0,0.09460566607494458,0.990979381443299,0.9511191763602451,0.0,0.9897039897039897
0.2,0.7222222222222222,0.19481865284974098,,0.4090909090909091,0.15805255908772198,0.0,0.46321243523316064,0.95,0.5,0.17332806745695073,0.9922680412371134,0.8433125495091753,0.0,0.9897039897039897
0.0,0.0888888888888889,0.19481865284974098,,0.18181818181818182,0.15795678131954793,0.0,0.46321243523316064,0.0,0.0,0.0,0.9664948453608248,0.9019481612850543,0.0,0.9742599742599742
0.3,0.7,0.19481865284974098,,0.22727272727272727,0.15998579232296473,0.0,0.46321243523316064,0.65,0.0,0.2982103896380889,0.9948453608247423,0.8486456120272241,0.0,0.9974259974259975
0.0,0.9666666666666667,0.19481865284974098,,0.9090909090909091,0.158275428330501,0.0,0.46321243523316064,0.85,0.0,0.291406324220144,0.9819587628865979,0.9102302772569068,0.0,0.9755469755469756
0.3,0.6777777777777778,0.19481865284974098,,0.36363636363636365,0.1587382981406822,0.0,0.46321243523316064,0.8,1.0,0.5220692315315754,1.0,0.917031235444669,0.0,0.9922779922779923
0.0,0.0888888888888889,0.19481865284974098,,0.18181818181818182,0.15795678131954793,0.0,0.46321243523316064,0.0,0.0,0.0,0.9664948453608248,0.9019481612850543,0.0,0.9742599742599742
0.1,0.8333333333333334,0.19481865284974098,,0.18181818181818182,0.1578714037166623,0.0,0.46321243523316064,0.9,0.0,0.08898047709181156,0.9896907216494846,0.8846093456678388,0.0,0.9922779922779923
0.3,0.9888888888888889,0.19481865284974098,,0.45454545454545453,0.15855868829065822,0.0,0.46321243523316064,0.4,0.5,0.4795712119267236,0.9987113402061856,0.9486788629250882,0.005319148936170213,0.9961389961389961
0.2,0.7555555555555555,0.19481865284974098,,0.22727272727272727,0.15784486125340236,0.0,0.46321243523316064,0.7,0.0,0.0,0.9896907216494846,0.9837233138164058,0.0,0.9613899613899614
0.6,1.0,0.8051813471502591,,1.0,0.822677262675021,0.758043758043758,0.8701208981001728,0.9,0.0,0.4461220446288676,0.9893048128342246,0.9224760241593934,0.002574002574002574,0.9893617021276596
0.3,0.7888888888888889,0.19481865284974098,,0.5,0.15782859339904898,0.0,0.46321243523316064,0.75,0.0,0.357595103640563,0.9961340206185567,0.9796431748087564,0.0,0.972972972972973
0.6,0.9333333333333333,0.8051813471502591,,0.18181818181818182,0.782281293374561,0.758043758043758,0.8701208981001728,0.7,0.5,0.5199040719950633,1.0,0.926659071861532,0.0,0.9946808510638298
0.6,0.9555555555555556,0.8051813471502591,,0.4090909090909091,0.84196955552408,0.758043758043758,0.8701208981001728,0.6,0.0,0.15222528410752934,0.9946524064171123,0.9760470154765688,0.002574002574002574,0.9893617021276596
0.0,0.0888888888888889,0.19481865284974098,,0.18181818181818182,0.15795156156039147,0.0,0.46321243523316064,0.05,0.0,0.013935960997753294,0.9664948453608248,0.903182311684116,0.0,0.9742599742599742
1.0,1.0,0.8051813471502591,,0.9090909090909091,0.8411809229563949,0.758043758043758,0.8701208981001728,0.6,1.0,0.6900959034433654,1.0,0.972061013618853,0.009009009009009009,1.0
0.7,0.8888888888888888,0.8051813471502591,,0.13636363636363635,0.8278715124107774,0.758043758043758,0.8701208981001728,0.85,0.5,0.4632133454104833,0.9946524064171123,0.9116623002967906,0.002574002574002574,0.9946808510638298
0.8,0.9888888888888889,0.8051813471502591,,0.6363636363636364,0.8376390037878855,0.758043758043758,0.8701208981001728,0.45,0.6666666666666666,0.5370733634335512,1.0,0.992257572323692,0.001287001287001287,0.9946808510638298
0.3,1.0,0.19481865284974098,,0.4090909090909091,0.15797227230324318,0.0,0.46321243523316064,0.85,1.0,0.5105077935120841,1.0,0.9613271604383826,0.0,0.9961389961389961
0.0,0.0,0.19481865284974098,,0.2727272727272727,0.1578235904708286,0.0,0.46321243523316064,0.85,0.0,0.0,0.9845360824742269,0.8129443726549936,0.0,0.9845559845559846
0.8,0.9777777777777777,0.8051813471502591,,0.2727272727272727,0.829449799664406,0.758043758043758,0.8701208981001728,0.95,0.3333333333333333,0.48072198834250146,0.9946524064171123,0.9055719302742866,0.003861003861003861,0.9946808510638298
0.6,0.9666666666666667,0.8051813471502591,,0.5,0.841981857700356,0.758043758043758,0.8701208981001728,0.65,0.6666666666666666,0.5226972255862665,1.0,0.9691864478777514,0.003861003861003861,0.9893617021276596
0.5,0.9555555555555556,0.8051813471502591,,0.13636363636363635,0.5566006816185036,0.758043758043758,0.8701208981001728,0.55,0.0,0.20638898930085614,0.983957219251337,0.8853586196240628,0.0,0.9840425531914894
0.2,0.6777777777777778,0.19481865284974098,,0.36363636363636365,0.15784049629948604,0.0,0.46321243523316064,0.75,0.0,0.3782204311149694,0.9948453608247423,0.895787171937141,0.0,0.9961389961389961
0.3,0.0888888888888889,0.19481865284974098,,0.18181818181818182,0.15797327861473376,0.0,0.46321243523316064,0.6,0.0,0.47377064096547084,0.9974226804123711,0.9609844118623395,0.0,0.9974259974259975
0.3,0.7333333333333334,0.19481865284974098,,0.2727272727272727,0.15784642892709322,0.0,0.46321243523316064,0.35,0.0,0.2591836540160434,0.990979381443299,0.9728096346911749,0.0,0.9858429858429858
0.4,0.9777777777777777,0.19481865284974098,,0.8181818181818182,0.1683651522270091,0.0,0.46321243523316064,0.85,0.0,0.46043755392690566,0.9974226804123711,0.8349296553420836,0.0,1.0
0.0,1.0,0.19481865284974098,,0.2727272727272727,0.15797414902688256,0.0,0.46321243523316064,0.9,0.0,0.4198328477129285,0.9858247422680413,0.8752228641490278,0.0,0.9961389961389961
0.0,0.9777777777777777,0.19481865284974098,,0.6363636363636364,0.15828287254060158,0.0,0.46321243523316064,0.85,0.0,0.380861348847666,0.9858247422680413,0.8434953050634337,0.0,0.9884169884169884
0.1,0.9444444444444444,0.19481865284974098,,0.7727272727272727,0.15822214381862554,0.0,0.46321243523316064,0.65,0.0,0.24287750855067702,0.990979381443299,0.9220913873562004,0.0,0.9935649935649936
0.3,0.8333333333333334,0.19481865284974098,,0.18181818181818182,0.15873444972100603,0.0,0.46321243523316064,0.9,0.0,0.41031759225576225,0.9948453608247423,0.864400439263141,0.0,0.9987129987129987
0.9,0.9888888888888889,0.8051813471502591,,0.8636363636363636,0.8420135169028836,0.758043758043758,0.8701208981001728,0.65,1.0,0.6175065009592475,1.0,0.976999891120416,0.011583011583011582,1.0
0.1,0.8666666666666667,0.19481865284974098,,0.3181818181818182,0.15836455607731692,0.0,0.46321243523316064,0.75,0.0,0.24756943437451628,0.9961340206185567,0.81964873430101,0.0,0.9987129987129987
0.3,0.7333333333333334,0.19481865284974098,,0.2727272727272727,0.15785980195234905,0.0,0.46321243523316064,0.5,0.0,0.4476941445634973,0.9974226804123711,0.8940211819529416,0.0,0.9922779922779923
0.3,0.6888888888888889,0.19481865284974098,,0.5909090909090909,0.16012349647089053,0.0,0.46321243523316064,0.8,0.0,0.43769992781687206,0.9987113402061856,0.8479683780869399,0.0,1.0
0.2,0.6888888888888889,0.19481865284974098,,0.5909090909090909,0.16105427996752397,0.0,0.46321243523316064,0.95,0.0,0.48220935481874183,0.9974226804123711,0.8997119071454541,0.005319148936170213,0.9961389961389961
0.2,0.8777777777777778,0.19481865284974098,,0.3181818181818182,0.15811880622795194,0.0,0.46321243523316064,0.75,0.0,0.4502742702152298,0.9935567010309279,0.9050852909144425,0.0,0.9897039897039897
0.3,0.9888888888888889,0.8051813471502591,,0.45454545454545453,0.8415348569048668,0.758043758043758,0.8701208981001728,0.6,0.0,0.4777694214606246,0.9893048128342246,0.9327894193688715,0.0,1.0
0.2,0.6777777777777778,0.19481865284974098,,0.36363636363636365,0.15889676876095615,0.0,0.46321243523316064,0.6,0.4,0.5353178862553962,1.0,0.9485063317070512,0.010638297872340425,0.9948519948519948
0.5,0.8333333333333334,0.19481865284974098,,0.6818181818181818,0.15789370993143448,0.0,0.46321243523316064,0.65,0.0,0.45691623916376367,0.9987113402061856,0.8942522954096661,0.0,1.0
0.0,0.8777777777777778,0.19481865284974098,,0.9090909090909091,0.15788996830348,0.0,0.46321243523316064,0.6,0.0,0.3057802831080716,0.9871134020618557,0.9512059109320826,0.0,0.9948519948519948
0.0,0.9777777777777777,0.19481865284974098,,0.5454545454545454,0.15783108278272695,0.0,0.46321243523316064,0.75,0.0,0.2210906930586276,0.9871134020618557,0.9733341199830886,0.0,0.963963963963964
0.1,0.0,0.19481865284974098,,0.2727272727272727,0.1578557013508921,0.0,0.46321243523316064,0.55,0.0,0.13941305420868533,0.9974226804123711,0.9863762423699555,0.0,0.9755469755469756
0.1,0.6222222222222222,0.19481865284974098,,0.5909090909090909,0.1578241159245588,0.0,0.46321243523316064,0.8,0.0,0.4534043130885955,0.9935567010309279,0.8452019636905465,0.0,0.9961389961389961
0.2,0.9888888888888889,0.19481865284974098,,0.3181818181818182,0.15785016327313173,0.0,0.46321243523316064,0.75,0.0,0.44400134698152927,0.9922680412371134,0.938154050312634,0.0,0.9961389961389961
0.3,0.8555555555555556,0.19481865284974098,,0.7727272727272727,0.1583157455969627,0.0,0.46321243523316064,0.65,0.0,0.4394986938647869,0.9948453608247423,0.9379071075503068,0.0,0.9961389961389961
0.1,0.7222222222222222,0.19481865284974098,,0.4090909090909091,0.15787599851490508,0.0,0.46321243523316064,0.75,0.5,0.42273295100367536,0.9961340206185567,0.9340850509396789,0.0,0.9922779922779923
0.0,0.8,0.19481865284974098,,0.45454545454545453,0.15783152313414206,0.0,0.46321243523316064,0.7,0.0,0.30081142421495455,0.9832474226804123,0.9602215680697572,0.0,0.9897039897039897
0.7,0.9333333333333333,0.8051813471502591,,0.8636363636363636,0.8414104551603752,0.758043758043758,0.8701208981001728,0.85,0.0,0.4415462301474167,0.9893048128342246,0.9314856989498242,0.001287001287001287,0.9893617021276596
0.1,0.0,0.19481865284974098,,0.2727272727272727,0.15785853608259448,0.0,0.46321243523316064,0.9,0.0,0.09165721904485258,0.990979381443299,0.8890560645953826,0.0,0.990990990990991
0.3,0.7222222222222222,0.19481865284974098,,0.4090909090909091,0.1578368945320171,0.0,0.46321243523316064,0.6,0.0,0.08642899357006184,0.990979381443299,0.9461792009888043,0.0,0.990990990990991
0.9,1.0,0.8051813471502591,,0.7272727272727273,0.8413913166709583,0.758043758043758,0.8701208981001728,0.7,1.0,0.5804535858293418,1.0,0.9545629234458093,0.003861003861003861,1.0
0.0,0.6222222222222222,0.19481865284974098,,0.5909090909090909,0.15784066263481633,0.0,0.46321243523316064,0.85,0.0,0.22049117595087486,0.9742268041237113,0.8972861730665973,0.0,0.9806949806949807
0.1,0.9333333333333333,0.19481865284974098,,0.4090909090909091,0.15790102670040163,0.0,0.46321243523316064,0.55,0.0,0.2902378360629828,0.9922680412371134,0.9604255318579838,0.005319148936170213,0.9961389961389961
0.4,0.7333333333333334,0.19481865284974098,,0.2727272727272727,0.15788291113970299,0.0,0.46321243523316064,0.65,0.5,0.5919324876455183,1.0,0.949778032093141,0.005319148936170213,0.9987129987129987
0.3,0.8777777777777778,0.19481865284974098,,0.2727272727272727,0.15786603398761812,0.0,0.46321243523316064,0.55,0.3333333333333333,0.47433258567476333,0.9987113402061856,0.9941275656952353,0.005319148936170213,0.9871299871299871
0.1,0.8333333333333334,0.19481865284974098,,0.7272727272727273,0.15798388179937495,0.0,0.46321243523316064,0.7,0.0,0.47626330047534515,0.9987113402061856,0.9182198520645624,0.0,1.0
0.0,0.8,0.19481865284974098,,0.45454545454545453,0.15784577383525955,0.0,0.46321243523316064,0.75,0.0,0.2977589214479328,0.9832474226804123,0.9651733695779152,0.0,0.9884169884169884
0.0,0.7555555555555555,0.19481865284974098,,0.22727272727272727,0.15785162769829375,0.0,0.46321243523316064,0.8,0.0,0.3527838622849291,0.9819587628865979,0.9432219334773159,0.0,0.9922779922779923
0.2,0.9222222222222223,0.19481865284974098,,0.7727272727272727,0.15800022950646464,0.0,0.46321243523316064,0.5,0.3333333333333333,0.3426760680834309,0.9974226804123711,0.9642376229042141,0.0,0.9871299871299871
0.0,0.0,0.19481865284974098,,0.2727272727272727,0.15783334093540835,0.0,0.46321243523316064,0.55,0.0,0.350779065910788,0.9845360824742269,0.9812783898172671,0.0,0.9884169884169884
0.1,0.9777777777777777,0.19481865284974098,,0.6363636363636364,0.15782534367852763,0.0,0.46321243523316064,0.75,0.0,0.37282274033059815,0.990979381443299,0.8020398848883485,0.0,1.0
0.7,0.9333333333333333,0.8051813471502591,,0.9545454545454546,0.8414506653607968,0.758043758043758,0.8701208981001728,0.9,0.5,0.5177257068952568,1.0,0.9453347284590659,0.010296010296010296,0.9946808510638298
0.3,1.0,0.19481865284974098,,0.8636363636363636,0.311756693524051,0.0,0.46321243523316064,0.65,0.0,0.4527962449136912,0.9948453608247423,0.909290784692904,0.0,0.9948519948519948
0.6,0.9777777777777777,0.8051813471502591,,0.2727272727272727,0.7857439603076726,0.758043758043758,0.8701208981001728,0.95,0.25,0.5403464021464692,1.0,0.931588836934423,0.005148005148005148,0.9893617021276596
0.2,0.0,0.19481865284974098,,0.2727272727272727,0.15796450170612542,0.0,0.46321243523316064,0.85,0.0,0.4026642200643369,0.9974226804123711,0.9271795234363943,0.0,0.9961389961389961
0.5,0.9444444444444444,0.8051813471502591,,0.4090909090909091,0.5566006816185036,0.758043758043758,0.8701208981001728,0.8,0.0,0.49749967673432716,0.9946524064171123,0.7666043260183133,0.0,1.0
0.0,0.0,0.19481865284974098,,0.2727272727272727,0.15785294909218284,0.0,0.46321243523316064,0.8,0.0,0.15464632358576658,0.9600515463917526,0.9125711445091338,0.0,0.9922779922779923
0.6,0.6888888888888889,0.19481865284974098,,0.5909090909090909,0.4433993183814964,0.0,0.46321243523316064,0.8,0.0,0.47028319408722863,0.9987113402061856,0.8509359627174926,0.005319148936170213,1.0
0.4,0.6777777777777778,0.19481865284974098,,0.36363636363636365,0.1582883981686818,0.0,0.46321243523316064,0.6,0.5,0.4560266756754746,0.9987113402061856,0.9504262526925995,0.015957446808510637,0.9961389961389961
0.9,0.9333333333333333,0.8051813471502591,,0.9545454545454546,0.8420837238671361,0.758043758043758,0.8701208981001728,0.95,1.0,0.5152005373284314,1.0,0.8982214463042224,0.01287001287001287,1.0
0.2,0.9777777777777777,0.19481865284974098,,0.3181818181818182,0.44339931837398994,0.0,0.46321243523316064,0.85,0.0,0.4582107516496562,0.9948453608247423,0.7746869884618648,0.0,1.0
0.3,0.7555555555555555,0.19481865284974098,,0.22727272727272727,0.15789887330112373,0.0,0.46321243523316064,0.6,0.3333333333333333,0.12152546720766699,0.9974226804123711,0.9395264492565835,0.0,0.9897039897039897
0.2,0.7222222222222222,0.19481865284974098,,0.4090909090909091,0.15803993703237795,0.0,0.46321243523316064,0.75,0.3333333333333333,0.5626149503754341,1.0,0.9628392712113163,0.005319148936170213,0.9961389961389961
0.0,0.6777777777777778,0.19481865284974098,,0.36363636363636365,0.15787991971293291,0.0,0.46321243523316064,0.8,0.0,0.38342731846694145,0.9819587628865979,0.9281862104661635,0.0,0.9755469755469756
0.2,0.9222222222222223,0.19481865284974098,,0.36363636363636365,0.15823496182898922,0.0,0.46321243523316064,0.55,0.0,0.4038100328322427,0.9948453608247423,0.8949151828348423,0.0,0.9987129987129987
0.4,0.9333333333333333,0.8051813471502591,,0.8636363636363636,0.8392669879859521,0.758043758043758,0.8701208981001728,0.9,0.0,0.4231419452610804,0.9893048128342246,0.9308941182189242,0.0,0.9840425531914894
0.3,0.7,0.19481865284974098,,0.22727272727272727,0.16239462206422217,0.0,0.46321243523316064,0.7,0.0,0.4693840967355839,0.9961340206185567,0.910707865462709,0.0,0.9922779922779923
0.3,0.8777777777777778,0.19481865284974098,,0.2727272727272727,0.15786775769739425,0.0,0.46321243523316064,0.5,0.0,0.26702189698583023,0.9974226804123711,0.9850075518330466,0.0,0.9974259974259975
0.1,0.7555555555555555,0.19481865284974098,,0.22727272727272727,0.15788528921487777,0.0,0.46321243523316064,0.55,0.0,0.2353024569464207,0.9884020618556701,0.8815504837266638,0.0,0.9935649935649936
0.5,1.0,0.8051813471502591,,0.36363636363636365,0.8282118715539097,0.758043758043758,0.8701208981001728,0.9,0.0,0.4596021765881715,0.9946524064171123,0.9280223635955108,0.002574002574002574,0.9893617021276596
0.4,0.9888888888888889,0.8051813471502591,,0.5909090909090909,0.5566006988756373,0.758043758043758,0.8701208981001728,0.8,0.0,0.44183489892549666,0.983957219251337,0.8151750352610607,0.0,0.9946808510638298
0.0,0.6222222222222222,0.19481865284974098,,0.5909090909090909,0.15782359047085381,0.0,0.46321243523316064,0.75,0.0,0.25960760511935865,0.9755154639175257,0.8473451773689509,0.0,0.9922779922779923
0.6,0.9333333333333333,0.8051813471502591,,0.8636363636363636,0.8410363211368097,0.758043758043758,0.8701208981001728,0.9,0.3333333333333333,0.5602937503044838,1.0,0.9606864090862237,0.005148005148005148,0.9946808510638298
0.0,0.6222222222222222,0.19481865284974098,,0.5909090909090909,0.1578244594782211,0.0,0.46321243523316064,0.75,0.0,0.3793547536885985,0.9858247422680413,0.9009722414633394,0.0,0.9922779922779923
0.1,0.7,0.19481865284974098,,0.22727272727272727,0.1579493190580612,0.0,0.46321243523316064,0.7,0.0,0.0,0.9948453608247423,0.8858799092429454,0.0,0.9948519948519948
0.1,0.0,0.19481865284974098,,0.2727272727272727,0.15969743622884724,0.0,0.46321243523316064,0.65,0.0,0.4334244892093503,0.9974226804123711,0.9425642776147207,0.0,0.9884169884169884
0.2,1.0,0.19481865284974098,,0.8181818181818182,0.15812615120360318,0.0,0.46321243523316064,0.75,0.0,0.43910693811891643,0.9974226804123711,0.9326990609893769,0.0,0.9948519948519948
0.2,0.7,0.19481865284974098,,0.22727272727272727,0.1583048218171268,0.0,0.46321243523316064,0.65,0.0,0.3845809011026704,0.9935567010309279,0.8969036429212047,0.0,0.9987129987129987
0.1,0.9888888888888889,0.19481865284974098,,0.9090909090909091,0.15829090710092242,0.0,0.46321243523316064,0.65,0.0,0.22111304263289822,0.9884020618556701,0.9100032325231553,0.0,0.9935649935649936
0.1,0.8,0.19481865284974098,,0.45454545454545453,0.15790304813725664,0.0,0.46321243523316064,0.55,0.0,0.3584444056167866,0.9896907216494846,0.9544997571115001,0.0,0.9935649935649936
0.4,0.0,0.19481865284974098,,0.2727272727272727,0.15797282952670455,0.0,0.46321243523316064,0.8,0.0,0.42931512819606477,0.9961340206185567,0.9194873970710232,0.0,0.9974259974259975
0.0,0.0,0.19481865284974098,,0.2727272727272727,0.15783075282472425,0.0,0.46321243523316064,0.7,0.0,0.0,0.9716494845360825,0.9502022151770392,0.0,0.9794079794079794
