kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.0,0.9251336898395722,0.07664756446991405,1.0,0.6363636363636364,0.10465084870577535,0.0,0.42105263157894735,0.13333333333333333,0.0,0.17609227876936395,0.9962871287128713,0.998300424573747,0.0,0.9802102659245516
0.0,0.7540106951871658,0.296137339055794,1.0,0.8181818181818182,0.10465163269045241,0.0,0.42105263157894735,0.5333333333333333,0.0,0.4108676881212677,0.9938118811881188,0.9727278517648685,0.0,0.9987631416202845
0.2,0.0,0.07664756446991405,1.0,0.6818181818181818,0.10465085052172396,0.0,0.42105263157894735,0.06666666666666667,0.3333333333333333,0.5,0.9993811881188119,0.9999967775311429,0.0,0.9115646258503401
0.0,0.12834224598930477,0.07664756446991405,1.0,0.45454545454545453,0.10465098114819515,0.0,0.42105263157894735,0.13333333333333333,0.0,0.010369914422324489,0.9535891089108911,0.9800660847120616,0.0,0.9752628324056896
0.0,0.9144385026737968,0.07664756446991405,1.0,0.36363636363636365,0.10465087878725043,0.0,0.42105263157894735,0.2,0.0,0.0009854679621087437,0.9610148514851485,0.9847168324028766,0.0,0.9666048237476809
0.0,0.5828877005347594,0.07664756446991405,1.0,0.4090909090909091,0.10465379511692352,0.0,0.42105263157894735,0.2,0.0,0.3558911607098404,0.995049504950495,0.9808509561253662,0.0,0.9919604205318491
0.0,0.7112299465240641,0.07664756446991405,1.0,0.7727272727272727,0.10465084663889379,0.0,0.42105263157894735,0.06666666666666667,0.0,0.01219024780033684,0.9814356435643564,0.9980087817406365,0.0,0.9839208410636983
0.0,0.0,0.07664756446991405,1.0,0.6818181818181818,0.10465084977422179,0.0,0.42105263157894735,0.06666666666666667,0.0,0.00453720500828203,0.9245049504950495,0.9995581150203164,0.0,0.9406307977736549
0.2,0.28342245989304815,0.07664756446991405,1.0,0.45454545454545453,0.10465085171276589,0.0,0.42105263157894735,0.0,0.0,0.0,0.9969059405940595,1.0,0.0,0.9919604205318491
0.0,0.9197860962566845,0.07664756446991405,1.0,0.3181818181818182,0.10465138234976656,0.0,0.42105263157894735,0.06666666666666667,0.0,0.0,0.9925742574257426,0.9909614979586027,0.0,0.9752628324056896
0.6,0.9358288770053476,0.703862660944206,1.0,0.3181818181818182,0.6462653732623553,0.8484848484848485,0.912280701754386,0.8,0.5,0.5304093666040122,1.0,0.8646238182191366,0.0,0.9959183673469387
0.0,0.7112299465240641,0.07664756446991405,1.0,0.7727272727272727,0.10465084663016211,0.0,0.42105263157894735,0.06666666666666667,0.0,0.000399360883800437,0.9814356435643564,0.9979834022111583,0.0,0.9839208410636983
1.0,1.0,0.923352435530086,1.0,0.7727272727272727,0.895348679031923,0.8484848484848485,0.912280701754386,0.13333333333333333,1.0,0.7431091510467773,1.0,0.9997755222907818,0.04897959183673469,1.0
0.0,0.9625668449197861,0.07664756446991405,1.0,0.45454545454545453,0.1046546857380698,0.0,0.42105263157894735,0.26666666666666666,0.0,0.2581480207543243,0.9962871287128713,0.9516825436407846,0.0,0.9981447124304267
0.0,0.6042780748663101,0.07664756446991405,1.0,0.8181818181818182,0.10465085081871495,0.0,0.42105263157894735,0.06666666666666667,0.0,0.0,0.9678217821782178,0.9999238694272312,0.0,0.9783549783549783
0.0,0.12834224598930477,0.07664756446991405,1.0,0.45454545454545453,0.10465089251573656,0.0,0.42105263157894735,0.13333333333333333,0.0,0.005441386050711872,0.9504950495049505,0.9814385694793699,0.0,0.9647495361781077
0.0,0.5828877005347594,0.07664756446991405,1.0,0.4090909090909091,0.10465305124931024,0.0,0.42105263157894735,0.4,0.0,0.3598624405309936,0.9907178217821783,0.9565009587142534,0.0,0.9962894248608535
0.8,0.9893048128342246,0.296137339055794,1.0,0.3181818181818182,0.3506795982693207,0.0,0.42105263157894735,0.7333333333333333,0.0,0.4694281863776293,0.9993811881188119,0.8543989100730123,0.0,1.0
0.2,0.9251336898395722,0.07664756446991405,1.0,0.6363636363636364,0.10465086490458164,0.0,0.42105263157894735,0.13333333333333333,0.0,0.34888546550231325,0.9987623762376238,0.9957783867789504,0.0,0.9962894248608535
0.0,0.0,0.07664756446991405,1.0,0.6818181818181818,0.10465084657327306,0.0,0.42105263157894735,0.2,0.0,0.23554206778442843,0.9721534653465347,0.993169195536709,0.0,0.9845392702535559
0.2,0.28342245989304815,0.07664756446991405,1.0,0.45454545454545453,0.10465085171276589,0.0,0.42105263157894735,0.0,0.0,0.0,0.9969059405940595,1.0,0.0,0.9907235621521335
0.0,0.6042780748663101,0.07664756446991405,1.0,0.8181818181818182,0.10465085067771185,0.0,0.42105263157894735,0.06666666666666667,0.0,0.0,0.9870049504950495,0.9999854989156222,0.0,0.974025974025974
0.0,0.6042780748663101,0.07664756446991405,1.0,0.8181818181818182,0.10465085067771185,0.0,0.42105263157894735,0.06666666666666667,0.0,0.0,0.9870049504950495,0.9999854989156222,0.0,0.974025974025974
0.0,0.0,0.07664756446991405,1.0,0.6818181818181818,0.10465085016616438,0.0,0.42105263157894735,0.06666666666666667,0.0,0.01348747586129817,0.948019801980198,0.9997937611361557,0.0,0.9276437847866419
0.0,0.9251336898395722,0.07664756446991405,1.0,0.6363636363636364,0.10465084826310544,0.0,0.42105263157894735,0.13333333333333333,0.0,0.15574295896879686,0.9956683168316832,0.9983491715772441,0.0,0.9752628324056896
0.6,1.0,0.923352435530086,1.0,0.45454545454545453,0.646265729228944,0.8484848484848485,0.912280701754386,0.2,1.0,0.5882352941176474,1.0,0.9685103191459726,0.0,1.0
0.6,0.839572192513369,0.296137339055794,1.0,0.45454545454545453,0.35284480354491654,0.0,0.42105263157894735,0.5333333333333333,0.0,0.40436912565987837,0.9993811881188119,0.9018299055938527,0.0,0.9987631416202845
0.0,0.0,0.07664756446991405,1.0,0.6818181818181818,0.10465085010099984,0.0,0.42105263157894735,0.06666666666666667,0.0,0.00816993450883119,0.9405940594059405,0.9997554939697108,0.0,0.9276437847866419
0.6,0.7486631016042781,0.07664756446991405,1.0,0.5,0.10465089605953293,0.0,0.42105263157894735,0.06666666666666667,0.0,0.0,1.0,1.0,0.0,0.9987631416202845
0.6,0.9251336898395722,0.296137339055794,1.0,0.6363636363636364,0.10470397335862114,0.0,0.42105263157894735,0.8,0.5,0.4735278058233372,0.9987623762376238,0.9324748172445746,0.0006184291898577613,1.0
0.2,0.9037433155080214,0.296137339055794,1.0,0.5909090909090909,0.10466232164601819,0.0,0.42105263157894735,0.4666666666666667,0.2,0.438951591087561,0.9975247524752475,0.9513016252125213,0.0006184291898577613,0.9950525664811379
0.0,0.5828877005347594,0.07664756446991405,1.0,0.4090909090909091,0.1046677930310993,0.0,0.42105263157894735,0.26666666666666666,0.0,0.27899469888005524,0.989480198019802,0.9427586121109102,0.0,0.9962894248608535
0.0,0.0,0.07664756446991405,1.0,0.6818181818181818,0.10465084963576965,0.0,0.42105263157894735,0.06666666666666667,0.0,0.0,0.9214108910891089,0.9994715094816984,0.0,0.9449598021026593
0.0,0.12834224598930477,0.07664756446991405,1.0,0.45454545454545453,0.10465087490244873,0.0,0.42105263157894735,0.2,0.0,0.18520973538070495,0.9511138613861386,0.9840058121198337,0.0,0.9709338280766853
0.0,0.9358288770053476,0.07664756446991405,1.0,0.5909090909090909,0.10465089166130193,0.0,0.42105263157894735,0.2,0.0,0.23335049044254352,0.9907178217821783,0.9901169199676378,0.0,0.9938157081014224
0.0,0.6042780748663101,0.07664756446991405,1.0,0.5,0.10465084727220253,0.0,0.42105263157894735,0.4666666666666667,0.0,0.4311726666904475,0.9919554455445545,0.9889967537809131,0.0,0.9919604205318491
0.4,0.7540106951871658,0.296137339055794,1.0,0.8181818181818182,0.10466256123916484,0.0,0.42105263157894735,0.7333333333333333,0.3333333333333333,0.4811465375845696,0.9993811881188119,0.9460268551060229,0.0,0.9981447124304267
0.0,0.7914438502673797,0.07664756446991405,1.0,0.3181818181818182,0.10465128253739753,0.0,0.42105263157894735,0.06666666666666667,0.0,5.171188410812988e-08,0.9808168316831684,0.9772526048321154,0.0,0.987012987012987
0.2,0.28342245989304815,0.07664756446991405,1.0,0.45454545454545453,0.10465085171276589,0.0,0.42105263157894735,0.0,0.0,0.0,0.9969059405940595,1.0,0.0,0.9913419913419913
0.0,0.12834224598930477,0.07664756446991405,1.0,0.45454545454545453,0.10465086656871492,0.0,0.42105263157894735,0.2,0.0,0.10047636104937141,0.9801980198019802,0.9871211736456005,0.0,0.9876314162028448
0.0,0.5828877005347594,0.07664756446991405,1.0,0.4090909090909091,0.10465210780383882,0.0,0.42105263157894735,0.26666666666666666,0.0,0.34417170567103483,0.9969059405940595,0.9817525566225949,0.0,0.9931972789115646
0.8,0.9946524064171123,0.703862660944206,1.0,0.36363636363636365,0.6462653732623553,0.8484848484848485,0.912280701754386,0.6666666666666666,0.0,0.4920722707732701,0.9959016393442623,0.7101177482361942,0.0,1.0
0.0,0.0,0.07664756446991405,1.0,0.6818181818181818,0.10465084953280557,0.0,0.42105263157894735,0.06666666666666667,0.0,0.014696058803115308,0.9170792079207921,0.999405850201744,0.0,0.948051948051948
0.0,0.8235294117647058,0.07664756446991405,1.0,0.8181818181818182,0.10465103933814301,0.0,0.42105263157894735,0.06666666666666667,0.0,0.022929633148750628,0.9931930693069307,0.9866615877368639,0.0,0.9888682745825603
0.4,0.7540106951871658,0.296137339055794,1.0,0.8181818181818182,0.35373462673472045,0.0,0.42105263157894735,0.6666666666666666,1.0,0.5078446811955979,1.0,0.8100115408618027,0.0,1.0
0.6,0.7486631016042781,0.07664756446991405,1.0,0.5,0.10465089605953293,0.0,0.42105263157894735,0.06666666666666667,0.0,0.0,1.0,1.0,0.0,1.0
0.0,0.12834224598930477,0.07664756446991405,1.0,0.45454545454545453,0.10465102646424229,0.0,0.42105263157894735,0.2,0.0,0.2520303819334996,0.9758663366336634,0.9837427046077001,0.0,0.9845392702535559
0.2,0.12834224598930477,0.07664756446991405,1.0,0.45454545454545453,0.10465131795978644,0.0,0.42105263157894735,0.26666666666666666,0.0,0.0868740227505721,0.9975247524752475,0.9880803482836914,0.0,0.9894867037724181
0.2,0.9090909090909091,0.07664756446991405,1.0,0.6363636363636364,0.10465131416566342,0.0,0.42105263157894735,0.13333333333333333,0.0,0.11765190864863351,0.9975247524752475,0.9956932966614034,0.0,0.9746444032158318
0.0,0.0,0.07664756446991405,1.0,0.6818181818181818,0.10465084861668095,0.0,0.42105263157894735,0.06666666666666667,0.0,0.14249790444252608,0.9857673267326733,0.9995879166851181,0.0,0.9727891156462585
0.4,0.8877005347593583,0.296137339055794,1.0,0.3181818181818182,0.10466556343960787,0.0,0.42105263157894735,0.7333333333333333,0.5,0.5133496141735299,1.0,0.9605505250992712,0.0006184291898577613,0.9987631416202845
0.2,0.28342245989304815,0.07664756446991405,1.0,0.45454545454545453,0.10465085171276589,0.0,0.42105263157894735,0.0,0.0,0.0,0.9969059405940595,1.0,0.0,0.9919604205318491
1.0,1.0,0.923352435530086,1.0,0.45454545454545453,0.8953486897223325,0.8484848484848485,0.912280701754386,0.2,0.5,0.7722367577274666,1.0,0.9969384721004426,0.2,1.0
1.0,0.9946524064171123,0.703862660944206,1.0,0.22727272727272727,0.8953466866524102,0.8484848484848485,0.912280701754386,0.6666666666666666,1.0,0.5794239808395512,1.0,0.9793441674667169,0.00816326530612245,1.0
0.6,0.7486631016042781,0.07664756446991405,1.0,0.5,0.10465089605953293,0.0,0.42105263157894735,0.06666666666666667,0.0,0.0,1.0,1.0,0.0,1.0
0.0,0.5828877005347594,0.07664756446991405,1.0,0.4090909090909091,0.10465157200564579,0.0,0.42105263157894735,0.3333333333333333,0.0,0.3182330056966174,0.994430693069307,0.9800029855595662,0.0,0.9919604205318491
0.0,0.9679144385026738,0.296137339055794,1.0,0.7727272727272727,0.10465178047168977,0.0,0.42105263157894735,0.3333333333333333,0.0,0.38505171100814584,0.9969059405940595,0.9759565508024369,0.0,0.9962894248608535
0.2,0.8877005347593583,0.296137339055794,1.0,0.3181818181818182,0.10465148483682174,0.0,0.42105263157894735,0.4,0.5,0.3970054471660658,0.9981435643564357,0.9837106943871741,0.0006184291898577613,0.9950525664811379
0.0,0.0,0.07664756446991405,1.0,0.6818181818181818,0.10465207744437133,0.0,0.42105263157894735,0.13333333333333333,0.0,0.03130171871558107,0.9801980198019802,0.9148057967959579,0.0,0.9913419913419913
0.0,0.893048128342246,0.07664756446991405,1.0,0.8636363636363636,0.10465085053906886,0.0,0.42105263157894735,0.06666666666666667,0.5,0.0,0.9956683168316832,0.9999935550634829,0.0,0.9925788497217068
0.2,0.946524064171123,0.296137339055794,1.0,0.36363636363636365,0.10465121588929249,0.0,0.42105263157894735,0.5333333333333333,0.0,0.49001858419981903,0.9981435643564357,0.9815892568073061,0.0,0.9919604205318491
0.6,0.9893048128342246,0.923352435530086,1.0,0.45454545454545453,0.8953481986059196,0.8484848484848485,0.912280701754386,0.4666666666666667,1.0,0.5016387062268102,1.0,0.9809800064606173,0.0,1.0
0.2,0.9625668449197861,0.07664756446991405,1.0,0.22727272727272727,0.10465104276107129,0.0,0.42105263157894735,0.13333333333333333,0.0,0.05016002701467892,0.9987623762376238,0.9942433198695293,0.0,0.9975262832405689
0.6,0.7486631016042781,0.923352435530086,1.0,0.5,0.8953491039404671,0.8484848484848485,0.912280701754386,0.06666666666666667,1.0,0.0,1.0040983606557377,1.0,0.0,1.0
0.0,0.0,0.07664756446991405,1.0,0.6818181818181818,0.10465085040918676,0.0,0.42105263157894735,0.06666666666666667,0.0,0.029411764242582406,0.9814356435643564,0.9999335364928768,0.0,0.9152752009894867
0.8,0.9893048128342246,0.923352435530086,1.0,0.45454545454545453,0.8953485741883618,0.8484848484848485,0.912280701754386,0.5333333333333333,1.0,0.525824068243276,1.0,0.9806760042280921,0.004081632653061225,1.0
0.0,0.0,0.07664756446991405,1.0,0.6818181818181818,0.104650844574524,0.0,0.42105263157894735,0.26666666666666666,0.0,0.2276117943930449,0.9709158415841584,0.9928515699116826,0.0,0.9894867037724181
0.2,0.28342245989304815,0.07664756446991405,1.0,0.45454545454545453,0.10465085171276589,0.0,0.42105263157894735,0.0,0.0,0.0,0.9969059405940595,1.0,0.0,0.9913419913419913
0.4,0.9251336898395722,0.296137339055794,1.0,0.4090909090909091,0.35373462673764466,0.0,0.42105263157894735,0.7333333333333333,0.3333333333333333,0.52728287330964,1.0,0.8310439052123881,0.0,0.9987631416202845
0.0,0.893048128342246,0.07664756446991405,1.0,0.8636363636363636,0.10465085167937305,0.0,0.42105263157894735,0.13333333333333333,0.0,0.006959329994428942,0.9820544554455446,0.9943098190792519,0.0,0.9684601113172542
0.0,0.8074866310160428,0.07664756446991405,1.0,0.7272727272727273,0.10465085143594666,0.0,0.42105263157894735,0.06666666666666667,0.0,0.0,0.9733910891089109,0.9998626436415465,0.0,0.9907235621521335
0.2,0.9144385026737968,0.07664756446991405,1.0,0.36363636363636365,0.13206989516714251,0.0,0.42105263157894735,0.2,0.0,0.42310744706589676,0.9981435643564357,0.9442809734291046,0.0,0.9975262832405689
0.0,0.7914438502673797,0.07664756446991405,1.0,0.3181818181818182,0.10465085278348263,0.0,0.42105263157894735,0.06666666666666667,0.0,0.0,0.9870049504950495,0.9943099299762931,0.0,0.9709338280766853
0.8,0.9786096256684492,0.703862660944206,1.0,0.18181818181818182,0.6462653732623553,0.8484848484848485,0.912280701754386,0.6666666666666666,0.6666666666666666,0.5445937143653516,1.0,0.8643430588951898,0.00816326530612245,0.9959183673469387
0.0,0.7914438502673797,0.07664756446991405,1.0,0.3181818181818182,0.10465085278348263,0.0,0.42105263157894735,0.06666666666666667,0.0,0.0,0.9870049504950495,0.9943099299762931,0.0,0.9709338280766853
0.0,0.8074866310160428,0.07664756446991405,1.0,0.7272727272727273,0.1046508511667642,0.0,0.42105263157894735,0.06666666666666667,0.0,0.0,0.9851485148514851,0.9998924508707407,0.0,0.9907235621521335
0.6,0.7486631016042781,0.07664756446991405,1.0,0.5,0.10465089605953293,0.0,0.42105263157894735,0.06666666666666667,0.0,0.0,1.0,1.0,0.0,1.0
0.6,0.7486631016042781,0.07664756446991405,1.0,0.5,0.10465089605953293,0.0,0.42105263157894735,0.06666666666666667,0.0,0.0,1.0,1.0,0.0,1.0
0.0,0.5828877005347594,0.07664756446991405,1.0,0.4090909090909091,0.10465092651634189,0.0,0.42105263157894735,0.26666666666666666,0.0,0.2891592342796615,0.9622524752475248,0.9788477690058048,0.0,0.9938157081014224
0.2,0.9786096256684492,0.07664756446991405,1.0,0.5454545454545454,0.10465104128455494,0.0,0.42105263157894735,0.06666666666666667,0.0,0.0,1.000618811881188,1.0,0.0006184291898577613,0.9969078540507111
0.4,0.7540106951871658,0.296137339055794,1.0,0.8181818181818182,0.10465579084615895,0.0,0.42105263157894735,0.7333333333333333,1.0,0.6137624655507654,1.0,0.9835772015647247,0.0012368583797155227,0.9993815708101422
0.2,0.9893048128342246,0.296137339055794,1.0,0.3181818181818182,0.3537346267375494,0.0,0.42105263157894735,0.7333333333333333,1.0,0.6132061639219266,1.0,0.8614102247634132,0.0006184291898577613,1.0
0.0,0.12834224598930477,0.07664756446991405,1.0,0.45454545454545453,0.10465150976133342,0.0,0.42105263157894735,0.4666666666666667,0.0,0.2722732723752831,0.9882425742574258,0.9732135801447642,0.0,0.9950525664811379
0.6,0.983957219251337,0.703862660944206,1.0,0.5,0.8953488858380748,0.8484848484848485,0.912280701754386,0.26666666666666666,1.0,0.7564170186320519,1.0,0.99719041150027,0.012244897959183673,1.0
0.2,0.9572192513368984,0.07664756446991405,1.0,0.7272727272727273,0.35339930135596476,0.0,0.42105263157894735,0.2,0.0,0.3897919885835508,0.9981435643564357,0.9201625807843917,0.0,0.9975262832405689
0.0,0.12834224598930477,0.07664756446991405,1.0,0.45454545454545453,0.10465086428614734,0.0,0.42105263157894735,0.2,0.0,0.18291198418079335,0.9474009900990099,0.9837744948821554,0.0,0.9684601113172542
0.8,0.8556149732620321,0.923352435530086,1.0,0.2727272727272727,0.8953486760573657,0.8484848484848485,0.912280701754386,0.06666666666666667,1.0,0.0,1.0040983606557377,1.0,0.0,1.0
0.0,0.0,0.07664756446991405,1.0,0.6818181818181818,0.10465084793312485,0.0,0.42105263157894735,0.13333333333333333,0.0,0.48052564804505804,0.9436881188118812,0.995835671685695,0.0,0.9950525664811379
0.0,0.0,0.07664756446991405,1.0,0.6818181818181818,0.10465084975342465,0.0,0.42105263157894735,0.06666666666666667,0.0,0.014834205920732813,0.9245049504950495,0.9995452249124458,0.0,0.9424860853432282
0.2,0.9946524064171123,0.07664756446991405,1.0,0.36363636363636365,0.10465150993034356,0.0,0.42105263157894735,0.13333333333333333,1.0,0.6955645298082578,1.0,0.9924436714020117,0.0006184291898577613,0.9962894248608535
0.0,0.0,0.07664756446991405,1.0,0.6818181818181818,0.10465084222849919,0.0,0.42105263157894735,0.2,0.0,0.1933154143856315,0.9548267326732673,0.9959498538016505,0.0,0.9814471243042672
0.0,0.12834224598930477,0.07664756446991405,1.0,0.45454545454545453,0.10465147736438518,0.0,0.42105263157894735,0.3333333333333333,0.0,0.3925050712049839,0.968440594059406,0.9711590962632776,0.0,0.9777365491651206
0.0,0.12834224598930477,0.07664756446991405,1.0,0.45454545454545453,0.10465091690564621,0.0,0.42105263157894735,0.26666666666666666,0.0,0.035009576098056105,0.9913366336633663,0.9904596153804336,0.0,0.9752628324056896
0.2,0.9037433155080214,0.296137339055794,1.0,0.5909090909090909,0.10703687758543179,0.0,0.42105263157894735,0.5333333333333333,0.0,0.45743990737243423,0.9981435643564357,0.9278557521463846,0.0,0.9975262832405689
0.0,0.7914438502673797,0.07664756446991405,1.0,0.3181818181818182,0.10465085278348263,0.0,0.42105263157894735,0.06666666666666667,0.0,0.0,0.9870049504950495,0.9943099299762931,0.0,0.9709338280766853
0.0,0.6042780748663101,0.07664756446991405,1.0,0.5,0.10465620157290134,0.0,0.42105263157894735,0.4666666666666667,0.0,0.25419222706755085,0.9956683168316832,0.9525108166484373,0.0,0.9962894248608535
0.2,0.28342245989304815,0.07664756446991405,1.0,0.45454545454545453,0.10465085171276589,0.0,0.42105263157894735,0.0,0.0,0.0,0.9969059405940595,1.0,0.0,0.9919604205318491
0.0,0.9144385026737968,0.07664756446991405,1.0,0.36363636363636365,0.3537346267375393,0.0,0.42105263157894735,0.2,0.0,0.14437310545579407,0.9969059405940595,0.8687206776436353,0.0,0.9975262832405689
0.0,0.0,0.07664756446991405,1.0,0.6818181818181818,0.10465085004996955,0.0,0.42105263157894735,0.06666666666666667,0.0,0.03262411339285243,0.9375,0.999725283007163,0.0,0.9332096474953617
0.6,0.9786096256684492,0.703862660944206,1.0,0.3181818181818182,0.8946697922869483,0.8484848484848485,0.912280701754386,0.8,0.5,0.5053213728453474,1.0,0.968062037743354,0.0163265306122449,0.9959183673469387
0.0,0.6042780748663101,0.07664756446991405,1.0,0.8181818181818182,0.10465085081871495,0.0,0.42105263157894735,0.06666666666666667,0.0,0.0,0.9678217821782178,0.9999238694272312,0.0,0.9783549783549783
0.4,1.0,0.07664756446991405,1.0,0.45454545454545453,0.34130798069099666,0.0,0.42105263157894735,0.26666666666666666,0.0,0.3891021660510363,0.9981435643564357,0.9211572207014614,0.0,0.9993815708101422
0.0,0.839572192513369,0.296137339055794,1.0,0.45454545454545453,0.3537344299185671,0.0,0.42105263157894735,0.4666666666666667,0.0,0.4439904396575066,0.9956683168316832,0.7694335664845924,0.0,0.9993815708101422
