kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.2,0.9152542372881356,0.36241610738255037,0.6666666666666666,0.7142857142857143,0.23935434433863578,0.0,0.51357733175915,1.0,0.0,0.25563458518345705,0.9967611336032388,0.9976875390577066,0.0,0.9975728155339806
0.2,0.423728813559322,0.0430622009569378,0.6666666666666666,0.38095238095238093,0.2380490249227586,0.0,0.51357733175915,0.8333333333333334,0.5,0.43273426733274556,0.9975708502024292,0.9998492897051467,0.0008090614886731392,0.9902912621359223
0.0,0.847457627118644,0.2222222222222222,0.6666666666666666,0.47619047619047616,0.23808418379515983,0.0,0.51357733175915,1.0,0.0,0.35211478962758913,0.9959514170040485,0.9996448501426358,0.0,0.9927184466019418
0.4,0.9745762711864406,0.6375838926174497,0.6666666666666666,0.38095238095238093,0.35650651229135355,0.6294498381877023,0.8197560015741834,1.0,0.5,0.6485656712664374,1.0,0.9872249485524116,0.002183406113537118,0.9912663755458515
0.4,0.9322033898305084,0.36241610738255037,0.6666666666666666,0.6666666666666666,0.24134891053670293,0.0,0.51357733175915,0.8333333333333334,1.0,0.6203760933139071,1.0,0.9990491599320094,0.0,1.0
0.2,0.9576271186440678,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.23800833335282545,0.0,0.51357733175915,0.8333333333333334,0.0,0.0,0.9975708502024292,0.9998552557496166,0.0,0.9959546925566343
1.0,0.9745762711864406,0.36241610738255037,0.6666666666666666,0.42857142857142855,0.23854943167441434,0.0,0.51357733175915,0.8333333333333334,1.0,0.8376129901483317,1.0,0.9998841405668577,0.003236245954692557,1.0
0.6,0.9830508474576272,0.6375838926174497,0.6666666666666666,0.42857142857142855,0.7545443169172085,0.6294498381877023,0.8197560015741834,0.8333333333333334,0.5,0.7107380806196574,1.0,0.9988545400519458,0.002183406113537118,1.0
0.2,0.7542372881355932,0.0430622009569378,0.6666666666666666,0.47619047619047616,0.23796436207172578,0.0,0.51357733175915,0.8333333333333334,0.0,0.40707964995381374,0.9975708502024292,0.9996038890485701,0.0,0.9975728155339806
0.2,0.9915254237288136,0.3076923076923077,1.0,0.2857142857142857,0.2421583856125893,0.0,0.51357733175915,1.0,0.0,0.4555431622869195,0.9983805668016195,0.9983990301549965,0.0,0.9991909385113269
0.6,0.9322033898305084,0.36241610738255037,0.6666666666666666,0.38095238095238093,0.23819276947577928,0.0,0.51357733175915,0.8333333333333334,1.0,0.6243364853752812,1.0,0.9997967458138421,0.0016181229773462784,0.9975728155339806
0.2,0.9915254237288136,0.0430622009569378,0.6666666666666666,0.5238095238095238,0.2379223249556035,0.0,0.51357733175915,0.8333333333333334,0.0,0.9999999999999104,1.0,1.0,0.0008090614886731392,0.988673139158576
0.4,0.9745762711864406,0.7299270072992701,1.0,0.38095238095238093,0.6435724762747402,0.0,0.51357733175915,1.0,0.0,0.15224754850820255,0.9991902834008097,0.9766015939599337,0.0,0.9983818770226537
0.2,0.864406779661017,0.27007299270072993,1.0,0.23809523809523808,0.356427523518285,0.6294498381877023,0.8197560015741834,0.5,0.0,0.4545298182264573,0.9978118161925602,0.49327969898159474,0.0,0.9978165938864629
0.8,0.9745762711864406,0.6375838926174497,0.6666666666666666,0.6190476190476191,0.7454053634440966,0.6294498381877023,0.8197560015741834,1.0,1.0,0.6124291676217248,1.0,0.9943076545271843,0.002183406113537118,1.0
0.0,0.0,0.0430622009569378,0.6666666666666666,0.2857142857142857,0.23803224395524647,0.0,0.51357733175915,0.8333333333333334,0.0,0.09867571823057197,0.9732793522267207,0.9995625443190587,0.0,0.9789644012944984
0.0,0.7966101694915254,0.0430622009569378,0.6666666666666666,0.5238095238095238,0.23812387830671178,0.0,0.51357733175915,0.8333333333333334,0.0,2.2730118452995995e-06,0.9862348178137652,0.999841548431408,0.0,0.9951456310679612
0.0,0.8728813559322034,0.0430622009569378,0.6666666666666666,0.5714285714285714,0.2381787010823122,0.0,0.51357733175915,0.8333333333333334,0.0,0.0,0.9870445344129555,0.9998114802713225,0.0,0.9911003236245954
0.0,0.48305084745762716,0.0430622009569378,0.6666666666666666,0.38095238095238093,0.23823398199761536,0.0,0.51357733175915,0.8333333333333334,0.0,0.3429772085777075,0.9619433198380567,0.999514146371367,0.0,0.9846278317152104
0.6,0.9745762711864406,0.6375838926174497,0.6666666666666666,0.42857142857142855,0.7618201751653451,0.6294498381877023,0.8197560015741834,0.8333333333333334,0.3333333333333333,0.36898043763624233,0.9978118161925602,0.9997040470542818,0.004366812227074236,0.9956331877729258
0.4,0.9745762711864406,0.7299270072992701,1.0,0.3333333333333333,0.44606316176845207,0.0,0.51357733175915,1.0,1.0,0.49933741914280927,0.9991902834008097,0.9914357868746736,0.0008090614886731392,1.0
0.2,0.9745762711864406,0.2222222222222222,0.6666666666666666,0.6190476190476191,0.23804041552724797,0.0,0.51357733175915,0.8333333333333334,0.3333333333333333,0.42966878367599803,0.9991902834008097,0.9999347107159059,0.0008090614886731392,0.9983818770226537
0.0,0.7966101694915254,0.0430622009569378,0.6666666666666666,0.5238095238095238,0.23812387830671178,0.0,0.51357733175915,0.8333333333333334,1.0,2.2730118452995995e-06,0.9862348178137652,0.999841548431408,0.0,0.9951456310679612
0.0,0.8389830508474576,0.2222222222222222,0.6666666666666666,0.47619047619047616,0.23851201024965807,0.0,0.51357733175915,1.0,0.0,0.30519389644353,0.988663967611336,0.9962728973314187,0.0,0.9975728155339806
0.4,0.9576271186440678,0.6375838926174497,0.6666666666666666,0.5714285714285714,0.757681959306504,0.6294498381877023,0.8197560015741834,1.0,0.5,0.4454690431838563,0.9956236323851203,0.9893156253820569,0.002183406113537118,1.0
0.8,0.9745762711864406,0.6923076923076923,1.0,0.3333333333333333,0.7559773745722193,0.6294498381877023,0.8197560015741834,1.0,0.5,0.4443548980098727,0.9978118161925602,0.9956238021330734,0.0,0.9978165938864629
0.2,0.6610169491525424,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.23814410832606336,0.0,0.51357733175915,1.0,0.0,0.17495598549712654,0.9991902834008097,0.9996674455941822,0.0,0.9935275080906149
0.2,0.8728813559322034,0.0430622009569378,0.6666666666666666,0.47619047619047616,0.23815645410854658,0.0,0.51357733175915,0.8333333333333334,0.0,0.0,0.994331983805668,1.0,0.0,0.9765372168284789
0.2,0.7627118644067796,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.23814263502593258,0.0,0.51357733175915,0.8333333333333334,0.3333333333333333,0.30592441196431697,0.9983805668016195,0.9999137039794639,0.0008090614886731392,0.9959546925566343
0.0,0.0,0.0430622009569378,0.6666666666666666,0.2857142857142857,0.2379810967186502,0.0,0.51357733175915,0.8333333333333334,0.0,0.0,0.9724696356275304,0.9994772536568679,0.0,0.9919093851132686
0.2,0.0,0.0430622009569378,0.6666666666666666,0.2857142857142857,0.2379756981491925,0.0,0.51357733175915,0.8333333333333334,0.3333333333333333,0.23013042551058915,0.9967611336032388,0.9997300232532964,0.0,0.9838187702265372
0.0,0.423728813559322,0.0430622009569378,0.6666666666666666,0.38095238095238093,0.23821848246863986,0.0,0.51357733175915,0.8333333333333334,0.0,0.0,0.9870445344129555,0.999804869740912,0.0,0.9789644012944984
0.4,0.9152542372881356,0.2222222222222222,0.6666666666666666,0.5238095238095238,0.2381307861231885,0.0,0.51357733175915,1.0,1.0,0.5796593327572321,1.0,0.9996343450760007,0.0,1.0
0.0,1.0,0.2222222222222222,0.6666666666666666,0.5714285714285714,0.24002439626009897,0.0,0.51357733175915,1.0,0.0,0.17554902696016483,0.9910931174089069,0.9968641028377775,0.0,0.9935275080906149
0.0,0.8898305084745762,0.27007299270072993,1.0,0.2857142857142857,0.3618449038863124,0.6294498381877023,0.8197560015741834,1.0,0.0,0.24350855032830765,0.9890590809628009,0.9686072858861713,0.0,0.9912663755458515
0.2,0.940677966101695,0.36241610738255037,0.6666666666666666,0.5238095238095238,0.24079592549210238,0.0,0.51357733175915,0.8333333333333334,0.0,0.39237937288368374,0.9975708502024292,0.9988277533430241,0.0,0.9983818770226537
0.4,0.9915254237288136,0.36241610738255037,0.6666666666666666,0.23809523809523808,0.23895598091355352,0.0,0.51357733175915,0.8333333333333334,0.5,0.4464961075843181,0.9991902834008097,0.9999375923740287,0.0008090614886731392,0.9975728155339806
0.4,0.9576271186440678,0.6375838926174497,0.6666666666666666,0.5714285714285714,0.7480162679533167,0.6294498381877023,0.8197560015741834,1.0,0.0,0.36265394684479946,0.9978118161925602,0.9940430969184699,0.0,0.9978165938864629
0.0,0.9152542372881356,0.0430622009569378,0.6666666666666666,0.2857142857142857,0.23783316264556487,0.0,0.51357733175915,0.8333333333333334,0.0,0.3898730694604341,0.9959514170040485,0.9993708824874714,0.0,0.9991909385113269
0.2,0.9067796610169492,0.36241610738255037,0.6666666666666666,0.47619047619047616,0.23826362751191899,0.0,0.51357733175915,0.8333333333333334,0.0,0.2845169899607902,0.9967611336032388,0.9994520629067509,0.0,0.9959546925566343
0.4,0.9576271186440678,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.23796448754163557,0.0,0.51357733175915,0.8333333333333334,0.0,0.44380825877263874,0.9975708502024292,0.9998616422097579,0.0,1.0
0.6,0.9576271186440678,0.6375838926174497,0.6666666666666666,0.5714285714285714,0.7610580200246644,0.6294498381877023,0.8197560015741834,0.8333333333333334,0.5,0.6121543608137996,1.0,0.9994440963464603,0.0,0.9978165938864629
0.2,0.8559322033898304,0.2222222222222222,0.6666666666666666,0.47619047619047616,0.23807150046744774,0.0,0.51357733175915,0.8333333333333334,0.0,0.25252636556332686,0.9967611336032388,0.9997542338808061,0.0,0.9975728155339806
0.2,0.940677966101695,0.36241610738255037,0.6666666666666666,0.42857142857142855,0.23859478713334603,0.0,0.51357733175915,0.8333333333333334,0.0,0.3098880670837758,0.9983805668016195,0.9995525782855378,0.0,0.9975728155339806
0.4,0.9576271186440678,0.36241610738255037,0.6666666666666666,0.7619047619047619,0.24341146357103804,0.0,0.51357733175915,1.0,0.25,0.3547926531393514,0.9983805668016195,0.9980594149587149,0.0008090614886731392,0.9983818770226537
0.0,0.7966101694915254,0.0430622009569378,0.6666666666666666,0.5238095238095238,0.23812387830671178,0.0,0.51357733175915,0.8333333333333334,0.0,2.2730118452995995e-06,0.9862348178137652,0.999841548431408,0.0,0.9951456310679612
0.0,0.0,0.0430622009569378,0.6666666666666666,0.2857142857142857,0.23809082421038064,0.0,0.51357733175915,0.8333333333333334,0.0,0.0,0.974089068825911,0.9996489537336438,0.0,0.9797734627831716
0.2,0.8813559322033898,0.6375838926174497,0.6666666666666666,0.42857142857142855,0.7613134334013032,0.6294498381877023,0.8197560015741834,0.8333333333333334,0.0,0.0,0.9912472647702407,0.9997876076184645,0.002183406113537118,0.9912663755458515
0.4,0.9661016949152542,0.6375838926174497,0.6666666666666666,0.38095238095238093,0.7617050019102536,0.6294498381877023,0.8197560015741834,0.8333333333333334,0.3333333333333333,0.4713926802461421,0.9978118161925602,0.9997498023619493,0.0,0.9978165938864629
0.0,0.8728813559322034,0.2222222222222222,0.6666666666666666,0.5714285714285714,0.23806814195004766,0.0,0.51357733175915,0.8333333333333334,0.0,0.0,0.9902834008097166,0.9998498814188602,0.0,0.9959546925566343
0.8,0.9745762711864406,0.6375838926174497,0.6666666666666666,0.47619047619047616,0.7616525105431315,0.6294498381877023,0.8197560015741834,0.8333333333333334,0.75,0.5634908145707603,1.0,0.9997745253268538,0.010917030567685589,1.0
1.0,0.940677966101695,0.7777777777777778,0.6666666666666666,0.5714285714285714,0.7619595594394284,0.6294498381877023,0.8197560015741834,0.8333333333333334,1.0,0.6739909430272594,1.0,0.9998330220531323,0.03275109170305677,1.0
0.6,0.9830508474576272,0.36241610738255037,0.6666666666666666,0.7142857142857143,0.3035300673087169,0.0,0.51357733175915,0.8333333333333334,0.5,0.5034231444307844,1.0,0.9977324896364352,0.0,1.0
0.0,0.864406779661017,0.27007299270072993,1.0,0.23809523809523808,0.356427523518285,0.6294498381877023,0.8197560015741834,0.5,0.0,0.3852513713543936,0.9890590809628009,0.6560977581885008,0.0,0.9890829694323144
0.2,0.8050847457627118,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.23790625179050084,0.0,0.51357733175915,0.8333333333333334,1.0,0.0,0.9991902834008097,0.9997375062554139,0.0,0.9983818770226537
0.4,0.9152542372881356,0.36241610738255037,0.6666666666666666,0.7142857142857143,0.23946591994647282,0.0,0.51357733175915,1.0,0.0,0.40545846411677844,0.9983805668016195,0.9992380675020801,0.0,1.0
0.2,0.923728813559322,0.2222222222222222,0.6666666666666666,0.6190476190476191,0.23799144922779691,0.0,0.51357733175915,1.0,0.5,0.44370641817492473,0.9983805668016195,0.9995624053278467,0.0,0.9983818770226537
0.2,0.9491525423728814,0.3076923076923077,1.0,0.19047619047619047,0.2803990062965236,0.0,0.51357733175915,1.0,0.0,0.3614289226292249,0.9967611336032388,0.9906126796244823,0.0,0.9975728155339806
0.6,0.9915254237288136,0.6375838926174497,0.6666666666666666,0.6666666666666666,0.76155883139676,0.6294498381877023,0.8197560015741834,1.0,0.0,0.3780944259330805,0.9978118161925602,0.9979525238372081,0.002183406113537118,1.0
0.2,0.7372881355932204,0.36241610738255037,0.6666666666666666,0.5238095238095238,0.23838165093024344,0.0,0.51357733175915,0.8333333333333334,1.0,0.5403072844845648,1.0,0.9996873793706355,0.0,0.9983818770226537
0.0,0.48305084745762716,0.0430622009569378,0.6666666666666666,0.38095238095238093,0.23814528622742492,0.0,0.51357733175915,0.8333333333333334,0.0,0.0,0.9862348178137652,0.9998836033540786,0.0,0.9838187702265372
0.0,1.0,0.2222222222222222,0.6666666666666666,0.5238095238095238,0.2379887448620409,0.0,0.51357733175915,1.0,0.0,0.320958935959051,0.9927125506072875,0.9992474117145503,0.0,1.0
0.6,1.0,0.36241610738255037,0.6666666666666666,0.7619047619047619,0.23842398263366527,0.0,0.51357733175915,0.8333333333333334,0.5,0.9239194911861002,1.0,0.9999246476943348,0.0008090614886731392,0.9991909385113269
0.6,0.940677966101695,0.36241610738255037,0.6666666666666666,0.42857142857142855,0.23874454182211124,0.0,0.51357733175915,0.8333333333333334,0.5,0.4885348016568384,0.9991902834008097,0.9995758158059707,0.0008090614886731392,0.9991909385113269
0.8,0.9915254237288136,0.6375838926174497,0.6666666666666666,0.6666666666666666,0.6515092693097184,0.6294498381877023,0.8197560015741834,1.0,1.0,0.5061626852450167,1.0,0.9914616634548465,0.004366812227074236,1.0
0.4,0.9661016949152542,0.36241610738255037,0.6666666666666666,0.6666666666666666,0.24434218435160582,0.0,0.51357733175915,1.0,0.6666666666666666,0.5460423187360862,1.0,0.9982392498862757,0.0,1.0
0.2,0.9661016949152542,0.0430622009569378,0.6666666666666666,0.42857142857142855,0.23812210438043335,0.0,0.51357733175915,0.8333333333333334,0.0,0.0,0.9983805668016195,1.0,0.0,0.9830097087378641
0.2,0.8728813559322034,0.36241610738255037,0.6666666666666666,0.7142857142857143,0.24088910999492352,0.0,0.51357733175915,1.0,0.0,0.34369453421270824,0.9967611336032388,0.9982404292891186,0.0,0.9991909385113269
0.6,0.9745762711864406,0.6375838926174497,0.6666666666666666,0.6190476190476191,0.7207448375603576,0.6294498381877023,0.8197560015741834,1.0,0.6666666666666666,0.5517743663236867,1.0,0.9946882965816344,0.0,1.0
0.0,0.8389830508474576,0.2222222222222222,0.6666666666666666,0.47619047619047616,0.23793931223621634,0.0,0.51357733175915,0.8333333333333334,0.0,0.0,0.9894736842105263,0.9996079569460238,0.0,0.9902912621359223
0.2,0.7372881355932204,0.36241610738255037,0.6666666666666666,0.5238095238095238,0.2368572278883202,0.0,0.51357733175915,0.8333333333333334,0.5,0.47230735930848877,0.9983805668016195,0.9970285278827115,0.0008090614886731392,0.9983818770226537
0.0,0.7542372881355932,0.0430622009569378,0.6666666666666666,0.47619047619047616,0.2380884649194095,0.0,0.51357733175915,0.8333333333333334,0.0,0.0,0.9935222672064777,0.9999694006581837,0.0,0.9878640776699029
0.0,0.0,0.0430622009569378,0.6666666666666666,0.2857142857142857,0.23801484464685052,0.0,0.51357733175915,0.8333333333333334,0.0,0.0,0.9465587044534413,0.9993499407157604,0.0,0.9741100323624595
0.0,0.0,0.0430622009569378,0.6666666666666666,0.2857142857142857,0.23810131309912808,0.0,0.51357733175915,0.8333333333333334,0.0,0.0,0.974089068825911,0.9996588460645879,0.0,0.9797734627831716
1.0,0.9915254237288136,0.7777777777777778,0.6666666666666666,0.47619047619047616,0.7619114785586382,0.6294498381877023,0.8197560015741834,1.0,1.0,0.6048843727390758,1.0,0.999242437735603,0.010917030567685589,1.0
0.0,0.0,0.0430622009569378,0.6666666666666666,0.2857142857142857,0.23808959881308245,0.0,0.51357733175915,0.8333333333333334,0.0,0.0,0.9838056680161943,0.9997825630490452,0.0,0.9789644012944984
0.0,0.9491525423728814,0.27007299270072993,1.0,0.47619047619047616,0.7328737534572523,0.6294498381877023,0.8197560015741834,1.0,0.0,0.33940099683415137,0.986870897155361,0.9937813430831349,0.0,0.9890829694323144
0.8,0.9745762711864406,0.6375838926174497,0.6666666666666666,0.6666666666666666,0.7610207681687872,0.6294498381877023,0.8197560015741834,0.8333333333333334,0.6666666666666666,0.7328174721948166,1.0,0.9998469536062367,0.002183406113537118,0.9978165938864629
0.0,0.6610169491525424,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.23821576695053737,0.0,0.51357733175915,0.8333333333333334,0.0,0.21048318941007627,0.9878542510121457,0.9993554502281157,0.0,0.9911003236245954
0.0,0.423728813559322,0.0430622009569378,0.6666666666666666,0.38095238095238093,0.23821547988579606,0.0,0.51357733175915,0.8333333333333334,0.0,0.0,0.9870445344129555,0.9994468830733463,0.0,0.9902912621359223
0.0,0.423728813559322,0.0430622009569378,0.6666666666666666,0.38095238095238093,0.23828069134286278,0.0,0.51357733175915,0.8333333333333334,0.0,0.0,0.974089068825911,0.9994216180420106,0.0,0.9878640776699029
0.6,0.9491525423728814,0.27007299270072993,1.0,0.47619047619047616,0.356427523518285,0.6294498381877023,0.8197560015741834,1.0,0.6666666666666666,0.4876092309264103,0.9978118161925602,0.8963561603045638,0.002183406113537118,0.9978165938864629
0.2,0.8728813559322034,0.0430622009569378,0.6666666666666666,0.5714285714285714,0.23810647897377146,0.0,0.51357733175915,0.8333333333333334,0.3333333333333333,0.0,0.9975708502024292,0.9999699906779272,0.0,0.9991909385113269
0.0,0.8898305084745762,0.27007299270072993,1.0,0.2857142857142857,0.35642849125585063,0.6294498381877023,0.8197560015741834,1.0,0.0,0.11570622454185397,0.9824945295404814,0.9581376131001764,0.0,0.982532751091703
