kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.6,0.9679802955665024,0.7320574162679425,1.0,0.4,0.8665477494979139,0.8591549295774648,0.9176954732510287,0.972972972972973,0.0,0.44726588658531385,0.9922480620155039,0.7714702602511787,0.0010834236186348862,0.9923076923076923
0.1,0.0,0.028346456692913358,1.0,0.15,0.13333917392587114,0.0,0.4156378600823045,0.7837837837837838,0.0,0.3989457149387843,0.9902386117136659,0.9669986546771856,0.0,0.9783315276273022
0.2,0.7980295566502463,0.028346456692913358,1.0,0.2,0.13340254390507766,0.0,0.4156378600823045,0.8918918918918919,0.0,0.432223937557182,0.9967462039045553,0.9685200531488901,0.0,0.9956663055254604
0.0,0.7980295566502463,0.028346456692913358,1.0,0.2,0.13300953981200847,0.0,0.4156378600823045,0.6756756756756757,0.0,0.26548298755570976,0.9620390455531453,0.9613554626050418,0.0,0.9696641386782232
0.0,0.0,0.028346456692913358,1.0,0.15,0.1327048859872072,0.0,0.4156378600823045,0.6756756756756757,0.0,0.2695090219177574,0.8720173535791758,0.9531491456927325,0.0,0.8656554712892741
0.8,0.9827586206896551,0.7320574162679425,1.0,0.4,0.8665854130556563,0.8591549295774648,0.9176954732510287,0.8648648648648649,1.0,0.5554211235018673,1.0,0.9117482948113272,0.009750812567713976,1.0
0.2,0.9729064039408867,0.26794258373205737,1.0,0.5,0.13345099993122078,0.0,0.4156378600823045,0.8378378378378378,0.0,0.4352720424069215,0.9978308026030369,0.9578932788899037,0.0,0.9945828819068255
0.0,0.0,0.028346456692913358,1.0,0.15,0.132181636445587,0.0,0.4156378600823045,0.4594594594594595,0.0,0.24802092475285242,0.8286334056399132,0.9394231736833061,0.0,0.9198266522210184
0.6,0.9729064039408867,0.7320574162679425,1.0,0.5,0.873501092113151,0.8591549295774648,0.9176954732510287,0.7837837837837838,0.6666666666666666,0.49554920662665114,0.9922480620155039,0.8170687747789704,0.0021668472372697724,0.9769230769230769
0.0,0.9236453201970444,0.26794258373205737,1.0,0.2,0.052856494827804634,0.0,0.4156378600823045,0.6486486486486487,0.0,0.3379863187772898,0.9880694143167028,0.7596996143072245,0.0,0.9967497291440953
0.0,0.9827586206896551,0.028346456692913358,1.0,0.3,0.133102226486972,0.0,0.4156378600823045,0.7297297297297297,0.0,0.3619052615842627,0.9696312364425163,0.9632536590290955,0.0,0.9187432286023836
0.2,0.9704433497536946,0.26794258373205737,1.0,0.5,0.13345009196864188,0.0,0.4156378600823045,0.9459459459459459,0.0,0.4906886773767153,0.9989154013015185,0.9609026844719819,0.0,0.9967497291440953
0.0,0.0,0.028346456692913358,1.0,0.15,0.1325285746909931,0.0,0.4156378600823045,0.5135135135135135,0.0,0.1925849999428355,0.9327548806941431,0.9650496579653401,0.0,0.8797399783315276
0.0,0.9729064039408867,0.26794258373205737,1.0,0.5,0.13344953500095413,0.0,0.4156378600823045,0.918918918918919,0.0,0.4458751710618424,0.9869848156182213,0.9626754569231759,0.0,0.9891657638136512
0.6,0.9729064039408867,0.7320574162679425,1.0,0.5,0.9471435051721954,0.8591549295774648,0.9176954732510287,0.43243243243243246,0.0,0.3957871314415752,0.9844961240310077,0.7387149633273807,0.0021668472372697724,0.9846153846153847
0.0,0.0,0.028346456692913358,1.0,0.15,0.1328816825430732,0.0,0.4156378600823045,0.8108108108108109,0.0,0.2670483864776234,0.9739696312364425,0.9687065614000522,0.0,0.8634886240520043
0.1,0.9630541871921182,0.028346456692913358,1.0,0.45,0.13344961612712924,0.0,0.4156378600823045,0.8918918918918919,0.0,0.36347464174895894,0.9902386117136659,0.960743000789621,0.0,0.9956663055254604
0.8,0.9975369458128078,0.7320574162679425,1.0,0.55,0.866548572762285,0.8591549295774648,0.9176954732510287,0.8378378378378378,1.0,0.5038800330939442,1.0,0.8608142644828113,0.0065005417118093175,1.0
0.0,0.0,0.028346456692913358,1.0,0.15,0.13231695835257995,0.0,0.4156378600823045,0.5945945945945946,0.0,0.2223200453553572,0.9078091106290672,0.9131820895027651,0.0,0.9469122426868906
0.2,0.9408866995073891,0.26794258373205737,1.0,0.3,0.13345102017435706,0.0,0.4156378600823045,0.972972972972973,0.0,0.43682635924294766,0.9945770065075922,0.942651544678095,0.0,0.9945828819068255
0.9,0.9975369458128078,0.7320574162679425,1.0,0.75,0.8665778534270807,0.8591549295774648,0.9176954732510287,0.918918918918919,1.0,0.6307059924846525,1.0,0.9236452256859699,0.01950162513542795,1.0
0.0,0.0,0.028346456692913358,1.0,0.15,0.13166706092812552,0.0,0.4156378600823045,0.3783783783783784,0.0,0.15680617729258928,0.8622559652928417,0.954819481575617,0.0,0.8591549295774648
0.0,0.0,0.028346456692913358,1.0,0.15,0.13195348136910612,0.0,0.4156378600823045,0.35135135135135137,0.0,0.23947167719858797,0.9013015184381779,0.9571805316022676,0.0,0.8905742145178766
0.5,0.9975369458128078,0.7320574162679425,1.0,0.95,0.8665479746362494,0.8591549295774648,0.9176954732510287,1.0,0.0,0.4464317190092869,0.9844961240310077,0.8218301269095561,0.0021668472372697724,0.9846153846153847
0.0,0.0,0.028346456692913358,1.0,0.15,0.1333862234378278,0.0,0.4156378600823045,0.918918918918919,0.0,0.3495747978759075,0.9859002169197397,0.9449288460643331,0.0,0.9447453954496208
0.0,0.0,0.028346456692913358,1.0,0.15,0.13310149759285728,0.0,0.4156378600823045,0.7027027027027027,0.0,0.11094783420816856,0.8796095444685467,0.9409025711378846,0.0,0.9317443120260022
0.0,0.0,0.028346456692913358,1.0,0.15,0.13237122487713215,0.0,0.4156378600823045,0.2972972972972973,0.0,0.27535286651739943,0.9327548806941431,0.9523759953239067,0.0,0.9534127843986999
0.9,0.9950738916256158,0.7320574162679425,1.0,0.55,0.8666230771996287,0.8591549295774648,0.9176954732510287,0.6216216216216216,1.0,0.7031338879639807,1.0,0.9617343326413803,0.03466955579631636,1.0
0.0,0.9556650246305418,0.028346456692913358,1.0,0.25,0.13343380149495032,0.0,0.4156378600823045,0.972972972972973,0.0,0.326902211101572,0.9327548806941431,0.9199483382176393,0.0,0.9284940411700975
0.0,0.0,0.028346456692913358,1.0,0.15,0.13325223227415228,0.0,0.4156378600823045,0.4594594594594595,0.0,0.2887247738628508,0.911062906724512,0.9405251321311495,0.0,0.9729144095341279
0.0,0.0,0.028346456692913358,1.0,0.15,0.13340389320661927,0.0,0.4156378600823045,0.8648648648648649,0.0,0.23533394477200686,0.9197396963123644,0.9285218947035537,0.0,0.9133261105092091
0.0,0.0,0.028346456692913358,1.0,0.15,0.13291040982065283,0.0,0.4156378600823045,0.4864864864864865,0.0,0.16310423570996135,0.8698481561822126,0.9579240106789132,0.0,0.8808234019501625
0.0,0.0,0.028346456692913358,1.0,0.15,0.13245351436865405,0.0,0.4156378600823045,0.6756756756756757,0.0,0.14075199208295475,0.89587852494577,0.9418797253321297,0.0,0.9284940411700975
0.0,0.0,0.028346456692913358,1.0,0.15,0.13230386269177685,0.0,0.4156378600823045,0.4594594594594595,0.0,0.09037797050444651,0.9229934924078091,0.9617022913433361,0.0,0.8797399783315276
0.3,0.9679802955665024,0.26794258373205737,1.0,0.8,0.1334497204385625,0.0,0.4156378600823045,0.918918918918919,0.0,0.4846425267808864,0.9967462039045553,0.9401578917600364,0.0,0.9978331527627302
0.0,0.0,0.028346456692913358,1.0,0.15,0.13193049081519959,0.0,0.4156378600823045,0.3783783783783784,0.0,0.14064086772835416,0.8481561822125814,0.9566753251018475,0.0,0.8515709642470206
0.0,0.0,0.028346456692913358,1.0,0.15,0.1325225982935414,0.0,0.4156378600823045,0.7297297297297297,0.0,0.11197361619144253,0.9078091106290672,0.9360431161110115,0.0,0.8970747562296858
0.3,0.9852216748768473,0.26794258373205737,1.0,0.5,0.1334522303719634,0.0,0.4156378600823045,0.972972972972973,0.5,0.1052355943179415,0.9978308026030369,0.9508074943625804,0.007692307692307693,0.9967497291440953
0.0,0.0,0.028346456692913358,1.0,0.15,0.1332366045714093,0.0,0.4156378600823045,0.5675675675675675,0.0,0.19982974422328836,0.9663774403470716,0.9644674107645286,0.0,0.933911159263272
0.0,0.9236453201970444,0.26794258373205737,1.0,0.2,0.052856494827804634,0.0,0.4156378600823045,0.918918918918919,0.0,0.41900843733564963,0.9891540130151844,0.8576336707228409,0.0,0.9880823401950163
0.0,0.0,0.028346456692913358,1.0,0.15,0.1317241133049607,0.0,0.4156378600823045,0.40540540540540543,0.0,0.2308851083400978,0.9078091106290672,0.8850252295240888,0.0,0.9783315276273022
0.0,0.9778325123152709,0.028346456692913358,1.0,0.3,0.132924505215688,0.0,0.4156378600823045,0.7567567567567568,0.0,0.22534283703857405,0.9414316702819957,0.9631532107226395,0.0,0.8916576381365113
0.6,0.9729064039408867,0.7320574162679425,1.0,0.5,0.8666239263938352,0.8591549295774648,0.9176954732510287,1.0,0.0,0.47442000619031344,0.9922480620155039,0.7041934244664476,0.0,1.0
0.0,0.9285714285714286,0.26794258373205737,1.0,0.1,0.13340943263988492,0.0,0.4156378600823045,0.9459459459459459,0.0,0.17686007405833193,0.9804772234273319,0.9536469124693433,0.0,0.9859154929577465
0.0,0.0,0.028346456692913358,1.0,0.15,0.1334270885091029,0.0,0.4156378600823045,0.918918918918919,0.0,0.23480919857100968,0.920824295010846,0.921112213015235,0.0,0.9512459371614301
0.0,0.0,0.028346456692913358,1.0,0.15,0.1324799830227873,0.0,0.4156378600823045,0.5135135135135135,0.0,0.08758762791364338,0.8058568329718004,0.9460250865002572,0.0,0.8786565547128927
0.2,0.9408866995073891,0.26794258373205737,1.0,0.3,0.1334494287239667,0.0,0.4156378600823045,0.8378378378378378,0.6666666666666666,0.4341261643110952,0.9967462039045553,0.968355604816264,0.015384615384615385,0.9902491874322861
0.0,0.0,0.028346456692913358,1.0,0.15,0.13032297790319736,0.0,0.4156378600823045,0.24324324324324326,0.0,0.08404435425948176,0.9436008676789588,0.9192154116539466,0.0,0.9750812567713976
0.0,0.7980295566502463,0.028346456692913358,1.0,0.2,0.13345006669773118,0.0,0.4156378600823045,0.8918918918918919,0.0,0.4149504104644891,0.9696312364425163,0.8926682773750452,0.0,0.9978331527627302
0.0,0.7980295566502463,0.028346456692913358,1.0,0.2,0.133447810196072,0.0,0.4156378600823045,0.972972972972973,0.0,0.43126162353935504,0.9848156182212582,0.9332560079688808,0.0,0.9837486457204767
0.8,0.9950738916256158,0.7320574162679425,1.0,0.7,0.8665485761267595,0.8591549295774648,0.9176954732510287,0.8918918918918919,0.6666666666666666,0.49477142451553047,0.9922480620155039,0.9124422329510993,0.0065005417118093175,0.9846153846153847
0.7,0.9679802955665024,0.7320574162679425,1.0,0.4,0.8665476962353718,0.8591549295774648,0.9176954732510287,0.8918918918918919,0.5,0.48723800379325166,0.9922480620155039,0.7882407130838933,0.0010834236186348862,0.9923076923076923
0.0,0.9285714285714286,0.26794258373205737,1.0,0.1,0.1331114885635597,0.0,0.4156378600823045,0.6486486486486487,0.0,0.3278018098119644,0.9869848156182213,0.9715235477217486,0.0,0.9696641386782232
0.0,0.0,0.028346456692913358,1.0,0.15,0.13341406220719465,0.0,0.4156378600823045,0.8918918918918919,0.0,0.1987017383569062,0.9718004338394794,0.9447787877517627,0.0,0.9219934994582882
0.0,0.9827586206896551,0.028346456692913358,1.0,0.3,0.13257830958807615,0.0,0.4156378600823045,0.5945945945945946,0.0,0.12549228772081833,0.9002169197396963,0.9016339287659155,0.0,0.9577464788732395
0.3,0.7980295566502463,0.028346456692913358,1.0,0.2,0.1334313589182199,0.0,0.4156378600823045,0.918918918918919,0.5,0.5624340335006197,1.0,0.9799768529656663,0.007692307692307693,0.9880823401950163
0.0,0.0,0.028346456692913358,1.0,0.15,0.13085693031750578,0.0,0.4156378600823045,0.2702702702702703,0.0,0.08987725353418252,0.7364425162689805,0.9252036825308366,0.0,0.8927410617551462
0.5,0.9679802955665024,0.7320574162679425,1.0,0.4,0.8665476859834642,0.8591549295774648,0.9176954732510287,0.918918918918919,1.0,0.546552445653959,1.0,0.788940462082522,0.0010834236186348862,1.0
0.6,0.9926108374384236,0.7320574162679425,1.0,0.95,0.8665561295404023,0.8591549295774648,0.9176954732510287,1.0,0.5,0.4849865447821258,0.9922480620155039,0.7267643501692707,0.0032502708559046588,1.0
0.9,0.9975369458128078,0.9716535433070866,1.0,0.25,0.866908644535924,0.8591549295774648,0.9176954732510287,0.7837837837837838,0.75,0.7457472441220204,1.0,0.9949624613914361,0.004333694474539545,0.9923076923076923
0.0,0.0,0.028346456692913358,1.0,0.15,0.13212054202656043,0.0,0.4156378600823045,0.32432432432432434,0.0,0.18410245669925163,0.8318872017353579,0.9430171718783719,0.0,0.894907908992416
0.1,0.9556650246305418,0.028346456692913358,1.0,0.25,0.13344722733900305,0.0,0.4156378600823045,0.8918918918918919,0.5,0.36363853725751705,0.9978308026030369,0.9642779684595766,0.007692307692307693,0.991332611050921
0.0,0.9384236453201971,0.26794258373205737,1.0,0.4,0.13344692052532758,0.0,0.4156378600823045,0.918918918918919,0.0,0.36829365822003957,0.9869848156182213,0.96403357369896,0.0,0.9848320693391116
0.5,0.9679802955665024,0.26794258373205737,1.0,0.8,0.13332985164694267,0.0,0.4156378600823045,1.0,0.0,0.4863048496183082,0.9978308026030369,0.92438698545784,0.0,1.0
0.0,0.8842364532019704,0.028346456692913358,1.0,0.25,0.13343388879781148,0.0,0.4156378600823045,0.918918918918919,0.0,0.21412318780543493,0.8817787418655098,0.8928088849054133,0.0,0.9555796316359697
0.0,0.0,0.028346456692913358,1.0,0.15,0.13147892743213585,0.0,0.4156378600823045,0.32432432432432434,0.0,0.10912669929051633,0.7722342733188721,0.9343241386673641,0.0,0.8743228602383533
0.0,0.0,0.028346456692913358,1.0,0.15,0.13140314409043308,0.0,0.4156378600823045,0.32432432432432434,0.0,0.1567402468193786,0.8275488069414316,0.9337983927528352,0.0,0.9219934994582882
0.4,0.9704433497536946,0.26794258373205737,1.0,0.5,0.13344492696288857,0.0,0.4156378600823045,0.8918918918918919,1.0,0.5489026422564591,1.0,0.9720857089540983,0.0,0.9989165763813651
0.2,0.9950738916256158,0.028346456692913358,1.0,0.3,0.1334355037635112,0.0,0.4156378600823045,0.8918918918918919,0.5,0.13596631150676952,0.9989154013015185,0.9602967822882191,0.007692307692307693,0.9989165763813651
0.0,0.0,0.028346456692913358,1.0,0.15,0.13319904027271312,0.0,0.4156378600823045,0.8108108108108109,0.0,0.002106936571767082,0.9240780911062907,0.9199446238279956,0.0,0.9382448537378115
0.0,0.0,0.028346456692913358,1.0,0.15,0.13139435045558112,0.0,0.4156378600823045,0.2702702702702703,0.0,0.05821650128530398,0.824295010845987,0.9522198571389765,0.0,0.8461538461538461
0.2,0.9408866995073891,0.26794258373205737,1.0,0.3,0.13345147711114347,0.0,0.4156378600823045,0.8918918918918919,0.0,0.3693974115588776,0.9945770065075922,0.9588050615490723,0.0,0.9967497291440953
0.0,0.9605911330049262,0.028346456692913358,1.0,0.25,0.13340190254240702,0.0,0.4156378600823045,0.8648648648648649,0.0,0.3228074881399372,0.9783080260303688,0.9713698433664412,0.0,0.9501625135427952
0.0,0.8842364532019704,0.028346456692913358,1.0,0.25,0.1327502793374078,0.0,0.4156378600823045,0.7297297297297297,0.0,0.2154065407203084,0.8828633405639913,0.9116180917013857,0.0,0.9230769230769231
0.0,0.0,0.028346456692913358,1.0,0.15,0.13332056163633954,0.0,0.4156378600823045,0.8378378378378378,0.0,0.36106771165548923,0.9620390455531453,0.9520234670272149,0.0,0.9501625135427952
0.1,0.9285714285714286,0.26794258373205737,1.0,0.1,0.13294042896038738,0.0,0.4156378600823045,0.6216216216216216,0.0,0.23975395102284935,0.9913232104121475,0.9808504488526478,0.0,0.8884073672806068
0.0,0.7980295566502463,0.028346456692913358,1.0,0.2,0.13255089113406915,0.0,0.4156378600823045,0.5135135135135135,0.0,0.1918489477306411,0.8535791757049891,0.9533330576269441,0.0,0.886240520043337
0.0,0.0,0.028346456692913358,1.0,0.15,0.1322409846231205,0.0,0.4156378600823045,0.40540540540540543,0.0,0.13202641599289633,0.8665943600867679,0.9562493868822665,0.0,0.8634886240520043
0.0,0.9852216748768473,0.26794258373205737,1.0,0.95,0.13345110676529692,0.0,0.4156378600823045,0.972972972972973,0.0,0.34984381969974154,0.9891540130151844,0.945015396428812,0.0,0.9859154929577465
0.7,0.9901477832512315,0.9716535433070866,1.0,0.35,0.8665483997416101,0.8591549295774648,0.9176954732510287,0.7567567567567568,0.5,0.26482079745286835,0.9922480620155039,0.8459748563065289,0.0010834236186348862,0.9923076923076923
0.4,0.9778325123152709,0.26794258373205737,1.0,0.25,0.13345224479984685,0.0,0.4156378600823045,0.972972972972973,0.6666666666666666,0.4309125333688997,0.9989154013015185,0.9460496433658161,0.015384615384615385,0.9989165763813651
0.0,0.0,0.028346456692913358,1.0,0.15,0.13240179373528105,0.0,0.4156378600823045,0.43243243243243246,0.0,0.15223235048852202,0.982646420824295,0.9809375065773519,0.0,0.8634886240520043
0.1,0.9236453201970444,0.26794258373205737,1.0,0.2,0.05285656967447849,0.0,0.4156378600823045,0.972972972972973,0.0,0.38927603273452305,0.9924078091106291,0.8941980046461547,0.0,0.9859154929577465
0.0,0.0,0.028346456692913358,1.0,0.15,0.13342279199913687,0.0,0.4156378600823045,0.8918918918918919,0.0,0.3050918383665512,0.9544468546637744,0.9550671475859341,0.0,0.9664138678223185
0.0,0.0,0.028346456692913358,1.0,0.15,0.13183824035997316,0.0,0.4156378600823045,0.35135135135135137,0.0,0.22215085166615567,0.9045553145336226,0.9579911925704693,0.0,0.8689057421451788
0.7,0.9926108374384236,0.7320574162679425,1.0,0.7,0.8665647979681809,0.8591549295774648,0.9176954732510287,0.8918918918918919,0.0,0.46415686768088404,0.9922480620155039,0.8225262650250934,0.0,1.0
0.4,0.9778325123152709,0.26794258373205737,1.0,0.6,0.13344604120672643,0.0,0.4156378600823045,0.8378378378378378,1.0,0.5005940953914608,1.0,0.9646382111386425,0.0,1.0
0.3,0.9408866995073891,0.26794258373205737,1.0,0.3,0.13344860314486795,0.0,0.4156378600823045,0.918918918918919,1.0,0.5328153638184723,1.0,0.9717022082257039,0.007692307692307693,0.9956663055254604
0.1,0.9408866995073891,0.26794258373205737,1.0,0.7,0.13341591034572908,0.0,0.4156378600823045,0.7297297297297297,0.3333333333333333,0.3624218334664132,0.9978308026030369,0.9826845433421156,0.007692307692307693,0.991332611050921
0.0,0.9605911330049262,0.028346456692913358,1.0,0.25,0.13344489975428564,0.0,0.4156378600823045,0.918918918918919,0.0,0.32912679125605004,0.9685466377440347,0.900840505657329,0.0,0.9826652221018418
0.0,0.0,0.028346456692913358,1.0,0.15,0.13189211015155422,0.0,0.4156378600823045,0.35135135135135137,0.0,0.17996988780789136,0.8026030368763557,0.947369521644224,0.0,0.8537378114842904
0.1,0.7980295566502463,0.028346456692913358,1.0,0.2,0.13336256012593073,0.0,0.4156378600823045,0.918918918918919,0.0,0.3738679380399572,0.9913232104121475,0.955697086953336,0.0,0.9534127843986999
0.9,0.9926108374384236,0.7320574162679425,1.0,0.95,0.8665482749945351,0.8591549295774648,0.9176954732510287,1.0,0.5,0.6083532632890598,1.0,0.8198630321336187,0.0021668472372697724,0.9923076923076923
0.5,0.9852216748768473,0.26794258373205737,1.0,0.5,0.13345214828663776,0.0,0.4156378600823045,0.918918918918919,0.6666666666666666,0.49163646650826676,0.9989154013015185,0.9596711384563855,0.015384615384615385,0.9989165763813651
0.0,0.7980295566502463,0.028346456692913358,1.0,0.2,0.1334434766416639,0.0,0.4156378600823045,0.9459459459459459,0.0,0.3348643072616687,0.96529284164859,0.9305033833809424,0.0,0.9414951245937161
0.2,0.9778325123152709,0.26794258373205737,1.0,0.25,0.1334507438726562,0.0,0.4156378600823045,0.8648648648648649,0.0,0.3590497562573637,0.9924078091106291,0.9318886975160174,0.0,0.9956663055254604
0.0,0.0,0.028346456692913358,1.0,0.15,0.13255210263957729,0.0,0.4156378600823045,0.5135135135135135,0.0,0.15830246301942152,0.8709327548806941,0.9480879433476336,0.0,0.9133261105092091
0.1,0.9876847290640394,0.26794258373205737,1.0,0.5,0.13343257855815638,0.0,0.4156378600823045,0.8108108108108109,0.0,0.3645198361514853,0.9989154013015185,0.976746379105215,0.0,0.9924160346695557
