kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09197462391262468,0.0,0.42572178477690287,0.6666666666666666,0.0,0.15904678038275788,0.9771271729185728,0.9700462051714669,0.0,0.9844606946983546
0.0,0.9774774774774775,0.3417721518987342,0.75,0.6111111111111112,0.09568160832126726,0.0,0.42572178477690287,1.0,0.5,0.4076128330982838,0.9908508691674291,0.9679888784652374,0.0009140767824497258,0.9917733089579525
0.2,0.9234234234234234,0.3417721518987342,0.75,0.3888888888888889,0.09420474206501295,0.0,0.42572178477690287,0.8333333333333334,0.0,0.5049809826735229,1.0,0.9643093467984437,0.0,0.9908592321755028
0.2,0.972972972972973,0.3417721518987342,0.75,0.5555555555555556,0.09185919700634493,0.0,0.42572178477690287,0.8333333333333334,1.0,0.5590542246570831,1.0,0.9891736130968364,0.0,0.9881170018281535
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09171528799913753,0.0,0.42572178477690287,0.6666666666666666,0.0,0.09822968080579042,0.9826166514181153,0.9832935048647842,0.0,0.9844606946983546
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09167697738745262,0.0,0.42572178477690287,0.6666666666666666,0.0,0.2486589797928228,0.9752973467520586,0.9743821419240554,0.0,0.9872029250457038
0.0,0.9031531531531531,0.005555555555555536,0.25,0.2222222222222222,0.09301728813352317,0.0,0.42572178477690287,0.8333333333333334,0.0,0.27759444202626404,0.9652333028362305,0.9599995038540657,0.0,0.9972577696526508
0.0,0.972972972972973,0.3417721518987342,0.75,0.5555555555555556,0.09160799861860236,0.0,0.42572178477690287,0.8333333333333334,0.0,0.29160918656409474,0.9579139981701739,0.9783161042374935,0.0,0.6654478976234004
0.0,0.7342342342342343,0.005555555555555536,0.25,0.2777777777777778,0.09247626993731428,0.0,0.42572178477690287,0.6666666666666666,0.0,0.016964101691895106,0.9423604757548033,0.9925647290670897,0.0,0.9542961608775137
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.0916011829666028,0.0,0.42572178477690287,0.5,0.0,0.0,0.6569075937785911,0.9552081843548084,0.0,0.6846435100548446
0.6,0.9932432432432432,0.3417721518987342,0.75,0.3888888888888889,0.17755856149829075,0.0,0.42572178477690287,1.0,0.0,0.4665041677611511,0.9981701738334858,0.9790710409792062,0.0009140767824497258,0.9899451553930531
0.2,0.9954954954954955,0.16595744680851066,0.75,0.6111111111111112,0.10677555086535873,0.0,0.42572178477690287,1.0,0.5,0.6470696942785855,1.0,0.9835833286282656,0.0009140767824497258,0.9954296160877514
0.2,0.9707207207207207,0.16595744680851066,0.75,0.5555555555555556,0.13292652587078946,0.0,0.42572178477690287,1.0,0.5,0.6197186981024397,1.0,0.9706487340761429,0.0009140767824497258,0.9972577696526508
0.8,0.9932432432432432,0.8340425531914893,0.75,0.5555555555555556,0.8931598765182966,0.8391224862888482,0.9076115485564303,1.0,0.0,0.4821264765734832,0.9942857142857143,0.9909754562960658,0.005681818181818182,0.9943181818181818
0.0,0.9887387387387387,0.3417721518987342,0.75,0.6666666666666666,0.09174249190719963,0.0,0.42572178477690287,0.8333333333333334,0.0,0.39044890806413945,0.9945105215004575,0.9841157847415505,0.0,0.9945155393053017
0.2,0.9572072072072072,0.16595744680851066,0.75,0.4444444444444444,0.09524232455138415,0.0,0.42572178477690287,1.0,1.0,0.4516552879658994,0.9990850869167429,0.9825752517440877,0.0009140767824497258,0.9963436928702011
0.2,0.9391891891891891,0.17307692307692313,0.75,0.3333333333333333,0.4709958654748676,0.8391224862888482,0.9076115485564303,1.0,0.0,0.4435814152112617,0.9828571428571429,0.9770194384034644,0.0,0.9772727272727273
0.2,0.9932432432432432,0.3417721518987342,0.75,0.9444444444444444,0.09444687833340581,0.0,0.42572178477690287,1.0,1.0,0.49574080613770066,0.9990850869167429,0.9767934069323017,0.0009140767824497258,0.9981718464351006
0.0,0.9031531531531531,0.005555555555555536,0.25,0.2222222222222222,0.09193518955862112,0.0,0.42572178477690287,0.6666666666666666,0.0,0.41884876833360907,0.9871912168344007,0.9537604256279754,0.0,0.9917733089579525
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09165797992339442,0.0,0.42572178477690287,0.6666666666666666,0.0,0.01911445600595718,0.970722781335773,0.9812279189691635,0.0,0.9771480804387569
0.0,0.9797297297297297,0.3417721518987342,0.75,0.8333333333333334,0.09607859326038026,0.0,0.42572178477690287,1.0,0.0,0.15304328796393718,0.9954254345837146,0.9856666048309406,0.0,0.9963436928702011
0.0,0.7342342342342343,0.005555555555555536,0.25,0.2777777777777778,0.09477590418862492,0.0,0.42572178477690287,0.8333333333333334,0.0,0.35682271046436365,0.9917657822506862,0.9819346772665855,0.0,0.993601462522852
0.8,0.9752252252252253,0.15000000000000002,1.0,0.3333333333333333,0.5319986240218338,0.0,0.42572178477690287,1.0,0.75,0.21584421983434088,0.9990850869167429,0.9527144736054489,0.002742230347349177,0.9990859232175503
0.0,0.9684684684684685,0.16595744680851066,0.75,0.5555555555555556,0.13420178463052834,0.0,0.42572178477690287,1.0,0.0,0.40104564246518615,0.9954254345837146,0.9557046434212193,0.0,0.9954296160877514
0.0,0.795045045045045,0.005555555555555536,0.25,0.3333333333333333,0.09239555325326121,0.0,0.42572178477690287,0.6666666666666666,0.0,0.18202324783511348,0.9908508691674291,0.9941953937541965,0.0,0.9725776965265083
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09159751834067376,0.0,0.42572178477690287,0.5,0.0,0.0038959260262423356,0.6569075937785911,0.9574372058464748,0.0,0.6846435100548446
0.0,0.9774774774774775,0.3417721518987342,0.75,0.6111111111111112,0.09371552013513895,0.0,0.42572178477690287,1.0,0.0,0.17613374732608056,0.9945105215004575,0.9762198295484298,0.0,0.993601462522852
0.0,0.9031531531531531,0.005555555555555536,0.25,0.2222222222222222,0.09449589588993446,0.0,0.42572178477690287,0.8333333333333334,0.0,0.1310802548425828,0.9917657822506862,0.9767009749312339,0.0,0.9917733089579525
0.2,1.0,0.3417721518987342,0.75,0.3333333333333333,0.09294084702439775,0.0,0.42572178477690287,0.8333333333333334,0.5,0.39482970476284573,0.9963403476669717,0.9575893225819284,0.0,0.9963436928702011
1.0,0.9954954954954955,0.6582278481012658,0.75,0.4444444444444444,0.9019592194501251,0.8391224862888482,0.9076115485564303,0.8333333333333334,1.0,0.7368481340511299,1.0,0.9868909974695347,0.06818181818181818,1.0
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09159592462112842,0.0,0.42572178477690287,0.5,0.0,0.008874788136800538,0.6541628545288198,0.9580089838531743,0.0,0.6819012797074955
0.4,0.9752252252252253,0.3417721518987342,0.75,0.7777777777777778,0.09405611580591666,0.0,0.42572178477690287,1.0,0.0,0.381344708194978,0.9981701738334858,0.989439370117401,0.0,0.9926873857404022
0.2,0.9166666666666666,0.16595744680851066,0.75,0.4444444444444444,0.09958253972120712,0.0,0.42572178477690287,1.0,0.6666666666666666,0.4804190268087136,0.9981701738334858,0.9775633710024393,0.0,0.9981718464351006
0.0,0.795045045045045,0.005555555555555536,0.25,0.3333333333333333,0.09265315153593279,0.0,0.42572178477690287,0.6666666666666666,0.0,0.1326009852711163,0.9579139981701739,0.9676062385198999,0.0,0.9844606946983546
0.2,0.9977477477477478,0.8269230769230769,0.75,0.2222222222222222,0.36341623500305875,0.0,0.42572178477690287,0.8333333333333334,0.0,0.4110027648761947,0.9990850869167429,0.9253062628129355,0.0,1.0
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09159531033559798,0.0,0.42572178477690287,0.5,0.0,0.049833104392342675,0.6642268984446478,0.9624481590454075,0.0,0.6791590493601463
0.4,0.9572072072072072,0.16595744680851066,0.75,0.4444444444444444,0.09710931543460566,0.0,0.42572178477690287,1.0,0.0,0.4992779247397121,0.9990850869167429,0.9458460174929485,0.0,0.9990859232175503
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.0916980533079288,0.0,0.42572178477690287,0.6666666666666666,0.0,0.30088788958344537,0.9817017383348582,0.9822807570068642,0.0,0.9853747714808044
0.0,0.9797297297297297,0.3417721518987342,0.75,0.8333333333333334,0.09878367522969544,0.0,0.42572178477690287,1.0,0.0,0.3154186014601795,0.9908508691674291,0.9689946404740903,0.0,0.993601462522852
0.0,0.990990990990991,0.16595744680851066,0.75,0.5,0.5317363245817701,0.0,0.42572178477690287,1.0,0.0,0.3995278320359207,0.9926806953339433,0.8745800236628118,0.0,0.9972577696526508
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09160105952483943,0.0,0.42572178477690287,0.5,0.0,0.00668494614395676,0.655992680695334,0.9551391485319606,0.0,0.6846435100548446
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.0916140370798807,0.0,0.42572178477690287,0.6666666666666666,0.0,0.18259178284213262,0.6697163769441903,0.9692720145210616,0.0,0.6572212065813529
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09163310080372,0.0,0.42572178477690287,0.6666666666666666,0.0,0.11243554369001463,0.959743824336688,0.9738727964333156,0.0,0.6544789762340036
0.8,0.9797297297297297,0.3417721518987342,0.75,0.8333333333333334,0.09976347763478954,0.0,0.42572178477690287,1.0,0.0,0.31083166545725793,0.9990850869167429,0.9952802909218085,0.0,0.9981718464351006
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09160097948428203,0.0,0.42572178477690287,0.16666666666666666,0.0,0.0,0.6569075937785911,0.9553627360205446,0.0,0.6846435100548446
0.0,0.8828828828828829,0.16595744680851066,0.75,0.2777777777777778,0.09187129238668723,0.0,0.42572178477690287,0.8333333333333334,0.0,0.37817435300547186,0.9908508691674291,0.9620985612577946,0.0,0.9917733089579525
0.0,0.795045045045045,0.005555555555555536,0.25,0.3333333333333333,0.09236910058877623,0.0,0.42572178477690287,0.6666666666666666,0.0,0.10888891484947638,0.9780420860018298,0.9901564298813745,0.0,0.9744058500914077
0.8,1.0,0.9944444444444445,0.25,0.16666666666666666,0.9038694100185763,0.8391224862888482,0.9076115485564303,0.8333333333333334,1.0,0.506123416816778,1.0,0.9936272419829499,0.045454545454545456,1.0
0.0,0.795045045045045,0.005555555555555536,0.25,0.3333333333333333,0.09505075080723524,0.0,0.42572178477690287,0.8333333333333334,0.3333333333333333,0.3205351718339884,0.9835315645013724,0.980784574689847,0.0009140767824497258,0.9908592321755028
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09160944938491644,0.0,0.42572178477690287,0.6666666666666666,0.0,0.1513668587312753,0.645928636779506,0.962324870144176,0.0,0.6572212065813529
0.0,0.9166666666666666,0.16595744680851066,0.75,0.4444444444444444,0.09929529825505923,0.0,0.42572178477690287,1.0,0.0,0.3650361887251481,0.9945105215004575,0.9647682564288489,0.0,0.9945155393053017
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09159416726897973,0.0,0.42572178477690287,0.5,0.0,0.05392217446206249,0.6578225068618482,0.9604029976090029,0.0,0.6791590493601463
0.2,0.990990990990991,0.16595744680851066,0.75,0.5,0.09298393583885511,0.0,0.42572178477690287,1.0,1.0,0.7132149833284461,1.0,0.9877354357081701,0.0009140767824497258,0.9917733089579525
0.0,0.972972972972973,0.005555555555555536,0.25,0.2222222222222222,0.09189271890785045,0.0,0.42572178477690287,0.6666666666666666,0.0,0.23250700932654345,0.9524245196706312,0.9066182206138651,0.0,0.9725776965265083
0.0,0.7342342342342343,0.005555555555555536,0.25,0.2777777777777778,0.09251906093916906,0.0,0.42572178477690287,0.5,0.0,0.017503671189558867,0.9414455626715462,0.9890357542218929,0.0,0.9634369287020109
0.0,0.7342342342342343,0.005555555555555536,0.25,0.2777777777777778,0.09244124423662547,0.0,0.42572178477690287,0.6666666666666666,0.0,0.20259534007738866,0.9743824336688015,0.9967923558269094,0.0,0.9506398537477148
0.0,0.795045045045045,0.005555555555555536,0.25,0.3333333333333333,0.09263983110619745,0.0,0.42572178477690287,0.6666666666666666,0.0,0.2207492771591958,0.9780420860018298,0.9626584762033824,0.0,0.9853747714808044
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09159942608128047,0.0,0.42572178477690287,0.5,0.0,0.004840630902544163,0.655992680695334,0.9562248014516487,0.0,0.6846435100548446
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09165975479877486,0.0,0.42572178477690287,0.6666666666666666,0.0,0.0710547817558489,0.970722781335773,0.9813957241449996,0.0,0.9780621572212066
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09159597043856149,0.0,0.42572178477690287,0.5,0.0,0.005150243583599834,0.6523330283623056,0.9577471459581379,0.0,0.6837294332723949
1.0,0.9887387387387387,0.8340425531914893,0.75,0.5,0.905788402562074,0.8391224862888482,0.9076115485564303,1.0,0.5,0.5870641005413847,1.0,0.9919392592199875,0.005681818181818182,0.9886363636363636
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09159514693265647,0.0,0.42572178477690287,0.5,0.0,0.007410236018449146,0.6523330283623056,0.9578340137149552,0.0,0.680073126142596
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09159945787519119,0.0,0.42572178477690287,0.5,0.0,0.011819058476283728,0.6541628545288198,0.9554293983761089,0.0,0.6846435100548446
0.4,0.9684684684684685,0.16595744680851066,0.75,0.5555555555555556,0.10612437602385183,0.0,0.42572178477690287,1.0,0.5,0.46910802425775966,0.9972552607502287,0.976153950073459,0.0018281535648994515,0.9972577696526508
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.0916011829666028,0.0,0.42572178477690287,0.5,0.0,0.0,0.6569075937785911,0.9552081843548084,0.0,0.6846435100548446
0.0,0.795045045045045,0.005555555555555536,0.25,0.3333333333333333,0.09240400583628339,0.0,0.42572178477690287,0.6666666666666666,0.0,0.14718963624560666,0.9579139981701739,0.9611729775754719,0.0,0.9917733089579525
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09159714188956325,0.0,0.42572178477690287,0.5,0.0,0.013657781217150555,0.666971637694419,0.9618844074797012,0.0,0.6819012797074955
0.2,0.9864864864864865,0.6582278481012658,0.75,0.3888888888888889,0.8122231086643175,0.8391224862888482,0.9076115485564303,1.0,0.3333333333333333,0.36847408813295435,0.9828571428571429,0.9899813933556338,0.017045454545454544,0.9772727272727273
0.0,0.7342342342342343,0.005555555555555536,0.25,0.2777777777777778,0.09243075994727545,0.0,0.42572178477690287,0.6666666666666666,0.0,0.0,0.9853613906678865,0.997772934797259,0.0,0.9442413162705667
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09159832657962064,0.0,0.42572178477690287,0.5,0.0,0.004287252259633889,0.6733760292772186,0.9629269262573966,0.0,0.6819012797074955
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09159747473648172,0.0,0.42572178477690287,0.5,0.0,0.003422454986780288,0.655992680695334,0.9574125888990813,0.0,0.6846435100548446
0.4,0.9977477477477478,0.6582278481012658,0.75,0.6666666666666666,0.9072044932254096,0.8391224862888482,0.9076115485564303,1.0,0.0,0.23190354666888813,0.9942857142857143,0.9968820831188225,0.05113636363636364,0.9943181818181818
0.0,0.7342342342342343,0.005555555555555536,0.25,0.2777777777777778,0.09247307750581346,0.0,0.42572178477690287,0.6666666666666666,0.0,0.01647830205467571,0.9432753888380604,0.9932493630325759,0.0,0.9542961608775137
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09159636706856067,0.0,0.42572178477690287,0.5,0.0,0.005107776585932089,0.6541628545288198,0.9578111712061459,0.0,0.6837294332723949
0.0,0.9031531531531531,0.005555555555555536,0.25,0.2222222222222222,0.0925510172956222,0.0,0.42572178477690287,0.6666666666666666,0.0,0.31820832864336546,0.9807868252516011,0.9439856881614457,0.0,0.9872029250457038
0.2,0.9572072072072072,0.16595744680851066,0.75,0.4444444444444444,0.10269382840152452,0.0,0.42572178477690287,1.0,0.0,0.27446805296235,0.9963403476669717,0.9508312306137947,0.0,0.9972577696526508
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09159701949346433,0.0,0.42572178477690287,0.5,0.0,0.002181741160189765,0.6541628545288198,0.9569821942726962,0.0,0.6837294332723949
0.0,0.7342342342342343,0.005555555555555536,0.25,0.2777777777777778,0.09242257086151728,0.0,0.42572178477690287,0.6666666666666666,0.0,0.25977653516796373,0.9871912168344007,0.9979842625440954,0.0,0.943327239488117
0.0,0.7342342342342343,0.005555555555555536,0.25,0.2777777777777778,0.09253565153203769,0.0,0.42572178477690287,0.5,0.0,0.1746190888178566,0.9432753888380604,0.9869511508316349,0.0,0.9780621572212066
0.0,0.972972972972973,0.005555555555555536,0.25,0.2222222222222222,0.091813615267887,0.0,0.42572178477690287,0.6666666666666666,0.0,0.3978733142577423,0.9908508691674291,0.9505142247882654,0.0,0.9926873857404022
0.8,1.0,0.85,1.0,0.2777777777777778,0.46800220762080214,0.8391224862888482,0.9076115485564303,1.0,1.0,0.5136023604696185,1.0,0.9641487176894077,0.0,1.0
0.0,0.9684684684684685,0.16595744680851066,0.75,0.5555555555555556,0.09899626809696371,0.0,0.42572178477690287,1.0,0.0,0.39491316830145184,0.9954254345837146,0.966038186951221,0.0,0.9945155393053017
0.0,0.7342342342342343,0.005555555555555536,0.25,0.2777777777777778,0.09243286615555146,0.0,0.42572178477690287,0.6666666666666666,0.0,0.176006916468333,0.9835315645013724,0.9972753949031888,0.0,0.9488117001828154
0.0,0.7342342342342343,0.005555555555555536,0.25,0.2777777777777778,0.10226438086056022,0.0,0.42572178477690287,0.8333333333333334,0.0,0.17713825646273673,0.9935956084172004,0.9742972763872996,0.0,0.9899451553930531
0.4,0.9932432432432432,0.3417721518987342,0.75,0.9444444444444444,0.09373255842016859,0.0,0.42572178477690287,1.0,1.0,0.5862976442517767,1.0,0.9872181162189205,0.0009140767824497258,0.9972577696526508
0.0,0.7342342342342343,0.005555555555555536,0.25,0.2777777777777778,0.09241913640042188,0.0,0.42572178477690287,0.6666666666666666,0.0,0.24020943165825703,0.9826166514181153,0.9975568737879761,0.0,0.943327239488117
0.4,0.9954954954954955,0.6582278481012658,0.75,0.4444444444444444,0.8948161338021354,0.8391224862888482,0.9076115485564303,1.0,0.0,0.41790594542315507,0.9942857142857143,0.9897083820615203,0.0,1.0
0.0,0.9031531531531531,0.005555555555555536,0.25,0.2222222222222222,0.09246199723963011,0.0,0.42572178477690287,0.6666666666666666,0.0,0.06412321696891954,0.9679780420860018,0.9800060872082748,0.0,0.9890310786106032
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.09159621735927514,0.0,0.42572178477690287,0.5,0.0,0.11649930936191677,0.7456541628545288,0.9559482866315839,0.0,0.676416819012797
0.6,0.9954954954954955,0.005555555555555536,0.25,0.2777777777777778,0.09705513028242918,0.0,0.42572178477690287,0.8333333333333334,0.0,0.5318212824680875,1.0,0.9841927227158139,0.0,0.9981718464351006
0.0,0.0,0.005555555555555536,0.25,0.2222222222222222,0.0916568483810396,0.0,0.42572178477690287,0.6666666666666666,0.0,0.25131549439562195,0.959743824336688,0.9721367628247753,0.0,0.9744058500914077
