kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.4444444444444444,0.0,0.2323498794585208,0.6822742474916388,0.8762798206988798,0.0,0.7149220489977728
0.0,0.7087542087542087,0.0023980815347721673,0.3333333333333333,0.5714285714285714,0.005823792334554323,0.0,0.34140080674734136,0.3333333333333333,0.0,0.009717536583706998,0.7892976588628763,0.8923813430288569,0.0,0.7561247216035635
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.5555555555555556,0.0,0.27105146463675267,0.7803790412486065,0.9106200224034529,0.0,0.700445434298441
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.4444444444444444,0.0,0.2522899557752082,0.8740245261984392,0.9118826394323364,0.0,0.8363028953229399
0.0,0.7087542087542087,0.0023980815347721673,0.3333333333333333,0.5714285714285714,0.04941731941244509,0.0,0.34140080674734136,0.4444444444444444,0.0,0.0,0.9386845039018952,0.9588538729573786,0.0,0.7193763919821826
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.4444444444444444,0.0,0.06708152496400432,0.5696767001114827,0.8299814429227708,0.0,0.7371937639198218
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.3333333333333333,0.0,0.24401822135619677,0.9888517279821628,0.7969049597198156,0.0,0.9510022271714922
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.0,0.0,0.3381107556633344,0.7770345596432553,0.415546193593197,0.0,0.9665924276169265
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.2222222222222222,0.0,0.28663989574742077,0.42920847268673357,0.6775339806911664,0.0,0.9298440979955457
0.0,0.7087542087542087,0.0023980815347721673,0.3333333333333333,0.5714285714285714,0.04940263653369248,0.0,0.34140080674734136,0.3333333333333333,0.0,0.23800668457947705,0.9587513935340022,0.9666039810651538,0.0,0.9610244988864143
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.5555555555555556,0.0,0.16181598951719156,0.9286510590858417,0.9648564645250192,0.0,0.9086859688195991
0.0,0.7087542087542087,0.0023980815347721673,0.3333333333333333,0.5714285714285714,0.04941731941244509,0.0,0.34140080674734136,0.4444444444444444,0.0,0.0,0.9386845039018952,0.9588538729573786,0.0,0.7193763919821826
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005824025863888194,0.0,0.34140080674734136,0.4444444444444444,0.0,0.1946945568151851,0.992196209587514,0.9751434524080129,0.0,0.7483296213808464
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.4444444444444444,0.0,0.14091963994385015,0.9409141583054627,0.969148046845918,0.0,0.9142538975501113
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.3333333333333333,0.0,0.20549622117379518,0.5094760312151616,0.8224357811307559,0.0,0.7984409799554566
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.4444444444444444,0.0,0.0,0.8127090301003345,0.85214543159714,0.0,0.8808463251670379
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.5555555555555556,0.0,0.2707930953491757,0.9843924191750278,0.9578162124325642,0.0,0.8129175946547884
0.0,0.7087542087542087,0.0023980815347721673,0.3333333333333333,0.5714285714285714,0.049412061373359406,0.0,0.34140080674734136,0.4444444444444444,0.0,0.3018346865653593,0.9119286510590858,0.9460691537943368,0.0,0.7293986636971046
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.1111111111111111,0.0,0.2279396175084174,0.9286510590858417,0.6208746810268395,0.0,0.9810690423162584
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.2222222222222222,0.0,0.24331339268096075,0.8439241917502787,0.8599038204706622,0.0,0.8797327394209354
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.3333333333333333,0.0,0.11652268578115998,0.6845039018952063,0.8693026379336861,0.0,0.7360801781737194
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.2222222222222222,0.0,0.2953053264163221,0.8338907469342252,0.6869772851736156,0.0,0.8875278396436526
0.0,0.9579124579124579,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.049417181212039196,0.0,0.34140080674734136,0.2222222222222222,0.0,0.0009062400025900974,0.9687848383500557,0.9278570625818727,0.0,0.9075723830734966
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.4444444444444444,0.0,0.0,0.8651059085841695,0.9130387577599444,0.0,0.8129175946547884
0.4,1.0,0.01754385964912286,0.6666666666666666,0.5714285714285714,0.04941732619170036,0.0,0.34140080674734136,0.3333333333333333,0.0,0.5628635567053869,1.0,0.9870932093749607,0.0,0.9910913140311804
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.5555555555555556,0.0,0.2794442460401695,0.9732441471571907,0.9634189123619704,0.0,0.7694877505567929
0.0,0.9090909090909091,0.01754385964912286,0.6666666666666666,0.42857142857142855,0.04941732608437788,0.0,0.34140080674734136,0.6666666666666666,0.0,0.0,0.9654403567447045,0.9631375754202136,0.0,0.9543429844097996
0.0,0.9831649831649831,0.0023980815347721673,0.3333333333333333,0.5714285714285714,0.0494170102398932,0.0,0.34140080674734136,0.4444444444444444,0.0,0.2939898635664623,0.927536231884058,0.9784444728338536,0.0,0.9287305122494433
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.3333333333333333,0.0,0.21010291409891646,0.5295429208472686,0.826182463276274,0.0,0.7906458797327394
0.0,0.7087542087542087,0.0023980815347721673,0.3333333333333333,0.5714285714285714,0.049417057925166485,0.0,0.34140080674734136,0.3333333333333333,0.0,0.0,0.9375696767001115,0.9543751325074706,0.0,0.7204899777282852
0.0,0.9882154882154882,0.11111111111111116,1.0,0.5714285714285714,0.9505826738008794,0.987750556792873,0.991932526585992,0.4444444444444444,0.0,0.0,0.5,0.9161776149980224,4.818181818181818,0.5454545454545454
0.0,0.7087542087542087,0.0023980815347721673,0.3333333333333333,0.5714285714285714,0.005823792334554323,0.0,0.34140080674734136,0.3333333333333333,0.0,0.0,0.8639910813823857,0.9085373829449296,0.0,0.8184855233853007
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.2222222222222222,0.0,0.19046313871747522,0.8394648829431438,0.7636109697728496,0.0,0.9688195991091314
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.3333333333333333,0.0,0.06350297704319297,0.5039018952062431,0.8500716474909379,0.0,0.7383073496659243
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.4444444444444444,0.0,0.3734544034856795,0.8851727982162765,0.9209207600715499,0.0,0.9510022271714922
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.3333333333333333,0.0,0.240958700215946,0.7268673355629878,0.8482297592168804,0.0,0.6937639198218263
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.4444444444444444,0.0,0.30878934799169055,0.7357859531772575,0.8177018940475062,0.0,0.9365256124721604
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.2222222222222222,0.0,0.2701605693683037,0.770345596432553,0.8722591728636606,0.0,0.7204899777282852
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.3333333333333333,0.0,0.21034657544841595,0.4871794871794872,0.767794717536969,0.0,0.876391982182628
0.0,0.9090909090909091,0.01754385964912286,0.6666666666666666,0.42857142857142855,0.04941732605324878,0.0,0.34140080674734136,0.3333333333333333,0.0,0.4141767752957459,0.9576365663322185,0.9771875650065704,0.0,0.9922048997772829
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.1111111111111111,0.0,0.2880452843808291,0.6387959866220736,0.7663367613287987,0.0,0.9120267260579065
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.3333333333333333,0.0,0.22260611098843575,0.8929765886287625,0.9454289274784912,0.0,0.8285077951002227
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.3333333333333333,0.0,0.2557840952465579,0.9018952062430323,0.928709460020423,0.0,0.6893095768374164
0.0,0.7087542087542087,0.0023980815347721673,0.3333333333333333,0.5714285714285714,0.005823793040586667,0.0,0.34140080674734136,0.3333333333333333,0.0,0.1359027930938096,0.8918617614269788,0.9407751124236053,0.0,0.8407572383073496
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.4444444444444444,0.0,0.09779921009420844,0.5808249721293199,0.8239859739704253,0.0,0.7360801781737194
0.2,1.0,0.0023980815347721673,0.3333333333333333,0.8571428571428571,0.049417326042503595,0.0,0.34140080674734136,0.3333333333333333,0.25,0.3779460121421353,0.9977703455964325,0.994274344279023,0.0,0.7706013363028953
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.2222222222222222,0.0,0.3415574586728779,0.9498327759197325,0.42348534500847923,0.0,0.9855233853006682
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.4444444444444444,0.0,0.21015237243822882,0.8294314381270903,0.9201186673306585,0.0,0.7527839643652561
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.00826718571535856,0.0,0.34140080674734136,0.2222222222222222,0.0,0.19966751177552478,0.9910813823857302,0.9597854488625068,0.0,0.9743875278396437
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.3333333333333333,0.0,0.18057544913504797,0.8695652173913043,0.9402816538773143,0.0,0.8741648106904232
0.0,0.9090909090909091,0.01754385964912286,0.6666666666666666,0.42857142857142855,0.049417326113054494,0.0,0.34140080674734136,0.6666666666666666,0.0,0.0,0.9654403567447045,0.9636527256888663,0.0,0.953229398663697
0.0,0.7087542087542087,0.0023980815347721673,0.3333333333333333,0.5714285714285714,0.005823792334554323,0.0,0.34140080674734136,0.3333333333333333,0.0,0.0024168035266139976,0.782608695652174,0.8910020179002914,0.0,0.7483296213808464
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.0,0.0,0.35164846961526386,0.5741360089186176,0.516127969234853,0.0,0.9755011135857461
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.1111111111111111,0.0,0.2694839888644739,0.8037904124860646,0.55604698061095,0.0,0.9710467706013363
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.3333333333333333,0.0,0.15077128047419164,0.8762541806020067,0.9073754553878163,0.0,0.8195991091314031
0.0,0.9090909090909091,0.01754385964912286,0.6666666666666666,0.42857142857142855,0.005823792334581079,0.0,0.34140080674734136,0.4444444444444444,0.0,0.0,0.9665551839464883,0.9462943183391719,0.0,0.8285077951002227
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.2222222222222222,0.0,0.32972765541562077,0.9286510590858417,0.9114788830862319,0.0,0.8485523385300668
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.4444444444444444,0.0,0.14138060944914055,0.9052396878483835,0.9572292679753602,0.0,0.9120267260579065
0.0,0.7087542087542087,0.0023980815347721673,0.3333333333333333,0.5714285714285714,0.005823792334554323,0.0,0.34140080674734136,0.4444444444444444,0.0,0.19542024657963486,0.8573021181716833,0.8988015630038443,0.0,0.8652561247216035
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.2222222222222222,0.0,0.15505739807254326,0.45150501672240806,0.7458638854772475,0.0,0.8318485523385301
0.0,0.7087542087542087,0.0023980815347721673,0.3333333333333333,0.5714285714285714,0.005823792334554323,0.0,0.34140080674734136,0.4444444444444444,0.0,0.0,0.907469342251951,0.9316227353919166,0.0,0.6737193763919822
0.0,0.7087542087542087,0.0023980815347721673,0.3333333333333333,0.5714285714285714,0.005823792334554323,0.0,0.34140080674734136,0.3333333333333333,0.0,0.0,0.8639910813823857,0.9085373829449296,0.0,0.8184855233853007
0.0,0.7087542087542087,0.0023980815347721673,0.3333333333333333,0.5714285714285714,0.049417057925166485,0.0,0.34140080674734136,0.3333333333333333,0.0,0.0,0.9375696767001115,0.9543751325074706,0.0,0.7204899777282852
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.2222222222222222,0.0,0.08115675427738755,0.5953177257525084,0.7444814782693621,0.0,0.866369710467706
0.0,0.9579124579124579,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.04941732554793221,0.0,0.34140080674734136,0.1111111111111111,0.3333333333333333,0.009415972648990745,0.992196209587514,0.9930456303647298,0.0011135857461024498,0.8040089086859689
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.4444444444444444,0.0,0.0,0.8127090301003345,0.85214543159714,0.0,0.8808463251670379
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.3333333333333333,0.0,0.13289795721078423,0.5462653288740245,0.7307037988287566,0.0,0.8619153674832962
0.0,0.7087542087542087,0.0023980815347721673,0.3333333333333333,0.5714285714285714,0.049417312270172875,0.0,0.34140080674734136,0.2222222222222222,0.0,0.0,0.967670011148272,0.9771072679463113,0.0,0.955456570155902
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.2222222222222222,0.0,0.1634415323136268,0.3534002229654404,0.6389491167211632,0.0,0.9020044543429844
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.4444444444444444,0.0,0.0,0.8127090301003345,0.85214543159714,0.0,0.8808463251670379
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.3333333333333333,0.0,0.20975633034003915,0.6075808249721293,0.8127867774863338,0.0,0.7850779510022272
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.2222222222222222,0.0,0.2439716669293034,0.8461538461538461,0.9393931443177241,0.0,0.844097995545657
0.0,0.9090909090909091,0.01754385964912286,0.6666666666666666,0.42857142857142855,0.04941731667254223,0.0,0.34140080674734136,0.3333333333333333,0.0,0.2902134291779682,0.979933110367893,0.9615265629901467,0.0,0.9420935412026726
0.2,0.7087542087542087,0.0023980815347721673,0.3333333333333333,0.5714285714285714,0.04941732603793503,0.0,0.34140080674734136,0.4444444444444444,0.3333333333333333,0.43338560258208847,0.9955406911928651,0.9912306044590851,0.0,0.9465478841870824
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.3333333333333333,0.0,0.06444507830673118,0.6276477146042363,0.8311766742291724,0.0,0.7572383073496659
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.1111111111111111,0.0,0.3372770530438788,0.9308807134894092,0.8591150870719855,0.0,0.8964365256124721
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005828912713275347,0.0,0.34140080674734136,0.3333333333333333,0.0,3.820617477945376e-08,0.9487179487179487,0.9590566802547213,0.0,0.9610244988864143
0.0,0.9579124579124579,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.049417326180336674,0.0,0.34140080674734136,0.2222222222222222,0.0,1.0267198080615714e-07,0.9565217391304348,0.9848550665230642,0.0,0.9454342984409799
0.0,0.9090909090909091,0.01754385964912286,0.6666666666666666,0.42857142857142855,0.005823792985093501,0.0,0.34140080674734136,0.0,0.0,0.0,0.979933110367893,0.9451099606366559,0.0,0.8853006681514477
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.0,0.0,0.2674113328841248,0.2686733556298774,0.6280518957215567,0.0,0.9465478841870824
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.1111111111111111,0.0,0.3253303603229849,0.9141583054626533,0.9373274080859852,0.0,0.8251670378619154
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.4444444444444444,0.0,0.0,0.8127090301003345,0.85214543159714,0.0,0.8808463251670379
0.0,0.9090909090909091,0.01754385964912286,0.6666666666666666,0.42857142857142855,0.005823792985093501,0.0,0.34140080674734136,0.0,0.0,0.0,0.979933110367893,0.9451099606366559,0.0,0.8853006681514477
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.4444444444444444,0.0,0.11851416078088972,0.6164994425863991,0.8632641685479125,0.0,0.7082405345211582
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823793828172885,0.0,0.34140080674734136,0.4444444444444444,0.0,0.2853757030492797,0.9899665551839465,0.9661877967849224,0.0,0.779510022271715
0.0,0.9090909090909091,0.01754385964912286,0.6666666666666666,0.42857142857142855,0.049417326113054494,0.0,0.34140080674734136,0.6666666666666666,0.0,0.0,0.9654403567447045,0.9636527256888663,0.0,0.953229398663697
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823931253020276,0.0,0.34140080674734136,0.4444444444444444,0.0,0.2557373327419621,0.9487179487179487,0.9723601273203103,0.0,0.9120267260579065
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.04928335137511608,0.0,0.34140080674734136,0.3333333333333333,0.0,0.15349735402778686,0.979933110367893,0.9737813257377821,0.0,0.645879732739421
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.3333333333333333,0.0,0.09565296106651955,0.9464882943143813,0.9664520110999208,0.0,0.9097995545657016
0.0,0.7087542087542087,0.0023980815347721673,0.3333333333333333,0.5714285714285714,0.005823792334554323,0.0,0.34140080674734136,0.3333333333333333,0.0,0.0005782134417213758,0.7045707915273133,0.8853009708346543,0.0,0.6937639198218263
0.0,0.9090909090909091,0.01754385964912286,0.6666666666666666,0.42857142857142855,0.005823792334581079,0.0,0.34140080674734136,0.4444444444444444,0.0,0.0,0.9665551839464883,0.9462943183391719,0.0,0.8285077951002227
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.5555555555555556,0.0,0.14789819601371157,0.7369007803790413,0.8936544918270832,0.0,0.7015590200445434
0.0,0.7087542087542087,0.0023980815347721673,0.3333333333333333,0.5714285714285714,0.049390749947970325,0.0,0.34140080674734136,0.4444444444444444,0.0,0.2806286435886277,0.9531772575250836,0.9670881490213032,0.0,0.9498886414253898
0.0,0.7087542087542087,0.0023980815347721673,0.3333333333333333,0.5714285714285714,0.04941732619301198,0.0,0.34140080674734136,0.3333333333333333,0.0,0.0,0.9643255295429208,0.9854175961595291,0.0,0.9543429844097996
0.0,0.7087542087542087,0.0023980815347721673,0.3333333333333333,0.5714285714285714,0.005823792334554323,0.0,0.34140080674734136,0.3333333333333333,0.0,0.0,0.8639910813823857,0.9085373829449296,0.0,0.8184855233853007
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.4444444444444444,0.0,0.30514330567975234,0.8138238573021181,0.9111805615148364,0.0,0.6146993318485523
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.2222222222222222,0.0,0.32211238631286876,0.5819397993311037,0.591210516808991,0.0,0.9610244988864143
0.0,0.9579124579124579,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.04941732603362481,0.0,0.34140080674734136,0.2222222222222222,0.0,0.0,0.9933110367892977,0.9933008391509158,0.0,0.7694877505567929
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.048867599213310076,0.0,0.34140080674734136,0.3333333333333333,0.0,0.08755111087233125,0.9498327759197325,0.9825532076745878,0.0,0.9153674832962138
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.3333333333333333,0.0,0.05953359817846582,0.7012263099219621,0.887030761737613,0.0,0.6993318485523385
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334555211,0.0,0.34140080674734136,0.4444444444444444,0.0,0.30088329410802095,0.9331103678929766,0.9220155017409714,0.0,0.955456570155902
0.0,0.9579124579124579,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.049417326171784515,0.0,0.34140080674734136,0.2222222222222222,0.0,0.08958312145876157,0.955406911928651,0.9837750832658969,0.0,0.9476614699331849
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.2222222222222222,0.0,0.26807795984173066,0.4347826086956522,0.6595529247939476,0.0,0.9287305122494433
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005828912713275347,0.0,0.34140080674734136,0.3333333333333333,0.0,3.820617477945376e-08,0.9487179487179487,0.9590566802547213,0.0,0.9610244988864143
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.4444444444444444,0.0,0.18767420421392977,0.7190635451505016,0.8846757964188376,0.0,0.7305122494432071
0.0,0.9090909090909091,0.01754385964912286,0.6666666666666666,0.42857142857142855,0.04941732530475107,0.0,0.34140080674734136,0.2222222222222222,0.0,0.2796652799528888,0.9319955406911928,0.9725369821320671,0.0,0.9587973273942093
0.0,0.7087542087542087,0.0023980815347721673,0.3333333333333333,0.5714285714285714,0.005823792334554323,0.0,0.34140080674734136,0.3333333333333333,0.0,0.0,0.8639910813823857,0.9085373829449296,0.0,0.8184855233853007
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.5555555555555556,0.0,0.2417809062556492,0.8729096989966555,0.9309991662605229,0.0,0.6069042316258352
0.0,0.9882154882154882,0.11111111111111116,1.0,0.5714285714285714,0.9505826738008794,0.987750556792873,0.991932526585992,0.4444444444444444,0.0,0.0,0.5,0.9161776149980224,8.909090909090908,0.5454545454545454
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.4444444444444444,0.0,0.0,0.8127090301003345,0.85214543159714,0.0,0.8808463251670379
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.2222222222222222,0.0,0.1780251714250941,0.6187290969899666,0.8199111679521583,0.0,0.7861915367483296
0.0,0.7087542087542087,0.0023980815347721673,0.3333333333333333,0.5714285714285714,0.005823792334554323,0.0,0.34140080674734136,0.3333333333333333,0.0,0.03095140888838599,0.8985507246376812,0.9416306526579825,0.0,0.6737193763919822
0.0,0.9579124579124579,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.049417326168754494,0.0,0.34140080674734136,0.1111111111111111,0.0,0.004046588154302588,0.9542920847268673,0.9836331171564381,0.0,0.9487750556792873
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.048910890014747466,0.0,0.34140080674734136,0.4444444444444444,0.0,0.08819079579944522,0.9498327759197325,0.9826878126514126,0.0,0.9164810690423163
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.3333333333333333,0.0,0.05652406965116563,0.7045707915273133,0.8869650700864018,0.0,0.6982182628062361
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.04849043874160874,0.0,0.34140080674734136,0.3333333333333333,0.0,0.35517288114892565,0.9788182831661093,0.9591452464872577,0.0,0.9320712694877505
0.0,0.7087542087542087,0.0023980815347721673,0.3333333333333333,0.5714285714285714,0.049417326182166876,0.0,0.34140080674734136,0.4444444444444444,0.0,0.23173438374099986,0.9721293199554069,0.9892556534721583,0.0,0.9253897550111359
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.3333333333333333,0.0,0.04900890989188467,0.5942028985507246,0.8191291470167888,0.0,0.7461024498886415
0.2,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.0494172712471298,0.0,0.34140080674734136,0.4444444444444444,0.0,0.4368953817982275,0.9966555183946488,0.9904029217191476,0.0,0.910913140311804
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.3333333333333333,0.0,0.253928548689741,0.9230769230769231,0.9561302601199394,0.0,0.9409799554565702
0.0,0.7087542087542087,0.0023980815347721673,0.3333333333333333,0.5714285714285714,0.049417057925166485,0.0,0.34140080674734136,0.3333333333333333,0.0,0.0,0.9375696767001115,0.9543751325074706,0.0,0.7204899777282852
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.4444444444444444,0.0,0.1106966066590297,0.919732441471572,0.9394106206183983,0.0,0.700445434298441
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.3333333333333333,0.0,0.0,0.6566332218506132,0.8401644237348533,0.0,0.7728285077951003
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.4444444444444444,0.0,0.3388463976877387,0.9609810479375697,0.9462849154063824,0.0,0.7850779510022272
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005877237702776261,0.0,0.34140080674734136,0.4444444444444444,0.0,0.18993633027585077,0.9643255295429208,0.9807961623275643,0.0,0.8997772828507795
