kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.3,0.9426934097421203,0.795816733067729,1.0,0.35294117647058826,0.6361878577466675,0.21514423076923073,0.7068462401795735,0.8235294117647058,0.0,0.16443479893197654,0.9892638036809815,0.9810228180132473,0.0,0.9908116385911179
0.6,0.9914040114613181,0.795816733067729,1.0,0.5294117647058824,0.6361878575508844,0.21514423076923073,0.7068462401795735,0.8823529411764706,1.0,0.5191859699468158,1.0,0.975696530904467,0.0,1.0
0.1,0.9426934097421203,0.795816733067729,1.0,0.35294117647058826,0.6361878579718797,0.21514423076923073,0.7068462401795735,0.8235294117647058,0.0,0.0,0.995398773006135,0.9917367916862939,0.0,0.9877488514548239
0.2,0.9426934097421203,0.795816733067729,1.0,0.35294117647058826,0.636187857259731,0.21514423076923073,0.7068462401795735,0.8235294117647058,0.0,0.0,0.99079754601227,0.9859409020714044,0.0,0.9908116385911179
0.1,0.9426934097421203,0.795816733067729,1.0,0.35294117647058826,0.6361878579619031,0.21514423076923073,0.7068462401795735,0.6470588235294118,0.0,0.04679640967687304,0.995398773006135,0.99146111521935,0.0,0.9877488514548239
0.1,0.9426934097421203,0.795816733067729,1.0,0.35294117647058826,0.6361878578095814,0.21514423076923073,0.7068462401795735,0.8235294117647058,0.0,0.0,0.9892638036809815,0.9831159912561641,0.0,0.9908116385911179
0.8,0.9426934097421203,0.795816733067729,1.0,0.35294117647058826,0.63618785798375,0.21514423076923073,0.7068462401795735,0.7647058823529411,1.0,0.5446588143025729,1.0,0.992664576775083,0.002403846153846154,1.0
0.7,0.9799426934097422,0.795816733067729,1.0,0.23529411764705882,0.6361878580636129,0.21514423076923073,0.7068462401795735,0.29411764705882354,1.0,0.980287185752627,1.0,0.999495395302486,0.007211538461538462,1.0
0.5,0.9856733524355301,0.795816733067729,1.0,0.47058823529411764,0.636187814039302,0.21514423076923073,0.7068462401795735,0.6470588235294118,0.0,0.12567134511655653,0.995398773006135,0.9889425919796768,0.0,0.9954058192955589
0.9,0.9799426934097422,0.795816733067729,1.0,0.23529411764705882,0.6361878580260948,0.21514423076923073,0.7068462401795735,0.4117647058823529,0.5,0.2516535290716958,0.9984662576687117,0.9979023574663421,0.0,0.998468606431853
0.0,1.0,0.795816733067729,1.0,0.7058823529411765,0.6361878580620943,0.21514423076923073,0.7068462401795735,0.7058823529411765,0.0,0.26793678966650836,0.9754601226993865,0.9903809832474438,0.0,0.9923430321592649
0.8,0.994269340974212,0.795816733067729,1.0,0.29411764705882354,0.2536219423591195,0.21514423076923073,0.7068462401795735,0.9411764705882353,0.5,0.5621962590548364,1.0,0.9727462341439223,0.0,0.9938744257274119
0.7,0.997134670487106,0.795816733067729,1.0,0.7647058823529411,0.6361878580520786,0.21514423076923073,0.7068462401795735,0.7647058823529411,1.0,0.7515670888578874,1.0,0.9991420099774793,0.003605769230769231,1.0
0.2,0.9512893982808023,0.795816733067729,1.0,0.35294117647058826,0.6361878580540706,0.21514423076923073,0.7068462401795735,0.8823529411764706,0.0,0.2690304848773081,0.995398773006135,0.9906341552732284,0.0,0.996937212863706
0.2,0.9054441260744985,0.06860706860706856,1.0,0.35294117647058826,0.2536220050744855,0.21514423076923073,0.7068462401795735,0.9411764705882353,0.0,0.3203614929906664,0.9969325153374233,0.9773597737443357,0.0,0.9923430321592649
0.1,0.9054441260744985,0.06860706860706856,1.0,0.35294117647058826,0.2536219423502657,0.21514423076923073,0.7068462401795735,1.0,0.0,0.4088943774333321,0.9938650306748467,0.9643880445726953,0.0,0.9632465543644717
0.0,0.9885386819484241,0.795816733067729,1.0,0.5294117647058824,0.6361878580634743,0.21514423076923073,0.7068462401795735,0.6470588235294118,0.0,0.19967884307296668,0.9800613496932515,0.9959239950514422,0.0,0.9724349157733537
0.4,0.8997134670487106,0.06860706860706856,1.0,0.29411764705882354,0.2536219423502437,0.21514423076923073,0.7068462401795735,0.8823529411764706,0.0,0.4972221637629409,0.9984662576687117,0.9561432707543419,0.0,0.9800918836140888
0.5,0.9512893982808023,0.795816733067729,1.0,0.35294117647058826,0.6361878580551312,0.21514423076923073,0.7068462401795735,0.8823529411764706,0.0,0.06024329590858202,0.9938650306748467,0.9910813848466975,0.0,0.9862174578866769
0.2,0.9512893982808023,0.795816733067729,1.0,0.35294117647058826,0.6361878580439426,0.21514423076923073,0.7068462401795735,0.8823529411764706,0.0,0.1073251333211881,0.9877300613496932,0.985180422703354,0.0,0.9877488514548239
0.0,0.9512893982808023,0.795816733067729,1.0,0.47058823529411764,0.6361878580582603,0.21514423076923073,0.7068462401795735,0.8823529411764706,0.0,0.12547316315948187,0.9739263803680982,0.983340380986739,0.002403846153846154,0.9877488514548239
0.5,0.9656160458452722,0.795816733067729,1.0,0.6470588235294118,0.6361878578858495,0.21514423076923073,0.7068462401795735,0.8823529411764706,0.3333333333333333,0.4764358988646161,0.9984662576687117,0.9921747235388431,0.001201923076923077,0.998468606431853
0.3,0.0,0.06860706860706856,1.0,0.29411764705882354,0.3964797549996988,0.21514423076923073,0.7068462401795735,1.0,0.0,0.3799550009531357,0.9938650306748467,0.9703312615005141,0.0,0.9923430321592649
0.6,0.9914040114613181,0.795816733067729,1.0,0.6470588235294118,0.6361878576407254,0.21514423076923073,0.7068462401795735,0.7647058823529411,1.0,0.5943791101108673,1.0,0.9795938020571701,0.003605769230769231,1.0
1.0,0.997134670487106,0.795816733067729,1.0,0.7647058823529411,0.6361878580603513,0.21514423076923073,0.7068462401795735,0.5294117647058824,1.0,0.7154911201642908,1.0,0.9993363736479502,0.021634615384615384,1.0
0.6,0.9914040114613181,0.795816733067729,1.0,0.8823529411764706,0.6361878580371199,0.21514423076923073,0.7068462401795735,0.8823529411764706,0.6666666666666666,0.5339314326540638,1.0,0.98941907478855,0.002403846153846154,0.998468606431853
0.2,0.9512893982808023,0.795816733067729,1.0,0.35294117647058826,0.6361878580503502,0.21514423076923073,0.7068462401795735,0.8823529411764706,0.0,0.1570694970295511,0.9877300613496932,0.9827248739218514,0.0,0.9877488514548239
0.8,0.9828080229226361,0.795816733067729,1.0,0.47058823529411764,0.2536219423502437,0.21514423076923073,0.7068462401795735,0.8235294117647058,1.0,0.5377217347819097,1.0,0.9605071686526234,0.0,1.0
0.3,0.9512893982808023,0.795816733067729,1.0,0.47058823529411764,0.6361878580524303,0.21514423076923073,0.7068462401795735,0.7647058823529411,0.0,0.0,0.9892638036809815,0.9989029437576687,0.0,0.9892802450229708
0.0,0.9570200573065902,0.795816733067729,1.0,0.4117647058823529,0.6361878579151995,0.21514423076923073,0.7068462401795735,0.7058823529411765,0.0,0.10647506488933745,0.9739263803680982,0.988269647317802,0.0,0.9938744257274119
0.0,0.9512893982808023,0.795816733067729,1.0,0.47058823529411764,0.6361878580578867,0.21514423076923073,0.7068462401795735,0.8823529411764706,0.0,0.08483777428395445,0.9739263803680982,0.9815926722096716,0.0,0.9877488514548239
0.2,0.9512893982808023,0.795816733067729,1.0,0.35294117647058826,0.6361878580393624,0.21514423076923073,0.7068462401795735,0.9411764705882353,0.5,0.10830688111319486,0.9877300613496932,0.9853247929407773,0.0,0.9877488514548239
0.0,0.8997134670487106,0.06860706860706856,1.0,0.29411764705882354,0.2536219423502437,0.21514423076923073,0.7068462401795735,0.6470588235294118,0.0,0.21155640906983764,0.9631901840490797,0.7705862008932644,0.0,0.9892802450229708
0.1,0.8997134670487106,0.06860706860706856,1.0,0.29411764705882354,0.2536219423502437,0.21514423076923073,0.7068462401795735,0.7058823529411765,0.0,0.4105902733538991,0.9861963190184049,0.867259498433778,0.0,0.9785604900459418
0.9,1.0,0.795816733067729,1.0,0.4117647058823529,0.2536219423502437,0.21514423076923073,0.7068462401795735,0.29411764705882354,1.0,0.5364690758269663,1.0,0.9515083051697887,0.0,1.0
0.4,0.8997134670487106,0.06860706860706856,1.0,0.29411764705882354,0.2536219423502437,0.21514423076923073,0.7068462401795735,0.7058823529411765,0.3333333333333333,0.5754998790002194,1.0,0.9527126190319174,0.002403846153846154,0.9724349157733537
0.7,0.9885386819484241,0.795816733067729,1.0,0.47058823529411764,0.6361878580601877,0.21514423076923073,0.7068462401795735,0.8235294117647058,0.0,0.40162214536209473,0.9984662576687117,0.9844022858744571,0.0,0.998468606431853
0.0,0.9742120343839542,0.06860706860706856,1.0,0.4117647058823529,0.2536219423502437,0.21514423076923073,0.7068462401795735,0.7647058823529411,0.0,0.3081046956198795,0.9831288343558282,0.8919649159873486,0.0,0.9356814701378254
0.6,0.9885386819484241,0.795816733067729,1.0,0.7058823529411765,0.6361878580571846,0.21514423076923073,0.7068462401795735,0.8823529411764706,1.0,0.5118835575875573,1.0,0.9918286369040221,0.001201923076923077,1.0
0.8,0.9656160458452722,0.795816733067729,1.0,0.6470588235294118,0.25362291001095516,0.21514423076923073,0.7068462401795735,0.8235294117647058,1.0,0.5520292552164741,1.0,0.9704603599452883,0.001201923076923077,1.0
0.1,0.9742120343839542,0.06860706860706856,1.0,0.4117647058823529,0.6361878580104982,0.21514423076923073,0.7068462401795735,0.7058823529411765,0.0,0.4721320249276476,0.9938650306748467,0.9987222628105122,0.0,0.7151607963246555
0.0,0.0,0.06860706860706856,1.0,0.29411764705882354,0.636187857900329,0.21514423076923073,0.7068462401795735,0.7058823529411765,0.0,0.10539022668179765,0.8696319018404908,0.99666298389975,0.0,0.7335375191424196
0.0,0.0,0.06860706860706856,1.0,0.29411764705882354,0.6361878579523446,0.21514423076923073,0.7068462401795735,0.7058823529411765,0.0,0.19350768304369037,0.8926380368098159,0.9972968152589883,0.0,0.7136294027565084
0.0,0.0,0.06860706860706856,1.0,0.29411764705882354,0.6361878578953766,0.21514423076923073,0.7068462401795735,0.7058823529411765,0.0,0.10512096404908866,0.9279141104294478,0.9970480135576598,0.0,0.7442572741194486
0.0,0.0,0.06860706860706856,1.0,0.29411764705882354,0.6361878579259738,0.21514423076923073,0.7068462401795735,0.7058823529411765,0.0,0.11480867174762777,0.9340490797546013,0.9973272936572622,0.0,0.7381316998468607
0.0,0.0,0.06860706860706856,1.0,0.29411764705882354,0.2536219423502437,0.21514423076923073,0.7068462401795735,0.7647058823529411,0.0,0.21383421321917195,0.7162576687116564,0.9660460271967681,0.0,0.9540581929555896
0.0,0.0,0.06860706860706856,1.0,0.29411764705882354,0.6361812824797599,0.21514423076923073,0.7068462401795735,0.7647058823529411,0.0,0.11501874628888398,0.5644171779141105,0.9816124087551115,0.0,0.8591117917304747
0.0,0.0,0.06860706860706856,1.0,0.29411764705882354,0.6297038566641917,0.21514423076923073,0.7068462401795735,0.7647058823529411,0.0,0.052253761114449016,0.9202453987730062,0.9867912557336547,0.0,0.9065849923430321
0.0,0.0,0.06860706860706856,1.0,0.29411764705882354,0.2536219423502437,0.21514423076923073,0.7068462401795735,0.7058823529411765,0.0,0.020105792346293505,0.8834355828220859,0.961440463831723,0.0,0.9724349157733537
0.0,0.0,0.06860706860706856,1.0,0.29411764705882354,0.6361875145117535,0.21514423076923073,0.7068462401795735,0.7647058823529411,0.0,0.1105687346684403,0.6533742331288344,0.986306956490171,0.0,0.8575803981623278
0.0,0.0,0.06860706860706856,1.0,0.29411764705882354,0.2536219423502437,0.21514423076923073,0.7068462401795735,0.7647058823529411,0.0,0.09679456960630395,0.5766871165644172,0.9442932538785079,0.0,0.9785604900459418
0.0,0.0,0.06860706860706856,1.0,0.29411764705882354,0.6361878578686095,0.21514423076923073,0.7068462401795735,0.7647058823529411,0.0,0.08821858170749575,0.897239263803681,0.9956637769410146,0.0,0.8805513016845329
0.0,0.0,0.06860706860706856,1.0,0.29411764705882354,0.44018914313652757,0.21514423076923073,0.7068462401795735,0.7647058823529411,0.0,0.23594896675398447,0.6119631901840491,0.9709054189550442,0.0,0.9464012251148545
0.0,0.0,0.06860706860706856,1.0,0.29411764705882354,0.6361878579243259,0.21514423076923073,0.7068462401795735,0.7647058823529411,0.0,0.02818330838240901,0.7776073619631902,0.9951494496046942,0.0,0.7197549770290965
0.0,0.0,0.06860706860706856,1.0,0.29411764705882354,0.6361878579164076,0.21514423076923073,0.7068462401795735,0.7058823529411765,0.0,0.14708957292111813,0.7944785276073619,0.9948555751819864,0.0,0.7350689127105666
0.0,0.0,0.06860706860706856,1.0,0.29411764705882354,0.6361874044071414,0.21514423076923073,0.7068462401795735,0.7647058823529411,0.0,0.08803496027835767,0.6533742331288344,0.9859611071827136,0.0,0.8483920367534457
0.0,0.0,0.06860706860706856,1.0,0.29411764705882354,0.6361878580042308,0.21514423076923073,0.7068462401795735,0.7647058823529411,0.0,0.13652567154317974,0.9355828220858896,0.9982317974789902,0.0,0.6830015313935682
0.0,0.0,0.06860706860706856,1.0,0.29411764705882354,0.6361878531368643,0.21514423076923073,0.7068462401795735,0.8235294117647058,0.0,0.08682939531730849,0.6779141104294479,0.9898347293815948,0.0,0.8284839203675345
0.0,0.0,0.06860706860706856,1.0,0.29411764705882354,0.33015236809693127,0.21514423076923073,0.7068462401795735,0.7647058823529411,0.0,0.1102226395010063,0.9371165644171779,0.9862145804028029,0.0,0.9264931087289433
0.0,0.0,0.06860706860706856,1.0,0.29411764705882354,0.6361878580106255,0.21514423076923073,0.7068462401795735,0.7647058823529411,0.0,0.06531339141336068,0.8834355828220859,0.9978572272851143,0.0,0.666156202143951
0.0,0.0,0.06860706860706856,1.0,0.29411764705882354,0.5897365083139046,0.21514423076923073,0.7068462401795735,0.7647058823529411,0.0,0.06729097225644931,0.6334355828220859,0.9805581619687126,0.0,0.891271056661562
0.0,0.0,0.06860706860706856,1.0,0.29411764705882354,0.6361878577119815,0.21514423076923073,0.7068462401795735,0.7647058823529411,0.0,0.04010813989090878,0.7131901840490797,0.9922973861319979,0.0,0.7932618683001531
0.0,0.0,0.06860706860706856,1.0,0.29411764705882354,0.29364223531379063,0.21514423076923073,0.7068462401795735,0.7647058823529411,0.0,0.1392196983685169,0.6196319018404908,0.9747260720939902,0.0,0.9249617151607963
0.0,0.0,0.06860706860706856,1.0,0.29411764705882354,0.6361878579699531,0.21514423076923073,0.7068462401795735,0.7647058823529411,0.0,0.10765878960982711,0.8726993865030674,0.9972195030899049,0.0,0.7044410413476263
0.0,0.0,0.06860706860706856,1.0,0.29411764705882354,0.6361878557701874,0.21514423076923073,0.7068462401795735,0.7647058823529411,0.0,0.11288834620656085,0.6809815950920246,0.9901034793145076,0.0,0.8223583460949464
0.0,0.0,0.06860706860706856,1.0,0.29411764705882354,0.6361878580050547,0.21514423076923073,0.7068462401795735,0.7647058823529411,0.0,0.2327712016767649,0.8450920245398773,0.9968895315206201,0.0,0.6830015313935682
0.0,0.0,0.06860706860706856,1.0,0.29411764705882354,0.6361878579941691,0.21514423076923073,0.7068462401795735,0.7647058823529411,0.0,0.07474265461275342,0.8404907975460123,0.9967803511632692,0.0,0.6860643185298622
0.0,0.0,0.06860706860706856,1.0,0.29411764705882354,0.2536220572249772,0.21514423076923073,0.7068462401795735,0.7647058823529411,0.0,0.0955694437311494,0.6196319018404908,0.9732889652001948,0.0,0.9310872894333844
0.0,0.0,0.06860706860706856,1.0,0.29411764705882354,0.6361878536472404,0.21514423076923073,0.7068462401795735,0.8235294117647058,0.0,0.21301260569281877,0.6671779141104295,0.9866523670044944,0.0,0.8483920367534457
0.0,0.0,0.06860706860706856,1.0,0.29411764705882354,0.6361878578871261,0.21514423076923073,0.7068462401795735,0.7647058823529411,0.0,0.08436507039655616,0.7576687116564418,0.9942443067628586,0.0,0.7503828483920367
0.0,0.0,0.06860706860706856,1.0,0.29411764705882354,0.2536219423502437,0.21514423076923073,0.7068462401795735,0.6470588235294118,0.0,0.09652164991005807,0.5858895705521472,0.9440918636175856,0.0,0.9785604900459418
0.0,0.0,0.06860706860706856,1.0,0.29411764705882354,0.6361878580155385,0.21514423076923073,0.7068462401795735,0.7058823529411765,0.0,0.00536642034673962,0.9202453987730062,0.9984197218888333,0.0,0.6615620214395099
0.0,0.0,0.06860706860706856,1.0,0.29411764705882354,0.26004711757068877,0.21514423076923073,0.7068462401795735,0.8235294117647058,0.0,0.05955273013554985,0.6226993865030674,0.9782160057054571,0.0,0.9127105666156202
0.0,0.0,0.06860706860706856,1.0,0.29411764705882354,0.6361878580085956,0.21514423076923073,0.7068462401795735,0.7647058823529411,0.0,0.11326123203971727,0.8558282208588956,0.9970191567114619,0.0,0.6814701378254211
0.0,0.0,0.06860706860706856,1.0,0.29411764705882354,0.6361878575924513,0.21514423076923073,0.7068462401795735,0.7647058823529411,0.0,0.12370724240205899,0.7116564417177914,0.9922282389907011,0.0,0.7917304747320061
0.0,0.0,0.06860706860706856,1.0,0.29411764705882354,0.6361878575348963,0.21514423076923073,0.7068462401795735,0.7058823529411765,0.0,0.10707120250803148,0.6794478527607362,0.9920738316187666,0.0,0.7641653905053598
0.3,0.994269340974212,0.06860706860706856,1.0,0.29411764705882354,0.6361878580205268,0.21514423076923073,0.7068462401795735,0.7647058823529411,0.5,0.30719381860417827,0.9923312883435583,0.9993910762918808,0.0,0.9846860643185299
0.0,0.0,0.06860706860706856,1.0,0.29411764705882354,0.6361878579874289,0.21514423076923073,0.7068462401795735,0.7058823529411765,0.0,0.09214960108615167,0.8496932515337423,0.9970607493811942,0.0,0.678407350689127
0.0,0.0,0.06860706860706856,1.0,0.29411764705882354,0.6361878576309601,0.21514423076923073,0.7068462401795735,0.7647058823529411,0.0,0.14051900251427307,0.7331288343558282,0.9927255999817575,0.0,0.8070444104134763
0.0,0.0,0.06860706860706856,1.0,0.29411764705882354,0.6361878578385071,0.21514423076923073,0.7068462401795735,0.7647058823529411,0.0,0.10367850315507765,0.75920245398773,0.9947092609307155,0.0,0.7335375191424196
0.0,0.0,0.06860706860706856,1.0,0.29411764705882354,0.6361878578701492,0.21514423076923073,0.7068462401795735,0.7058823529411765,0.0,0.0032154153018143505,0.7975460122699387,0.9949789831383014,0.0,0.8009188361408882
0.0,0.0,0.06860706860706856,1.0,0.29411764705882354,0.6361878430358954,0.21514423076923073,0.7068462401795735,0.8235294117647058,0.0,0.07334738760816395,0.6855828220858895,0.9894471917408364,0.0,0.8269525267993875
