kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.0,0.9128630705394191,0.09134615384615385,1.0,0.76,0.10284061740416506,0.0,0.4264083723001559,0.13333333333333333,0.0,0.011566432521906256,0.9790209790209791,0.9980458073536215,0.0,0.9798136645962733
0.4,0.8672199170124482,0.09134615384615385,1.0,0.36,0.10284089855438427,0.0,0.4264083723001559,0.4666666666666667,0.0,0.44015297613247173,0.9984459984459985,0.9600277619293561,0.0,0.9922360248447205
0.2,0.0,0.09134615384615385,1.0,0.48,0.10284061849547688,0.0,0.4264083723001559,0.3333333333333333,0.0,0.49710193525730406,0.9992229992229992,0.9844300488903929,0.0,0.9937888198757764
0.6,1.0,0.6184738955823292,1.0,0.16,0.5349782973912667,0.8377329192546584,0.9069249610331775,0.3333333333333333,1.0,0.5109542700877046,1.0,0.9189097178009658,0.004784688995215311,1.0
0.0,0.0,0.09134615384615385,1.0,0.48,0.4650201252806878,0.0,0.4264083723001559,0.2,0.0,0.3248425007143295,0.9922299922299922,0.8324904889980487,0.0,0.9984472049689441
0.0,0.7510373443983402,0.09134615384615385,1.0,0.56,0.10284061582057613,0.0,0.4264083723001559,0.3333333333333333,0.0,0.42452903076099835,0.9945609945609946,0.99023447771005,0.0,0.9728260869565217
0.4,0.8547717842323651,0.38152610441767065,1.0,0.36,0.4650217026087333,0.0,0.4264083723001559,0.4666666666666667,0.0,0.3666484580731485,0.9992229992229992,0.6885460668532711,0.0,1.0
0.0,0.0,0.09134615384615385,1.0,0.48,0.10284061646406883,0.0,0.4264083723001559,0.2,0.0,0.19603107622338112,0.9922299922299922,0.9917964795218037,0.0,0.9875776397515528
0.4,0.991701244813278,0.09134615384615385,1.0,0.4,0.1028406820664921,0.0,0.4264083723001559,0.4,1.0,0.5171319376356072,1.0,0.9735461821710445,0.0,0.9984472049689441
0.0,0.8464730290456431,0.09134615384615385,1.0,0.8,0.10284066590013685,0.0,0.4264083723001559,0.3333333333333333,0.5,0.3827539515264812,0.9961149961149961,0.9743774618662208,0.0007763975155279503,0.9976708074534162
0.0,0.7634854771784232,0.09134615384615385,1.0,0.52,0.10284063553203415,0.0,0.4264083723001559,0.4666666666666667,0.0,0.35282172440841497,0.9588189588189588,0.9565911286890219,0.0,1.0
0.8,0.983402489626556,0.9086538461538461,1.0,0.84,0.8971593355078163,0.8377329192546584,0.9069249610331775,0.4666666666666667,1.0,0.5514265742388995,1.0,0.9922039481837921,0.03349282296650718,1.0
0.2,0.950207468879668,0.09134615384615385,1.0,0.28,0.11577766347763752,0.0,0.4264083723001559,0.4,0.5,0.46827907763786647,0.9992229992229992,0.9658139758045272,0.0007763975155279503,0.9992236024844721
0.2,0.8547717842323651,0.38152610441767065,1.0,0.36,0.1028423719271696,0.0,0.4264083723001559,0.5333333333333333,0.3333333333333333,0.33902158299582663,0.9968919968919969,0.9317500256299026,0.0015527950310559005,0.9945652173913043
0.0,0.9253112033195021,0.09134615384615385,1.0,0.56,0.10284062477614342,0.0,0.4264083723001559,0.4,0.0,0.321741850387787,0.9945609945609946,0.9866426600537519,0.0,0.9821428571428571
0.2,0.8464730290456431,0.09134615384615385,1.0,0.8,0.10284073519331882,0.0,0.4264083723001559,0.5333333333333333,0.5,0.49340144215022286,0.9992229992229992,0.9611627916076906,0.0007763975155279503,0.9976708074534162
0.0,0.8132780082987552,0.09134615384615385,1.0,0.88,0.1028406185453331,0.0,0.4264083723001559,0.13333333333333333,0.0,0.0,0.9891219891219891,0.9995440708578363,0.0,0.9868012422360248
0.0,0.9585062240663901,0.09134615384615385,1.0,0.48,0.1028406624514957,0.0,0.4264083723001559,0.3333333333333333,0.0,0.2527342319052378,0.9922299922299922,0.9534947818484125,0.0,0.9976708074534162
0.2,0.0,0.09134615384615385,1.0,0.48,0.10284061516259879,0.0,0.4264083723001559,0.26666666666666666,0.0,0.07100891733724035,0.9968919968919969,0.9934269504077414,0.0,0.9860248447204969
0.6,0.991701244813278,0.9086538461538461,1.0,0.28,0.897159221793916,0.8377329192546584,0.9069249610331775,0.4666666666666667,1.0,0.49664185208278744,0.9951923076923077,0.983906734216181,0.0,1.0
0.0,0.7427385892116183,0.09134615384615385,1.0,0.52,0.10284062241010417,0.0,0.4264083723001559,0.6666666666666666,0.0,0.3188217716663142,0.9914529914529915,0.8614275538115361,0.0,0.9992236024844721
0.2,0.8423236514522822,0.09134615384615385,1.0,0.6,0.1028406755540755,0.0,0.4264083723001559,0.4,0.0,0.4114861933603817,0.9968919968919969,0.9676897387175979,0.0,0.9961180124223602
0.0,0.7510373443983402,0.09134615384615385,1.0,0.56,0.10284061749807727,0.0,0.4264083723001559,0.4,0.0,0.3039676164229017,0.9875679875679876,0.9823004088073374,0.0,0.9829192546583851
0.2,0.975103734439834,0.09134615384615385,1.0,0.6,0.10284062622997348,0.0,0.4264083723001559,0.4,1.0,0.4788092140075376,0.9992229992229992,0.9855667069534618,0.0,0.9945652173913043
0.0,0.3858921161825726,0.09134615384615385,1.0,0.6,0.1028406172023053,0.0,0.4264083723001559,0.13333333333333333,0.0,0.1741350687657136,0.9790209790209791,0.9979862511172835,0.0,0.984472049689441
0.4,0.9087136929460581,0.09134615384615385,1.0,0.24,0.10284065990800018,0.0,0.4264083723001559,0.4,0.5,0.5332707607901415,1.0,0.9757962976823774,0.0007763975155279503,0.9976708074534162
0.0,0.0,0.09134615384615385,1.0,0.48,0.10284061508299158,0.0,0.4264083723001559,0.3333333333333333,0.0,0.4250991728731299,0.9891219891219891,0.9851915122316796,0.0,0.9883540372670807
0.2,0.9128630705394191,0.09134615384615385,1.0,0.6,0.10284061762635932,0.0,0.4264083723001559,0.13333333333333333,0.0,0.03793869294774288,0.9976689976689976,0.995000002716512,0.0,0.9914596273291926
0.2,0.9294605809128631,0.38152610441767065,1.0,0.4,0.4650217026054244,0.0,0.4264083723001559,0.5333333333333333,0.0,0.4277178480413868,0.9992229992229992,0.8554856997725315,0.0,0.9984472049689441
0.0,0.7510373443983402,0.09134615384615385,1.0,0.56,0.10284061618757145,0.0,0.4264083723001559,0.4,0.0,0.44225864738686815,0.9953379953379954,0.988845431600089,0.0,0.984472049689441
0.6,0.9087136929460581,0.09134615384615385,1.0,0.24,0.10284080122239003,0.0,0.4264083723001559,0.5333333333333333,0.5,0.5001311662692802,1.0,0.964926496599937,0.0007763975155279503,0.9992236024844721
0.2,0.9253112033195021,0.09134615384615385,1.0,0.96,0.102840618241122,0.0,0.4264083723001559,0.13333333333333333,0.0,0.3333333324564859,0.9968919968919969,0.9999707214556611,0.0,0.9914596273291926
0.0,0.991701244813278,0.09134615384615385,1.0,0.68,0.10284061612374318,0.0,0.4264083723001559,0.13333333333333333,0.0,0.19711073082087416,0.9961149961149961,0.9983318598111223,0.0,0.9976708074534162
0.0,0.0,0.09134615384615385,1.0,0.48,0.10284061729095106,0.0,0.4264083723001559,0.13333333333333333,0.0,0.11678560494423251,0.986013986013986,0.9888992732929341,0.0,0.9868012422360248
0.0,1.0,0.09134615384615385,1.0,0.64,0.10284070474338869,0.0,0.4264083723001559,0.26666666666666666,0.0,0.07623153647700631,0.98989898989899,0.9571525669487365,0.0,0.9914596273291926
0.0,0.8672199170124482,0.09134615384615385,1.0,0.36,0.10284059554294389,0.0,0.4264083723001559,0.5333333333333333,0.0,0.37083714706242976,0.9891219891219891,0.8046424663930456,0.0,0.9984472049689441
0.4,0.979253112033195,0.38152610441767065,1.0,0.36,0.11197280366654006,0.0,0.4264083723001559,0.4666666666666667,1.0,0.5577549746775848,1.0,0.9433424931780889,0.0015527950310559005,0.9992236024844721
0.0,0.3858921161825726,0.09134615384615385,1.0,0.6,0.10284062090795476,0.0,0.4264083723001559,0.13333333333333333,0.0,0.0,0.9743589743589743,0.9931329035622066,0.0,0.9899068322981367
0.0,0.7510373443983402,0.09134615384615385,1.0,0.56,0.10284060972022324,0.0,0.4264083723001559,0.4666666666666667,0.0,0.34651910052340484,0.9945609945609946,0.9467307890360146,0.0,0.9976708074534162
0.0,0.0,0.09134615384615385,1.0,0.48,0.10284061598556349,0.0,0.4264083723001559,0.13333333333333333,0.0,0.013439060644918954,0.993006993006993,0.9980951757149181,0.0,0.967391304347826
0.0,0.3858921161825726,0.09134615384615385,1.0,0.6,0.10284061619739349,0.0,0.4264083723001559,0.26666666666666666,0.0,0.0,0.9759129759129759,0.9921296981395267,0.0,0.9883540372670807
0.0,0.0,0.09134615384615385,1.0,0.48,0.10284061605684802,0.0,0.4264083723001559,0.13333333333333333,0.0,0.2942245691601615,0.9875679875679876,0.9982915084733428,0.0,0.9355590062111802
0.0,0.8547717842323651,0.38152610441767065,1.0,0.36,0.10284059554294389,0.0,0.4264083723001559,0.3333333333333333,0.0,0.42728338360291096,0.9945609945609946,0.8484593950240374,0.0,0.9976708074534162
0.0,0.8132780082987552,0.09134615384615385,1.0,0.92,0.10284062927237048,0.0,0.4264083723001559,0.0,1.0,0.0,0.986013986013986,1.0,0.0,0.9968944099378882
0.0,0.9087136929460581,0.09134615384615385,1.0,0.24,0.10338998298563085,0.0,0.4264083723001559,0.5333333333333333,0.0,0.28972906838410273,0.9937839937839937,0.9248097025415721,0.0,0.9937888198757764
0.0,0.7427385892116183,0.09134615384615385,1.0,0.52,0.10284063564816004,0.0,0.4264083723001559,0.4666666666666667,0.0,0.33128058457678067,0.9875679875679876,0.9652688118944858,0.0,0.9976708074534162
0.0,0.3858921161825726,0.09134615384615385,1.0,0.6,0.10284061680030099,0.0,0.4264083723001559,0.13333333333333333,0.0,0.19636663655760656,0.9945609945609946,0.99880243528527,0.0,0.9875776397515528
0.6,0.9087136929460581,0.09134615384615385,1.0,0.24,0.10284066830798455,0.0,0.4264083723001559,0.6,1.0,0.5278327298593222,1.0,0.9691984946221615,0.0,0.9992236024844721
0.4,0.966804979253112,0.38152610441767065,1.0,0.4,0.10284089247032124,0.0,0.4264083723001559,0.4666666666666667,0.0,0.4549122369240177,0.9992229992229992,0.957196933546982,0.0,0.9992236024844721
0.0,0.3858921161825726,0.09134615384615385,1.0,0.6,0.10284061618859519,0.0,0.4264083723001559,0.13333333333333333,0.0,0.011729943307749013,0.9533799533799534,0.9968269446464096,0.0,0.9355590062111802
0.2,0.8132780082987552,0.09134615384615385,1.0,0.88,0.10284061826091984,0.0,0.4264083723001559,0.13333333333333333,0.0,0.24999999983559107,0.9937839937839937,0.9999560862915396,0.0,0.9774844720496895
0.2,0.975103734439834,0.38152610441767065,1.0,0.4,0.10288557734388915,0.0,0.4264083723001559,0.4666666666666667,0.0,0.38928916183692364,0.9968919968919969,0.9399854691666818,0.0,0.9961180124223602
0.6,0.9294605809128631,0.38152610441767065,1.0,0.4,0.14643716924639305,0.0,0.4264083723001559,0.5333333333333333,1.0,0.5567813978581526,1.0,0.9158136644962429,0.0007763975155279503,0.9992236024844721
0.0,0.950207468879668,0.09134615384615385,1.0,1.0,0.10284061852022264,0.0,0.4264083723001559,0.13333333333333333,0.3333333333333333,0.3076923076648581,0.993006993006993,0.9997945449559116,0.0007763975155279503,0.9767080745341615
0.8,0.995850622406639,0.9086538461538461,1.0,0.4,0.8971593323200057,0.8377329192546584,0.9069249610331775,0.3333333333333333,1.0,0.5615387079723154,1.0,0.9922725069824526,0.023923444976076555,1.0
0.4,0.8672199170124482,0.09134615384615385,1.0,0.36,0.10291072887074959,0.0,0.4264083723001559,0.5333333333333333,0.3333333333333333,0.4489365955787239,0.9992229992229992,0.9408153319530599,0.0007763975155279503,0.9961180124223602
0.8,0.983402489626556,0.6184738955823292,1.0,0.52,0.8971555656608371,0.8377329192546584,0.9069249610331775,0.6,0.0,0.5188953235017343,1.0,0.9570989627026227,0.0,1.0
0.4,0.9585062240663901,0.38152610441767065,1.0,0.48,0.10284074137510646,0.0,0.4264083723001559,0.3333333333333333,0.5,0.4927350052619842,0.9992229992229992,0.9730929988937776,0.0007763975155279503,0.9961180124223602
0.0,0.0,0.09134615384615385,1.0,0.48,0.10284061628723773,0.0,0.4264083723001559,0.13333333333333333,0.0,0.003291078721234797,0.9448329448329449,0.996435585743608,0.0,0.9580745341614907
0.0,0.7427385892116183,0.09134615384615385,1.0,0.52,0.10284064479013155,0.0,0.4264083723001559,0.4,0.0,0.43245943383366015,0.9953379953379954,0.968907139201938,0.0,0.9961180124223602
0.4,1.0,0.38152610441767065,1.0,0.24,0.10284061722469628,0.0,0.4264083723001559,0.6,1.0,0.5036382018446339,1.0,0.603543987149351,0.0,1.0
0.4,0.991701244813278,0.6184738955823292,1.0,0.36,0.8800407506120902,0.8377329192546584,0.9069249610331775,0.5333333333333333,0.0,0.48114916995249235,0.9951923076923077,0.9697577909515731,0.004784688995215311,1.0
0.2,0.9128630705394191,0.09134615384615385,1.0,0.6,0.10284068587581019,0.0,0.4264083723001559,0.3333333333333333,0.0,0.4634507221292251,0.9992229992229992,0.9805456537664319,0.0,0.9868012422360248
0.0,0.3858921161825726,0.09134615384615385,1.0,0.6,0.10284061532342725,0.0,0.4264083723001559,0.26666666666666666,1.0,0.4200785347970667,0.9867909867909868,0.9855756528752303,0.0,0.9961180124223602
0.6,0.991701244813278,0.09134615384615385,1.0,0.4,0.10284074502502194,0.0,0.4264083723001559,0.3333333333333333,1.0,0.5201782832533175,1.0,0.9566742253084694,0.0,0.9984472049689441
0.0,0.0,0.09134615384615385,1.0,0.48,0.10284061797961985,0.0,0.4264083723001559,0.13333333333333333,0.3333333333333333,0.17779077681884403,0.9953379953379954,0.9917120990486761,0.0,0.9906832298136646
0.8,0.9875518672199171,0.6184738955823292,1.0,0.28,0.8971589209966363,0.8377329192546584,0.9069249610331775,0.5333333333333333,1.0,0.5746478029871898,1.0,0.9896971303679232,0.019138755980861243,1.0
0.0,0.3858921161825726,0.09134615384615385,1.0,0.6,0.10284061684156887,0.0,0.4264083723001559,0.2,0.0,0.0,0.972027972027972,0.9932581861419988,0.0,0.9829192546583851
0.0,0.0,0.09134615384615385,1.0,0.48,0.10284061607110617,0.0,0.4264083723001559,0.13333333333333333,0.0,0.13111192505273395,0.9945609945609946,0.996955841297286,0.0,0.9798136645962733
0.0,0.3858921161825726,0.09134615384615385,1.0,0.6,0.10284061702853875,0.0,0.4264083723001559,0.13333333333333333,0.0,0.27645996306474696,0.9953379953379954,0.9996175443994921,0.0,0.968944099378882
0.2,0.8464730290456431,0.09134615384615385,1.0,0.8,0.10284062937436456,0.0,0.4264083723001559,0.4,0.25,0.40481039907455474,0.9992229992229992,0.9886771886641675,0.0007763975155279503,0.9891304347826086
0.2,0.0,0.09134615384615385,1.0,0.48,0.10284061603911165,0.0,0.4264083723001559,0.13333333333333333,0.0,0.24125302851710995,0.9992229992229992,0.9989952261836578,0.0,0.9875776397515528
0.4,0.8547717842323651,0.38152610441767065,1.0,0.36,0.10284203391818658,0.0,0.4264083723001559,0.4666666666666667,0.5,0.4913099872573642,0.9992229992229992,0.964851903668165,0.0007763975155279503,0.9961180124223602
0.0,0.7427385892116183,0.09134615384615385,1.0,0.52,0.10284061925818722,0.0,0.4264083723001559,0.4,0.0,0.26431940616574967,0.9961149961149961,0.9810333428657828,0.0,0.9922360248447205
0.0,0.0,0.09134615384615385,1.0,0.48,0.10284061618348872,0.0,0.4264083723001559,0.13333333333333333,0.0,0.012050807644057526,0.9378399378399378,0.9959548714119751,0.0,0.9309006211180124
0.0,0.7634854771784232,0.09134615384615385,1.0,0.52,0.10284061682692713,0.0,0.4264083723001559,0.13333333333333333,0.0,0.28554123676416043,0.9891219891219891,0.9958354346572738,0.0,0.9868012422360248
0.8,0.983402489626556,0.6184738955823292,1.0,0.44,0.5349782973913113,0.8377329192546584,0.9069249610331775,0.7333333333333333,1.0,0.5153821508692048,1.0,0.9360123066880722,0.0,1.0
0.0,0.8423236514522822,0.09134615384615385,1.0,0.6,0.10284062301353847,0.0,0.4264083723001559,0.26666666666666666,0.0,0.3181259408708824,0.9961149961149961,0.9804336523699767,0.0,0.9914596273291926
0.4,0.9045643153526971,0.38152610441767065,1.0,0.52,0.10536956969817557,0.0,0.4264083723001559,0.5333333333333333,0.0,0.5327354745367275,1.0,0.930390601795264,0.0007763975155279503,0.9968944099378882
1.0,0.9875518672199171,0.6184738955823292,1.0,0.24,0.5349782973912667,0.8377329192546584,0.9069249610331775,0.5333333333333333,1.0,0.59111819198096,1.0,0.9510353201575291,0.004784688995215311,1.0
0.2,0.983402489626556,0.09134615384615385,1.0,0.8,0.10284064885029531,0.0,0.4264083723001559,0.4,0.0,0.3915786171595077,0.9976689976689976,0.9707250768638287,0.0,0.9968944099378882
0.2,0.7427385892116183,0.09134615384615385,1.0,0.52,0.10284062474550781,0.0,0.4264083723001559,0.3333333333333333,0.3333333333333333,0.518258727140002,1.0,0.9879786478436032,0.0,0.9860248447204969
0.4,0.9875518672199171,0.38152610441767065,1.0,0.52,0.10284064454648323,0.0,0.4264083723001559,0.13333333333333333,0.0,0.4405610940068162,0.9976689976689976,0.9824320962422756,0.0,0.9976708074534162
0.0,0.0,0.09134615384615385,1.0,0.48,0.10284061621606133,0.0,0.4264083723001559,0.2,0.0,0.17438100250470245,0.9222999222999223,0.9951558807956082,0.0,0.9417701863354038
0.0,0.0,0.09134615384615385,1.0,0.48,0.10284061629169006,0.0,0.4264083723001559,0.13333333333333333,0.0,0.028887001388581024,0.947940947940948,0.9965381303971577,0.0,0.9557453416149069
0.0,0.0,0.09134615384615385,1.0,0.48,0.10284061521711552,0.0,0.4264083723001559,0.26666666666666666,0.0,0.017845398504969023,0.9922299922299922,0.9897838312930309,0.0,0.9813664596273292
0.2,0.983402489626556,0.09134615384615385,1.0,0.36,0.10284066198047725,0.0,0.4264083723001559,0.3333333333333333,0.0,0.18213970018920356,0.9976689976689976,0.9729782286573762,0.0,0.9953416149068323
0.0,0.0,0.09134615384615385,1.0,0.48,0.10303691661674197,0.0,0.4264083723001559,0.4666666666666667,0.0,0.2362414121215488,0.9953379953379954,0.924853092679851,0.0,0.9937888198757764
0.0,0.8132780082987552,0.09134615384615385,1.0,0.92,0.10284062927237048,0.0,0.4264083723001559,0.0,0.0,0.0,0.986013986013986,1.0,0.0,0.9984472049689441
0.0,0.9253112033195021,0.09134615384615385,1.0,0.96,0.10284061823281565,0.0,0.4264083723001559,0.13333333333333333,0.0,0.2727272725927564,0.993006993006993,0.9998828811147151,0.0,0.9945652173913043
0.4,0.9294605809128631,0.38152610441767065,1.0,0.4,0.4650217026087333,0.0,0.4264083723001559,0.5333333333333333,0.5,0.4657991472027514,0.9992229992229992,0.7906307394109656,0.0015527950310559005,1.0
0.0,1.0,0.09134615384615385,1.0,0.72,0.10284071523871774,0.0,0.4264083723001559,0.4,0.5,0.4759688362505128,0.9961149961149961,0.9534785542820622,0.0,0.9984472049689441
0.0,0.3858921161825726,0.09134615384615385,1.0,0.6,0.1028406162302754,0.0,0.4264083723001559,0.13333333333333333,0.0,0.042246200175295345,0.9417249417249417,0.99624954046448,0.0,0.9316770186335404
0.0,0.8547717842323651,0.38152610441767065,1.0,0.36,0.1028451342890988,0.0,0.4264083723001559,0.4666666666666667,0.5,0.43107039847531803,0.9922299922299922,0.9243058725103376,0.0,0.9976708074534162
0.2,0.8547717842323651,0.38152610441767065,1.0,0.36,0.10284113014173046,0.0,0.4264083723001559,0.4,0.5,0.515316435454565,1.0,0.9761841511687729,0.0007763975155279503,0.9968944099378882
0.0,0.8132780082987552,0.09134615384615385,1.0,0.92,0.10284062927237048,0.0,0.4264083723001559,0.0,0.0,0.0,0.986013986013986,1.0,0.0,0.9984472049689441
0.2,0.3858921161825726,0.09134615384615385,1.0,0.6,0.10284066127776104,0.0,0.4264083723001559,0.26666666666666666,0.0,0.5080735054675314,1.0,0.9787192323073705,0.0,0.9906832298136646
0.4,0.8423236514522822,0.09134615384615385,1.0,0.6,0.10284067758026139,0.0,0.4264083723001559,0.3333333333333333,0.0,0.4397283006759173,0.9976689976689976,0.9661794310583074,0.0,0.9992236024844721
0.8,0.9004149377593361,0.6184738955823292,1.0,0.32,0.5349783156681384,0.8377329192546584,0.9069249610331775,0.4666666666666667,0.5,0.25113291541614313,0.9951923076923077,0.9484249252635394,0.004784688995215311,0.9952153110047847
1.0,0.9875518672199171,0.9086538461538461,1.0,0.6,0.8971582486557911,0.8377329192546584,0.9069249610331775,0.3333333333333333,1.0,0.6152467343213777,1.0,0.9795681690034501,0.019138755980861243,1.0
0.0,0.9585062240663901,0.09134615384615385,1.0,0.48,0.10284061890404572,0.0,0.4264083723001559,0.3333333333333333,0.0,0.22162467631841576,0.9852369852369852,0.9821368872884331,0.0,0.9821428571428571
