kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.4,0.9910714285714286,0.6405228758169934,1.0,0.5294117647058824,0.5131663315686862,0.0,0.4818791946308725,0.8,0.6,0.48526951217262604,0.9982698961937716,0.9781082704264056,0.013816925734024179,0.9965457685664939
0.2,0.875,0.3594771241830066,1.0,0.47058823529411764,0.48269156646510725,0.7132987910189983,0.8514541387024609,0.7,0.5,0.4443772744823905,0.9757575757575757,0.9284024819188399,0.0,0.9939759036144579
0.2,0.0,0.11486486486486491,1.0,0.47058823529411764,0.08046762085445336,0.0,0.4818791946308725,0.5,0.25,0.4664091823576688,0.9965397923875432,0.97336567443283,0.0017271157167530224,0.9930915371329879
0.0,0.0,0.11486486486486491,1.0,0.47058823529411764,0.10528278101132027,0.0,0.4818791946308725,0.7,0.0,0.3331013586900634,0.9498269896193772,0.9633153300491462,0.0,0.9637305699481865
0.0,0.0,0.11486486486486491,1.0,0.47058823529411764,0.1857142583686885,0.0,0.4818791946308725,0.7,0.0,0.0,0.9740484429065744,0.9703722605195171,0.0,0.9775474956822107
0.2,0.3482142857142857,0.11486486486486491,1.0,0.7058823529411765,0.20817206402923338,0.0,0.4818791946308725,0.6,0.0,0.4911169433360546,0.9982698961937716,0.989666934179536,0.0,0.9827288428324698
0.0,0.6428571428571428,0.11486486486486491,1.0,0.7058823529411765,0.07955804428619861,0.0,0.4818791946308725,0.5,0.0,0.302934037277084,0.9740484429065744,0.9807966942292616,0.0,0.9568221070811744
0.0,0.0,0.11486486486486491,1.0,0.47058823529411764,0.13633420857253797,0.0,0.4818791946308725,0.7,0.0,0.21288426487304624,0.9740484429065744,0.9654479218574997,0.0,0.9723661485319517
0.0,0.9910714285714286,0.11486486486486491,1.0,0.7647058823529411,0.08144710613140782,0.0,0.4818791946308725,0.4,0.0,0.0,0.9342560553633218,0.9424699441463564,0.0,0.9706390328151986
0.8,1.0,0.8851351351351351,1.0,0.9411764705882353,0.8367823943942269,0.7132987910189983,0.8514541387024609,0.6,1.0,0.5479115802283665,1.0,0.9674177812196956,0.030120481927710843,1.0
0.2,0.6428571428571428,0.11486486486486491,1.0,0.7058823529411765,0.0796575154790049,0.0,0.4818791946308725,0.6,0.0,0.061747314266616615,0.9948096885813149,0.9751482544036609,0.0,0.9930915371329879
0.0,0.3482142857142857,0.11486486486486491,1.0,0.7058823529411765,0.08103068789636958,0.0,0.4818791946308725,0.6,0.0,0.42829829898828375,0.9792387543252595,0.9487874135952171,0.0,0.9948186528497409
0.0,0.4910714285714286,0.11486486486486491,1.0,0.5294117647058824,0.07952424992750651,0.0,0.4818791946308725,0.4,0.0,0.3285029461503043,0.9913494809688581,0.9759913655156787,0.0,0.9706390328151986
0.0,0.3482142857142857,0.11486486486486491,1.0,0.7058823529411765,0.07950210312830264,0.0,0.4818791946308725,0.5,0.0,0.0,0.9550173010380623,0.9647411205609059,0.0,0.9516407599309153
0.6,0.9553571428571429,0.3594771241830066,1.0,0.5882352941176471,0.4835713931941594,0.7132987910189983,0.8514541387024609,0.6,1.0,0.515426158937234,1.0,0.9533144099175811,0.006024096385542169,1.0
0.0,0.3482142857142857,0.11486486486486491,1.0,0.7058823529411765,0.08140667268221546,0.0,0.4818791946308725,0.5,0.0,0.0,0.9619377162629758,0.9559107198735004,0.0,0.9740932642487047
0.0,0.6428571428571428,0.11486486486486491,1.0,0.7058823529411765,0.14507678833331028,0.0,0.4818791946308725,0.8,0.0,0.251868926994696,0.9688581314878892,0.9673607504426931,0.0,0.9602763385146805
0.0,0.4910714285714286,0.11486486486486491,1.0,0.5294117647058824,0.07951691009016637,0.0,0.4818791946308725,0.3,0.0,0.0,0.9498269896193772,0.9590692203940105,0.0,0.9671848013816926
0.8,1.0,0.8851351351351351,1.0,0.47058823529411764,0.7149220455659251,0.7132987910189983,0.8514541387024609,0.7,1.0,0.5640693833845118,1.0,0.9742167549759198,0.006024096385542169,1.0
0.6,0.9642857142857143,0.8851351351351351,1.0,0.4117647058823529,0.7219588363410887,0.7132987910189983,0.8514541387024609,0.7,0.6666666666666666,0.39548309130548076,0.9939393939393939,0.9497578783116323,0.018072289156626505,0.9939759036144579
0.0,0.9642857142857143,0.11486486486486491,1.0,0.5294117647058824,0.3464530803277861,0.0,0.4818791946308725,0.8,0.0,0.39316732367571605,0.9844290657439446,0.9686337727177841,0.0,0.9896373056994818
0.0,0.3482142857142857,0.11486486486486491,1.0,0.7058823529411765,0.07958339436368689,0.0,0.4818791946308725,0.5,0.0,0.30942241798336434,0.9377162629757786,0.9097496672985902,0.0,0.9965457685664939
0.4,0.9910714285714286,0.11486486486486491,1.0,0.35294117647058826,0.07953201030476742,0.0,0.4818791946308725,0.7,0.5,0.5668182540264965,1.0,0.9684422868296781,0.0,0.9948186528497409
0.0,0.3482142857142857,0.11486486486486491,1.0,0.7058823529411765,0.12313406959365136,0.0,0.4818791946308725,0.6,0.0,0.23697065088080038,0.9550173010380623,0.9693255420961515,0.0,0.9550949913644214
0.2,0.5357142857142857,0.11486486486486491,1.0,0.5882352941176471,0.3233740188263784,0.0,0.4818791946308725,0.7,0.0,0.38258084089535627,0.9948096885813149,0.9791537381626964,0.0,0.9896373056994818
0.2,0.7589285714285714,0.3594771241830066,1.0,0.47058823529411764,0.48225464512038263,0.7132987910189983,0.8514541387024609,0.8,0.0,0.4912829263193851,0.9878787878787879,0.9060570213575929,0.0,0.9698795180722891
0.0,0.0,0.11486486486486491,1.0,0.47058823529411764,0.09983030799041215,0.0,0.4818791946308725,0.8,0.0,0.32874511965096387,0.9359861591695502,0.964512379701962,0.0,0.9620034542314335
0.2,0.6428571428571428,0.11486486486486491,1.0,0.7058823529411765,0.1835687964087347,0.0,0.4818791946308725,0.7,0.5,0.4112444240075599,0.9948096885813149,0.984067130342251,0.0017271157167530224,0.9896373056994818
0.4,0.7589285714285714,0.3594771241830066,1.0,0.47058823529411764,0.4822546451203311,0.7132987910189983,0.8514541387024609,0.9,0.0,0.3982125033791388,0.9818181818181818,0.8679895260159401,0.0,0.9819277108433735
0.6,0.9553571428571429,0.6405228758169934,1.0,0.47058823529411764,0.5177453548572372,0.0,0.4818791946308725,0.9,0.5,0.6016364259486249,1.0,0.9665233383162962,0.0034542314335060447,0.998272884283247
0.8,0.9910714285714286,0.8851351351351351,1.0,0.5294117647058824,0.8434969292201837,0.7132987910189983,0.8514541387024609,0.6,0.5,0.40725357258626393,0.9939393939393939,0.9768936599257737,0.012048192771084338,0.9939759036144579
0.0,0.9196428571428571,0.11486486486486491,1.0,0.35294117647058826,0.196816170648487,0.0,0.4818791946308725,0.9,0.0,0.29480015762452894,0.9896193771626297,0.9631130055705692,0.0,0.9965457685664939
0.2,0.5357142857142857,0.11486486486486491,1.0,0.5882352941176471,0.2487842606596038,0.0,0.4818791946308725,0.7,0.25,0.40500209726961955,0.9948096885813149,0.9756362713673759,0.0017271157167530224,0.9775474956822107
0.4,0.9821428571428571,0.11486486486486491,1.0,0.5882352941176471,0.43157759076675295,0.0,0.4818791946308725,0.8,0.5,0.4640264934710777,0.9982698961937716,0.9660995246604043,0.0017271157167530224,0.9930915371329879
0.0,0.9375,0.11486486486486491,1.0,0.6470588235294118,0.22783050671843175,0.0,0.4818791946308725,0.8,0.0,0.46071971770731757,0.986159169550173,0.9632397197962501,0.0,0.9948186528497409
0.8,0.9642857142857143,0.8851351351351351,1.0,0.29411764705882354,0.8301477797498633,0.7132987910189983,0.8514541387024609,0.8,1.0,0.5377478471306696,1.0,0.9634416025029049,0.018072289156626505,0.9939759036144579
0.0,0.4910714285714286,0.11486486486486491,1.0,0.5294117647058824,0.0795011730110029,0.0,0.4818791946308725,0.2,0.0,5.231820365825257e-08,0.9515570934256056,0.9585523104130848,0.0,0.9550949913644214
0.0,0.0,0.11486486486486491,1.0,0.47058823529411764,0.0795411709006848,0.0,0.4818791946308725,0.5,0.0,0.2318380495185367,0.9688581314878892,0.9738871207780514,0.0,0.9516407599309153
0.6,0.9285714285714286,0.6405228758169934,1.0,0.4117647058823529,0.07956154527817139,0.0,0.4818791946308725,0.9,1.0,0.5232538139649168,1.0,0.9476311560314312,0.0017271157167530224,1.0
0.4,0.9553571428571429,0.11486486486486491,1.0,0.23529411764705882,0.2157925268525891,0.0,0.4818791946308725,0.6,0.3333333333333333,0.3775721465265591,0.9965397923875432,0.9859979139141597,0.0,0.9775474956822107
0.2,0.5357142857142857,0.11486486486486491,1.0,0.5882352941176471,0.2013051190384083,0.0,0.4818791946308725,0.7,0.3333333333333333,0.574127240427285,1.0,0.9915226500146769,0.0017271157167530224,0.9671848013816926
0.2,0.0,0.11486486486486491,1.0,0.47058823529411764,0.08178398406999388,0.0,0.4818791946308725,0.6,0.5,0.45512048340186795,0.9982698961937716,0.9609726098290661,0.0017271157167530224,0.998272884283247
0.0,0.3482142857142857,0.11486486486486491,1.0,0.7058823529411765,0.08268097838988397,0.0,0.4818791946308725,0.4,0.0,0.14348317403562738,0.9429065743944637,0.9546061150744974,0.0,0.9689119170984456
0.0,0.0,0.11486486486486491,1.0,0.47058823529411764,0.14994675075130992,0.0,0.4818791946308725,0.7,0.0,0.2109136676221488,0.9705882352941176,0.9794290476592831,0.0,0.9602763385146805
0.4,0.7589285714285714,0.3594771241830066,1.0,0.47058823529411764,0.48225464869627266,0.7132987910189983,0.8514541387024609,1.0,0.6666666666666666,0.5047889369941558,1.0,0.9266280863155902,0.012048192771084338,0.9879518072289156
0.2,0.9910714285714286,0.11486486486486491,1.0,0.4117647058823529,0.08017557059327263,0.0,0.4818791946308725,0.5,0.0,0.4681367958774896,0.9982698961937716,0.9697647058893754,0.0,0.9948186528497409
0.0,0.7053571428571428,0.11486486486486491,1.0,0.8823529411764706,0.08887791550776902,0.0,0.4818791946308725,0.6,1.0,5.604962560745719e-08,0.9826989619377162,0.9726379841868451,0.0017271157167530224,0.9620034542314335
0.0,0.3482142857142857,0.11486486486486491,1.0,0.7058823529411765,0.09685553522661916,0.0,0.4818791946308725,0.8,0.0,0.38722573092509915,0.9913494809688581,0.9649521690904543,0.0017271157167530224,0.9948186528497409
0.2,0.9553571428571429,0.3594771241830066,1.0,0.5882352941176471,0.493746676631835,0.7132987910189983,0.8514541387024609,0.8,0.3333333333333333,0.3327322397828033,0.9757575757575757,0.9526068085914182,0.006024096385542169,0.9879518072289156
0.0,0.0,0.11486486486486491,1.0,0.47058823529411764,0.07955589843737587,0.0,0.4818791946308725,0.5,0.0,0.2855474716741747,0.9809688581314879,0.9802627013418653,0.0,0.9585492227979274
0.0,0.6428571428571428,0.11486486486486491,1.0,0.7058823529411765,0.07949842205758928,0.0,0.4818791946308725,0.7,1.0,0.3675455244564533,0.972318339100346,0.613228800910937,0.0,1.0
0.4,0.9285714285714286,0.11486486486486491,1.0,0.4117647058823529,0.10050882079823631,0.0,0.4818791946308725,0.8,0.0,0.55990866723478,1.0,0.9555816441802913,0.0,0.998272884283247
0.8,0.9285714285714286,0.6405228758169934,1.0,0.29411764705882354,0.3761447030480879,0.0,0.4818791946308725,0.8,1.0,0.5283699720646386,1.0,0.983067015817833,0.0017271157167530224,0.9948186528497409
0.6,0.9285714285714286,0.6405228758169934,1.0,0.4117647058823529,0.5133474156886272,0.0,0.4818791946308725,0.7,0.0,0.5029200736512776,1.0,0.9683924357503225,0.0,0.9930915371329879
0.0,0.0,0.11486486486486491,1.0,0.47058823529411764,0.2908937136677565,0.0,0.4818791946308725,0.8,0.5,0.14593475778964904,0.9878892733564014,0.9711574090415342,0.0017271157167530224,0.9861830742659758
0.0,0.0,0.11486486486486491,1.0,0.47058823529411764,0.07954270828919285,0.0,0.4818791946308725,0.5,0.0,0.34855918703685373,0.9446366782006921,0.9475703735517289,0.0,0.9689119170984456
0.0,0.7053571428571428,0.11486486486486491,1.0,0.8823529411764706,0.08427447549545664,0.0,0.4818791946308725,0.5,0.0,0.016530529436433627,0.9359861591695502,0.9570227126062821,0.0,0.9637305699481865
0.4,0.9553571428571429,0.3594771241830066,1.0,0.5882352941176471,0.5064230211060756,0.7132987910189983,0.8514541387024609,0.7,0.0,0.25616766553944337,0.9939393939393939,0.9616498361396155,0.0,0.9879518072289156
0.2,0.9285714285714286,0.11486486486486491,1.0,0.4117647058823529,0.07949842231749271,0.0,0.4818791946308725,0.4,0.0,0.4847917635295741,0.9965397923875432,0.9376140898531262,0.0,0.9930915371329879
0.0,0.4910714285714286,0.11486486486486491,1.0,0.5294117647058824,0.07950051148752302,0.0,0.4818791946308725,0.1,0.0,0.03840495062344229,0.9463667820069204,0.9977825313550176,0.0,0.9343696027633851
0.0,0.0,0.11486486486486491,1.0,0.47058823529411764,0.07951845617903941,0.0,0.4818791946308725,0.6,0.0,0.14040697570247285,0.9792387543252595,0.9688799394051277,0.0,0.9827288428324698
0.2,0.875,0.3594771241830066,1.0,0.47058823529411764,0.5741090757030799,0.7132987910189983,0.8514541387024609,0.7,0.0,0.4944173434220658,0.9939393939393939,0.9523287873540438,0.0,0.9879518072289156
0.0,0.4910714285714286,0.11486486486486491,1.0,0.5294117647058824,0.0795121720431139,0.0,0.4818791946308725,0.5,0.0,0.3335061059483825,0.9619377162629758,0.9590033034517103,0.0,0.9689119170984456
0.0,0.9910714285714286,0.6405228758169934,1.0,0.5294117647058824,0.4630799979981134,0.0,0.4818791946308725,0.8,0.5,0.4091261154841095,0.9913494809688581,0.9730285844129054,0.0051813471502590676,0.9965457685664939
0.6,0.9910714285714286,0.6405228758169934,1.0,0.47058823529411764,0.517745342641392,0.0,0.4818791946308725,0.9,0.5,0.6009102503369843,1.0,0.9765218814476362,0.010362694300518135,1.0
0.2,0.7589285714285714,0.3594771241830066,1.0,0.47058823529411764,0.482254645120339,0.7132987910189983,0.8514541387024609,0.7,0.0,0.4922486170372079,0.9939393939393939,0.8799040174424347,0.0,0.9879518072289156
0.0,0.0,0.11486486486486491,1.0,0.47058823529411764,0.07964304492798724,0.0,0.4818791946308725,0.6,0.0,0.26405618826468713,0.9602076124567474,0.9646521999259529,0.0,0.9654576856649395
1.0,0.9285714285714286,0.6405228758169934,1.0,0.4117647058823529,0.5146345836779332,0.0,0.4818791946308725,0.8,0.5,0.6254132848749108,1.0,0.9775204398023606,0.0017271157167530224,0.9965457685664939
0.2,0.9553571428571429,0.3594771241830066,1.0,0.5882352941176471,0.48289546996868293,0.7132987910189983,0.8514541387024609,0.8,0.5,0.4353226895678456,0.9757575757575757,0.9425249755937631,0.006024096385542169,0.9939759036144579
0.8,0.9553571428571429,0.3594771241830066,1.0,0.29411764705882354,0.6440673271553843,0.7132987910189983,0.8514541387024609,0.8,1.0,0.6433519275157003,1.0,0.9545398434915016,0.012048192771084338,1.0
0.0,0.5357142857142857,0.11486486486486491,1.0,0.5882352941176471,0.2495249235482706,0.0,0.4818791946308725,0.8,0.0,0.11013250300516975,0.9653979238754326,0.9615566138972802,0.0,0.9689119170984456
0.0,0.5357142857142857,0.11486486486486491,1.0,0.5882352941176471,0.23854998595093013,0.0,0.4818791946308725,0.6,0.0,0.3673999520573409,0.986159169550173,0.9696932979749309,0.0,0.9948186528497409
0.4,0.9553571428571429,0.6405228758169934,1.0,0.47058823529411764,0.5168785346022816,0.0,0.4818791946308725,0.8,1.0,0.4451581132568472,0.9982698961937716,0.9694812496383873,0.0,0.998272884283247
0.0,0.0,0.11486486486486491,1.0,0.47058823529411764,0.09028090313437098,0.0,0.4818791946308725,0.8,0.0,0.37294478757220184,0.9878892733564014,0.9574947440555571,0.0,0.9948186528497409
0.4,0.9910714285714286,0.11486486486486491,1.0,0.35294117647058826,0.07949843649196042,0.0,0.4818791946308725,0.2,1.0,0.5009339148503942,1.0,0.95097991996315,0.0,1.0
0.0,0.0,0.11486486486486491,1.0,0.47058823529411764,0.07958839752431035,0.0,0.4818791946308725,0.6,0.0,0.2289044253530711,0.9740484429065744,0.9772694903551424,0.0,0.9568221070811744
0.0,0.4910714285714286,0.11486486486486491,1.0,0.5294117647058824,0.0795098889935657,0.0,0.4818791946308725,0.3,0.0,0.0,0.9083044982698962,0.9647005010004459,0.0,0.9671848013816926
0.0,0.8928571428571429,0.11486486486486491,1.0,0.6470588235294118,0.30315418369078495,0.0,0.4818791946308725,0.7,0.3333333333333333,0.3078994581071871,0.9740484429065744,0.9712506799601587,0.0034542314335060447,0.998272884283247
0.2,0.5357142857142857,0.11486486486486491,1.0,0.5882352941176471,0.2942292394934243,0.0,0.4818791946308725,0.7,0.25,0.3892241558871573,0.9930795847750865,0.9825110415249889,0.0017271157167530224,0.9861830742659758
0.2,0.9553571428571429,0.3594771241830066,1.0,0.5882352941176471,0.4831068589988333,0.7132987910189983,0.8514541387024609,0.9,0.5,0.45361355098785816,0.9878787878787879,0.9534469335019248,0.006024096385542169,0.9939759036144579
0.0,0.7053571428571428,0.11486486486486491,1.0,0.8823529411764706,0.16932640832976842,0.0,0.4818791946308725,0.7,0.0,0.19019524333921844,0.972318339100346,0.9719954477644892,0.0,0.9775474956822107
0.0,0.7053571428571428,0.11486486486486491,1.0,0.8823529411764706,0.1950094457957221,0.0,0.4818791946308725,0.5,0.0,0.3263158417999743,0.9844290657439446,0.9635268157624328,0.0,0.9844559585492227
0.0,0.4910714285714286,0.11486486486486491,1.0,0.5294117647058824,0.07950051852074613,0.0,0.4818791946308725,0.1,0.0,0.0,0.9463667820069204,0.9977475108932279,0.0,0.9343696027633851
0.0,0.3482142857142857,0.11486486486486491,1.0,0.7058823529411765,0.103301918286819,0.0,0.4818791946308725,0.6,0.0,0.48331107624765823,0.9826989619377162,0.952012377937643,0.0,0.9948186528497409
0.0,0.4910714285714286,0.11486486486486491,1.0,0.5294117647058824,0.0795011730110029,0.0,0.4818791946308725,0.2,0.0,5.231820365825257e-08,0.9515570934256056,0.9585523104130848,0.0,0.9550949913644214
0.2,0.3482142857142857,0.11486486486486491,1.0,0.7058823529411765,0.09008896575248693,0.0,0.4818791946308725,0.7,0.0,0.4232383612720412,0.9965397923875432,0.965416016611784,0.0,0.9913644214162349
0.0,0.0,0.11486486486486491,1.0,0.47058823529411764,0.10541898829404228,0.0,0.4818791946308725,0.7,0.0,0.2858655843564082,0.9757785467128027,0.9666396706383784,0.0,0.9740932642487047
0.2,0.0,0.11486486486486491,1.0,0.47058823529411764,0.1375408627264716,0.0,0.4818791946308725,0.8,0.5,0.5008316057100375,1.0,0.9795112250001827,0.0034542314335060447,0.9620034542314335
0.0,0.9196428571428571,0.11486486486486491,1.0,0.7647058823529411,0.09409935903230426,0.0,0.4818791946308725,0.7,0.0,0.19053961071118974,0.9619377162629758,0.9584735726057623,0.0,0.9775474956822107
0.0,0.3482142857142857,0.11486486486486491,1.0,0.7058823529411765,0.08140667268221546,0.0,0.4818791946308725,0.5,0.0,0.0,0.9619377162629758,0.9559107198735004,0.0,0.9740932642487047
0.6,0.9821428571428571,0.3594771241830066,1.0,0.5294117647058824,0.4823088908052249,0.7132987910189983,0.8514541387024609,0.8,0.25,0.40304877309462417,0.9878787878787879,0.9410482515957849,0.006024096385542169,0.9759036144578314
0.0,0.9196428571428571,0.11486486486486491,1.0,0.9411764705882353,0.08517633621955023,0.0,0.4818791946308725,0.6,0.0,0.30480949509927346,0.9826989619377162,0.9682470386242977,0.0,0.9723661485319517
0.0,0.7053571428571428,0.11486486486486491,1.0,0.8823529411764706,0.1714454796760464,0.0,0.4818791946308725,0.6,0.0,0.37295514109067907,0.9757785467128027,0.9811639297366846,0.0,0.9620034542314335
0.6,0.9285714285714286,0.3594771241830066,1.0,0.17647058823529413,0.6611142039959687,0.7132987910189983,0.8514541387024609,0.9,1.0,0.5058137070600985,1.0,0.9733482687928727,0.0,1.0
0.0,0.5357142857142857,0.11486486486486491,1.0,0.5882352941176471,0.26423991435693805,0.0,0.4818791946308725,0.7,0.0,0.3373141692006836,0.9913494809688581,0.9746582255293563,0.0,0.9879101899827288
0.4,0.6428571428571428,0.11486486486486491,1.0,0.7058823529411765,0.33422115761811577,0.0,0.4818791946308725,0.8,0.0,0.5162974924665755,1.0,0.9758181339687991,0.0017271157167530224,0.998272884283247
0.4,0.5357142857142857,0.11486486486486491,1.0,0.5882352941176471,0.3120546893864785,0.0,0.4818791946308725,0.6,0.0,0.29568117282639594,0.9982698961937716,0.9698369405981347,0.0,0.9896373056994818
0.8,0.9732142857142857,0.6405228758169934,1.0,0.6470588235294118,0.51774402281731,0.0,0.4818791946308725,0.9,1.0,0.5561820410118603,1.0,0.9627146217041375,0.0017271157167530224,0.998272884283247
0.2,0.0,0.11486486486486491,1.0,0.47058823529411764,0.09110577413757792,0.0,0.4818791946308725,0.6,0.0,0.0,0.9930795847750865,0.9546903569211052,0.0,0.9913644214162349
0.4,0.9285714285714286,0.6405228758169934,1.0,0.29411764705882354,0.07950081448217416,0.0,0.4818791946308725,0.4,0.0,0.43885974021692864,0.9982698961937716,0.89796543988395,0.0,1.0
0.0,0.0,0.11486486486486491,1.0,0.47058823529411764,0.1297837472330987,0.0,0.4818791946308725,0.8,0.0,0.4690637331833557,0.9878892733564014,0.956934486669803,0.0,0.9948186528497409
0.2,0.9285714285714286,0.11486486486486491,1.0,0.5294117647058824,0.07995817294706586,0.0,0.4818791946308725,0.6,0.0,0.04318740217621175,0.9982698961937716,0.9556860483586269,0.0,0.9913644214162349
0.0,0.0,0.11486486486486491,1.0,0.47058823529411764,0.09576440618472803,0.0,0.4818791946308725,0.6,0.0,0.326120995259225,0.9688581314878892,0.9651526808587252,0.0,0.9585492227979274
0.0,0.9910714285714286,0.11486486486486491,1.0,0.5294117647058824,0.11628372583273916,0.0,0.4818791946308725,0.7,0.0,0.3244809578733562,0.9844290657439446,0.9634261123462527,0.0,0.9913644214162349
0.0,0.7053571428571428,0.11486486486486491,1.0,0.8823529411764706,0.1349633481692598,0.0,0.4818791946308725,0.7,0.0,0.26011493966803845,0.9532871972318339,0.9633415958165483,0.0,0.9792746113989638
0.0,0.5357142857142857,0.11486486486486491,1.0,0.5882352941176471,0.249299156397764,0.0,0.4818791946308725,0.7,0.5,0.3793537247006006,0.9896193771626297,0.9713845794970521,0.0017271157167530224,0.9948186528497409
0.4,0.7589285714285714,0.3594771241830066,1.0,0.47058823529411764,0.4822546451232552,0.7132987910189983,0.8514541387024609,0.7,0.25,0.5176648363071896,1.0,0.9118631022218353,0.012048192771084338,0.9879518072289156
0.8,0.9910714285714286,0.8851351351351351,1.0,0.5294117647058824,0.8702313218340315,0.7132987910189983,0.8514541387024609,0.6,0.75,0.45669280409813684,0.9939393939393939,0.9811486597057226,0.14457831325301204,0.9939759036144579
0.2,0.0,0.11486486486486491,1.0,0.47058823529411764,0.12673657541622907,0.0,0.4818791946308725,0.6,0.25,0.430551006945047,0.9948096885813149,0.9838683032237542,0.0,0.9464594127806563
0.0,0.4910714285714286,0.11486486486486491,1.0,0.5294117647058824,0.07950051852074613,0.0,0.4818791946308725,0.1,0.0,0.0,0.9463667820069204,0.9977475108932279,0.0,0.9343696027633851
0.0,0.0,0.11486486486486491,1.0,0.47058823529411764,0.0796117756812793,0.0,0.4818791946308725,0.6,0.0,4.7366447208929685e-08,0.9653979238754326,0.9672476229366704,0.0,0.9671848013816926
0.0,0.0,0.11486486486486491,1.0,0.47058823529411764,0.07956163343282574,0.0,0.4818791946308725,0.6,0.0,0.06999608328443052,0.9446366782006921,0.9666595277077343,0.0,0.9792746113989638
0.0,0.4910714285714286,0.11486486486486491,1.0,0.5294117647058824,0.0795098889935657,0.0,0.4818791946308725,0.3,0.0,0.0,0.9083044982698962,0.9647005010004459,0.0,0.9671848013816926
0.8,0.9821428571428571,0.6405228758169934,1.0,0.29411764705882354,0.5177453548796689,0.0,0.4818791946308725,0.8,1.0,0.4848686586815466,0.9982698961937716,0.9167183072369013,0.0017271157167530224,1.0
0.2,0.9285714285714286,0.6405228758169934,1.0,0.29411764705882354,0.32721204517925173,0.0,0.4818791946308725,0.6,0.3333333333333333,0.3908561780765418,0.9930795847750865,0.9756967669759543,0.0017271157167530224,0.9948186528497409
0.0,0.3482142857142857,0.11486486486486491,1.0,0.7058823529411765,0.08340788289126277,0.0,0.4818791946308725,0.5,0.0,0.08495299247513943,0.9446366782006921,0.9570706775903866,0.0,0.9654576856649395
0.2,0.7589285714285714,0.3594771241830066,1.0,0.47058823529411764,0.4822546451203311,0.7132987910189983,0.8514541387024609,0.8,1.0,0.5160497028679313,1.0,0.9182234064386814,0.0,1.0
0.0,0.0,0.11486486486486491,1.0,0.47058823529411764,0.1857142583686885,0.0,0.4818791946308725,0.7,0.0,0.0,0.9740484429065744,0.9703722605195171,0.0,0.9775474956822107
0.2,0.9196428571428571,0.11486486486486491,1.0,0.7647058823529411,0.07960096286837248,0.0,0.4818791946308725,0.4,0.0,0.3484819057492359,0.9930795847750865,0.9748503100281128,0.0,0.9810017271157168
0.0,0.0,0.11486486486486491,1.0,0.47058823529411764,0.07956067429538471,0.0,0.4818791946308725,0.3,0.0,0.026170446611676557,0.9878892733564014,0.9840056116083721,0.0,0.9464594127806563
0.2,0.8928571428571429,0.11486486486486491,1.0,0.6470588235294118,0.38906178128764246,0.0,0.4818791946308725,0.8,0.0,0.47772892854270343,0.9948096885813149,0.9795258043073529,0.0,0.998272884283247
0.4,0.9553571428571429,0.6405228758169934,1.0,0.47058823529411764,0.5177453525384995,0.0,0.4818791946308725,0.8,0.0,0.2694635888393496,0.9948096885813149,0.9146582838256009,0.0,0.9965457685664939
0.0,0.0,0.11486486486486491,1.0,0.47058823529411764,0.07950441922703477,0.0,0.4818791946308725,0.5,0.0,0.028064703316189488,0.9359861591695502,0.9794236917760671,0.0,0.9723661485319517
0.2,0.6428571428571428,0.11486486486486491,1.0,0.7058823529411765,0.2904525158290847,0.0,0.4818791946308725,0.7,0.0,0.4482935037435304,0.9930795847750865,0.9643418125536218,0.0,0.998272884283247
0.2,0.3482142857142857,0.11486486486486491,1.0,0.7058823529411765,0.07951883266052018,0.0,0.4818791946308725,0.6,0.0,2.4004498244689643e-07,0.9948096885813149,0.9908924705909634,0.0,0.9775474956822107
0.0,0.9196428571428571,0.11486486486486491,1.0,0.35294117647058826,0.07949842205758928,0.0,0.4818791946308725,0.6,1.0,0.3468362634285712,0.986159169550173,0.8707187017542668,0.0,0.998272884283247
0.4,0.9910714285714286,0.6405228758169934,1.0,0.4117647058823529,0.5177448557691368,0.0,0.4818791946308725,0.9,0.3333333333333333,0.500904790423741,1.0,0.9213863446633581,0.0017271157167530224,0.9965457685664939
0.8,1.0,0.8851351351351351,1.0,0.35294117647058826,0.9204987485845582,0.7132987910189983,0.8514541387024609,0.6,1.0,0.6031586622094264,1.0,0.9702946760135578,0.03614457831325301,1.0
0.2,0.6428571428571428,0.11486486486486491,1.0,0.7058823529411765,0.07980439239843129,0.0,0.4818791946308725,0.6,0.0,0.31421580310876307,0.9930795847750865,0.9665919195826979,0.0,0.9930915371329879
0.4,0.9553571428571429,0.3594771241830066,1.0,0.5882352941176471,0.4822559346010681,0.7132987910189983,0.8514541387024609,0.7,0.0,0.45594542716084707,0.9878787878787879,0.9276997116148189,0.0,0.9879518072289156
0.0,0.3482142857142857,0.11486486486486491,1.0,0.7058823529411765,0.16530752984209895,0.0,0.4818791946308725,0.7,0.0,0.39338079994269615,0.9826989619377162,0.9664077633314277,0.0,0.9896373056994818
0.8,0.9464285714285714,0.8851351351351351,1.0,0.35294117647058826,0.8094068281780147,0.7132987910189983,0.8514541387024609,0.7,1.0,0.5565482140189438,1.0,0.9813016986932155,0.06626506024096386,1.0
0.8,0.9910714285714286,0.8851351351351351,1.0,0.4117647058823529,0.6911097713602172,0.7132987910189983,0.8514541387024609,0.7,0.6666666666666666,0.47174839505243105,0.9939393939393939,0.9672197324738276,0.024096385542168676,0.9939759036144579
