kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.4,0.9879518072289156,0.6808873720136519,0.6666666666666666,0.4318181818181818,0.812161605762102,0.7360838244924689,0.8607944732297064,1.0,0.0,0.30290069795829155,0.9981378026070763,0.996576079500017,0.0,0.9987593052109182
0.8,0.9759036144578314,0.6808873720136519,0.6666666666666666,0.22727272727272727,0.8129408214119684,0.7360838244924689,0.8607944732297064,0.8333333333333334,1.0,0.8320895826164914,1.0,0.9997975380654037,0.0024813895781637717,1.0
0.0,0.7831325301204819,0.23552425665101717,0.6666666666666666,0.4090909090909091,0.18700870044293338,0.0,0.47253886010362695,0.6666666666666666,0.0,0.0,0.9972163091534305,0.9970422914890421,0.0,0.9993451211525868
0.2,1.0,0.13247770284968463,0.6666666666666666,0.8863636363636364,0.18701603532077093,0.0,0.47253886010362695,0.6666666666666666,0.5,0.5,1.0,0.9999345316082963,0.0,0.9993451211525868
0.8,0.9879518072289156,0.7644757433489828,0.6666666666666666,0.5681818181818182,0.8128343880861223,0.7360838244924689,0.8607944732297064,0.8333333333333334,1.0,0.584997580406021,1.0,0.9990838663174275,0.0012406947890818859,1.0
0.2,1.0,0.13247770284968463,0.6666666666666666,0.7045454545454546,0.1870034359134649,0.0,0.47253886010362695,0.8333333333333334,0.5,0.5,0.9998362534796136,0.9999337012315916,0.0,0.99950884086444
0.0,0.6867469879518072,0.3191126279863481,0.6666666666666666,0.20454545454545456,0.18708514065291437,0.0,0.47253886010362695,0.8333333333333334,0.0,0.33471160878919093,0.9991812673980678,0.9950453569513289,0.0,0.99950884086444
0.0,0.9759036144578314,0.23552425665101717,0.6666666666666666,0.5454545454545454,0.1871819438228879,0.0,0.47253886010362695,1.0,0.0,0.2260949985536579,0.998526281316522,0.9921080497334975,0.0,0.9993451211525868
0.2,0.9759036144578314,0.4192139737991266,1.0,0.25,0.19531735245003123,0.0,0.47253886010362695,0.8333333333333334,1.0,0.5755006198573429,1.0,0.9954879010533211,0.0,1.0
0.0,0.9759036144578314,0.13247770284968463,0.6666666666666666,0.4090909090909091,0.1870070139519232,0.0,0.47253886010362695,0.6666666666666666,0.0,0.331451085212385,0.9991812673980678,0.9989879063501078,0.0,0.9990176817288802
0.6,0.4819277108433735,0.23552425665101717,0.6666666666666666,0.25,0.18701457207898364,0.0,0.47253886010362695,0.8333333333333334,0.5,0.4239437884536097,0.9998362534796136,0.9985769030488815,0.00016371971185330714,0.9998362802881466
0.8,0.9759036144578314,0.6808873720136519,0.6666666666666666,0.38636363636363635,0.8129726386174052,0.7360838244924689,0.8607944732297064,0.8333333333333334,0.5,0.42386886128514867,0.9993792675356921,0.999755489736586,0.0012406947890818859,0.999379652605459
0.2,0.9759036144578314,0.13247770284968463,0.6666666666666666,0.38636363636363635,0.1870096898330016,0.0,0.47253886010362695,0.8333333333333334,0.0,0.0,0.9998362534796136,1.0,0.00016371971185330714,0.9993451211525868
0.2,0.927710843373494,0.13247770284968463,0.6666666666666666,0.6136363636363636,0.1870008212596601,0.0,0.47253886010362695,0.8333333333333334,0.0,0.3886747900170042,0.9993450139184542,0.9992815494204353,0.0,0.9985265225933202
1.0,1.0,0.8675222971503154,0.6666666666666666,0.9318181818181818,0.8129902869211092,0.7360838244924689,0.8607944732297064,0.8333333333333334,1.0,0.9230560718519538,1.0,0.9999691867304153,0.004962779156327543,1.0
0.6,0.9879518072289156,0.6808873720136519,0.6666666666666666,0.4318181818181818,0.4800721230190126,0.7360838244924689,0.8607944732297064,1.0,1.0,0.5081098107842033,1.0,0.995509075783539,0.0,1.0
0.4,0.9156626506024097,0.5807860262008734,1.0,0.29545454545454547,0.8114496262554262,0.7360838244924689,0.8607944732297064,0.8333333333333334,0.0,0.45743742750381977,0.9987585350713842,0.9986860068927904,0.0,0.999379652605459
0.4,0.6746987951807228,0.13247770284968463,0.6666666666666666,0.5227272727272727,0.1870042038484857,0.0,0.47253886010362695,0.8333333333333334,0.5,0.39936028306130644,0.9996725069592272,0.9997963712410175,0.00016371971185330714,1.0
0.2,0.9879518072289156,0.13247770284968463,0.6666666666666666,0.5681818181818182,0.1870016315140861,0.0,0.47253886010362695,0.8333333333333334,0.0,0.3971572674398751,0.9995087604388406,0.999175860494334,0.0,0.9993451211525868
0.2,0.7710843373493976,0.13247770284968463,0.6666666666666666,0.36363636363636365,0.18700618338039465,0.0,0.47253886010362695,0.8333333333333334,0.0,9.014902140336289e-07,0.9993450139184542,0.999532615590636,0.0,0.99950884086444
0.0,0.8192771084337349,0.13247770284968463,0.6666666666666666,0.20454545454545456,0.1870185766041006,0.0,0.47253886010362695,0.8333333333333334,0.0,0.3050151654957023,0.9988537743572949,0.9955152259653821,0.0,0.9993451211525868
0.2,0.7951807228915663,0.3191126279863481,0.6666666666666666,0.4090909090909091,0.18745837339689753,0.0,0.47253886010362695,0.8333333333333334,0.0,0.44484755359604855,0.9995087604388406,0.9911680613434664,0.0,0.9996725605762934
0.4,0.9156626506024097,0.3191126279863481,0.6666666666666666,0.29545454545454547,0.1882217877377761,0.0,0.47253886010362695,1.0,1.0,0.6716323613576433,1.0,0.994759182251983,0.00016371971185330714,0.9998362802881466
0.2,0.8072289156626506,0.3674418604651163,1.0,0.1590909090909091,0.4791808402590534,0.7360838244924689,0.8607944732297064,1.0,0.0,0.509158341097105,1.0,0.9853569293249071,0.0,0.999379652605459
0.2,0.4457831325301205,0.13247770284968463,0.6666666666666666,0.5454545454545454,0.18700061731299233,0.0,0.47253886010362695,0.8333333333333334,0.0,0.31948880765457777,0.9995087604388406,0.99923545007606,0.0,0.9980353634577603
0.6,0.9759036144578314,0.5807860262008734,1.0,0.4772727272727273,0.8113195390873287,0.7360838244924689,0.8607944732297064,0.8333333333333334,0.0,0.3735578660798201,0.9993792675356921,0.9975800581408292,0.0,0.999379652605459
0.2,0.9397590361445783,0.23552425665101717,0.6666666666666666,0.6363636363636364,0.18701456696449648,0.0,0.47253886010362695,0.8333333333333334,0.5,0.49655671581888083,0.9996725069592272,0.9984817996487111,0.0,0.9993451211525868
0.6,0.9397590361445783,0.7644757433489828,0.6666666666666666,0.5681818181818182,0.8129967150012254,0.7360838244924689,0.8607944732297064,0.8333333333333334,1.0,0.0,0.9987585350713842,0.9999146576034725,0.0037220843672456576,0.9987593052109182
0.2,0.7951807228915663,0.13247770284968463,0.6666666666666666,0.45454545454545453,0.1870157300476044,0.0,0.47253886010362695,0.8333333333333334,0.0,0.4290935904811872,0.9993450139184542,0.9975997572315518,0.0,0.9986902423051736
0.4,0.9397590361445783,0.6808873720136519,0.6666666666666666,0.29545454545454547,0.8082410475244756,0.7360838244924689,0.8607944732297064,1.0,0.0,0.4240534525278167,0.9987585350713842,0.9955896278543426,0.0,0.999379652605459
0.6,0.9879518072289156,0.7644757433489828,0.6666666666666666,0.7045454545454546,0.812999404670786,0.7360838244924689,0.8607944732297064,0.8333333333333334,1.0,0.6292032162661048,1.0,0.9998223539214508,0.0024813895781637717,1.0
0.2,0.7469879518072289,0.3191126279863481,0.6666666666666666,0.38636363636363635,0.18802832013682735,0.0,0.47253886010362695,0.8333333333333334,1.0,0.464270047094791,0.9998362534796136,0.9911505141008269,0.0,1.0
0.0,0.9156626506024097,0.13247770284968463,0.6666666666666666,0.6136363636363636,0.18700589876874396,0.0,0.47253886010362695,0.8333333333333334,0.0,0.30025532712872616,0.998526281316522,0.9995657574546655,0.0,0.9998362802881466
0.2,0.8554216867469879,0.4192139737991266,1.0,0.1590909090909091,0.30335709525581533,0.0,0.47253886010362695,1.0,0.0,0.40534849188833955,0.9993450139184542,0.9673548693695218,0.0,1.0
0.4,0.7831325301204819,0.13247770284968463,0.6666666666666666,0.5454545454545454,0.18700492420582981,0.0,0.47253886010362695,0.8333333333333334,0.0,0.34480044021884215,0.9995087604388406,0.998672782397818,0.0,0.9998362802881466
0.0,0.927710843373494,0.3191126279863481,0.6666666666666666,0.25,0.18755972543380395,0.0,0.47253886010362695,1.0,0.0,0.31663099523561056,0.9972163091534305,0.9803674272156506,0.0,0.9991814014407334
0.2,0.8674698795180723,0.13247770284968463,0.6666666666666666,0.2727272727272727,0.18702375960088868,0.0,0.47253886010362695,0.8333333333333334,0.3333333333333333,0.22010091935053777,0.9996725069592272,0.998681057796669,0.0,0.9993451211525868
0.2,0.7710843373493976,0.13247770284968463,0.6666666666666666,0.5,0.18700371881082323,0.0,0.47253886010362695,0.8333333333333334,0.0,6.151092033501726e-07,0.9993450139184542,0.9993141860234435,0.0,0.998362802881467
0.0,0.7590361445783133,0.3191126279863481,0.6666666666666666,0.13636363636363635,0.5196857854119741,0.0,0.47253886010362695,0.8333333333333334,0.0,0.34609043769919323,0.9988537743572949,0.969767126912313,0.0,0.99950884086444
0.0,0.6024096385542168,0.13247770284968463,0.6666666666666666,0.36363636363636365,0.18701091704791284,0.0,0.47253886010362695,0.6666666666666666,0.0,0.2550739331894364,0.998526281316522,0.9994831509568735,0.0,0.998362802881467
0.6,0.9518072289156626,0.6325581395348837,1.0,0.25,0.5208191524361375,0.0,0.47253886010362695,1.0,1.0,0.5135736155597016,1.0,0.9629139240429355,0.0,1.0
0.6,0.9759036144578314,0.8675222971503154,0.6666666666666666,0.6363636363636364,0.8129952251465047,0.7360838244924689,0.8607944732297064,0.8333333333333334,0.5,0.0,0.9987585350713842,0.999938744219361,0.0012406947890818859,0.999379652605459
0.8,0.9759036144578314,0.8675222971503154,0.6666666666666666,0.7272727272727273,0.8129969177284544,0.7360838244924689,0.8607944732297064,0.8333333333333334,1.0,0.6843306531440018,1.0,0.9998324992037306,0.0018610421836228288,1.0
0.2,0.7349397590361446,0.13247770284968463,0.6666666666666666,0.25,0.18702658660658944,0.0,0.47253886010362695,0.6666666666666666,0.0,0.0,0.9995087604388406,0.9988475982215053,0.0,0.9996725605762934
0.2,0.9518072289156626,0.13247770284968463,0.6666666666666666,0.5454545454545454,0.18700792240668918,0.0,0.47253886010362695,0.6666666666666666,0.0,0.0,0.9995087604388406,0.999664636763619,0.0,0.9988539620170268
0.2,0.927710843373494,0.13247770284968463,0.6666666666666666,0.5909090909090909,0.18700270311202505,0.0,0.47253886010362695,0.8333333333333334,0.0,0.306253769906617,0.9996725069592272,0.9996455248696333,0.0,0.99950884086444
0.4,0.9759036144578314,0.3191126279863481,0.6666666666666666,0.1590909090909091,0.4741763906971611,0.0,0.47253886010362695,1.0,0.5,0.745347498382434,1.0,0.9882320892199303,0.00016371971185330714,0.9998362802881466
0.8,0.9879518072289156,0.8675222971503154,0.6666666666666666,0.5909090909090909,0.8129983375499167,0.7360838244924689,0.8607944732297064,0.8333333333333334,0.6666666666666666,0.7394748853966346,1.0,0.9999401295310409,0.0018610421836228288,1.0
0.8,1.0,0.8675222971503154,0.6666666666666666,0.6590909090909091,0.8129306339955763,0.7360838244924689,0.8607944732297064,1.0,0.3333333333333333,0.7096476398293022,1.0,0.9995529419751743,0.0012406947890818859,1.0
0.2,0.9397590361445783,0.13247770284968463,0.6666666666666666,0.7954545454545454,0.18700408959980008,0.0,0.47253886010362695,0.8333333333333334,1.0,0.4504137877770352,0.9998362534796136,0.998748220021399,0.0,0.99950884086444
0.4,0.6746987951807228,0.13247770284968463,0.6666666666666666,0.5,0.18700177656879435,0.0,0.47253886010362695,0.8333333333333334,0.3333333333333333,0.3076252147637588,0.9998362534796136,0.9995607187862776,0.0,0.9990176817288802
0.4,0.8433734939759037,0.13247770284968463,0.6666666666666666,0.5227272727272727,0.18700468803796788,0.0,0.47253886010362695,0.8333333333333334,0.5,0.5649763884566148,1.0,0.9996152328442456,0.0003274394237066143,0.9993451211525868
0.2,0.8313253012048193,0.13247770284968463,0.6666666666666666,0.7045454545454546,0.18700415230349487,0.0,0.47253886010362695,0.8333333333333334,1.0,0.5570519450611038,1.0,0.9998169775837261,0.0,0.9998362802881466
0.6,0.963855421686747,0.8675222971503154,0.6666666666666666,0.38636363636363635,0.8129886384566151,0.7360838244924689,0.8607944732297064,0.6666666666666666,1.0,0.0,0.9993792675356921,0.9999767470622611,0.0,0.999379652605459
0.4,0.9759036144578314,0.13247770284968463,0.6666666666666666,0.6818181818181818,0.18700814127661736,0.0,0.47253886010362695,0.8333333333333334,0.5,0.4928052484102965,0.9998362534796136,0.9986033184610712,0.00016371971185330714,0.9998362802881466
0.4,0.9397590361445783,0.5807860262008734,1.0,0.25,0.47918084025633945,0.7360838244924689,0.8607944732297064,1.0,0.0,0.41265675003554547,0.9981378026070763,0.9754603213823256,0.0,0.999379652605459
0.2,0.8554216867469879,0.23552425665101717,0.6666666666666666,0.5454545454545454,0.18701252886527397,0.0,0.47253886010362695,1.0,0.5,0.42960796218114483,0.9996725069592272,0.997518216682464,0.0,0.9998362802881466
0.4,0.927710843373494,0.3191126279863481,0.6666666666666666,0.25,0.1947874966418286,0.0,0.47253886010362695,1.0,0.0,0.36007294052451555,0.9996725069592272,0.9808901573757061,0.0,0.99950884086444
0.4,0.963855421686747,0.6325581395348837,1.0,0.1590909090909091,0.5208191597436606,0.0,0.47253886010362695,0.8333333333333334,0.0,0.23645375375553157,0.9998362534796136,0.8974337247195102,0.00016371971185330714,0.9998362802881466
0.2,0.9397590361445783,0.13247770284968463,0.6666666666666666,0.5454545454545454,0.18700755996727625,0.0,0.47253886010362695,0.8333333333333334,0.0,0.0,0.9996725069592272,0.9996983156695238,0.0,0.9985265225933202
0.2,0.891566265060241,0.13247770284968463,0.6666666666666666,0.38636363636363635,0.1870108708462649,0.0,0.47253886010362695,1.0,0.0,0.3875916389138113,0.9995087604388406,0.9989141867993765,0.0,0.9991814014407334
0.6,0.9879518072289156,0.7644757433489828,0.6666666666666666,0.5,0.8129986577779488,0.7360838244924689,0.8607944732297064,0.8333333333333334,0.0,0.451071537568543,0.9993792675356921,0.9996801481169445,0.0,1.0
0.0,0.8554216867469879,0.4192139737991266,1.0,0.1590909090909091,0.195583549736841,0.0,0.47253886010362695,0.8333333333333334,0.0,0.30852414586380883,0.9990175208776814,0.9835851807270227,0.0,0.9990176817288802
0.2,0.4819277108433735,0.23552425665101717,0.6666666666666666,0.25,0.1870051169921505,0.0,0.47253886010362695,0.8333333333333334,0.0,0.3797518614769272,0.9996725069592272,0.9993705240402802,0.0,0.9993451211525868
0.2,0.9156626506024097,0.13247770284968463,0.6666666666666666,0.6818181818181818,0.18700667523154624,0.0,0.47253886010362695,0.8333333333333334,0.0,0.0,0.9996725069592272,0.9998819781900106,0.0,0.99950884086444
0.0,0.963855421686747,0.13247770284968463,0.6666666666666666,0.3409090909090909,0.1870101517112368,0.0,0.47253886010362695,1.0,0.0,1.0039661757499374e-07,0.9988537743572949,0.9940458823501926,0.0,0.99950884086444
0.4,0.9156626506024097,0.13247770284968463,0.6666666666666666,0.45454545454545453,0.18700603760266032,0.0,0.47253886010362695,0.8333333333333334,0.5,0.7942475374119065,1.0,0.9998816746309469,0.0003274394237066143,0.9996725605762934
0.0,0.6626506024096386,0.13247770284968463,0.6666666666666666,0.45454545454545453,0.18700386826416082,0.0,0.47253886010362695,0.8333333333333334,0.0,0.23185020099421427,0.9973800556738169,0.999052981742347,0.0,0.997871643745907
0.2,0.7228915662650602,0.13247770284968463,0.6666666666666666,0.45454545454545453,0.18700515143720708,0.0,0.47253886010362695,0.8333333333333334,0.5,0.24193899885271963,0.9996725069592272,0.9995933222369875,0.0,0.9998362802881466
0.2,0.8433734939759037,0.13247770284968463,0.6666666666666666,0.4090909090909091,0.18701338796135591,0.0,0.47253886010362695,0.6666666666666666,0.25,0.5,0.9998362534796136,0.9998581683129294,0.0,0.9968893254747871
0.0,0.6385542168674698,0.13247770284968463,0.6666666666666666,0.38636363636363635,0.18708010621414062,0.0,0.47253886010362695,0.6666666666666666,0.0,0.2345171477709891,0.9977075487145898,0.9956722787825291,0.0,0.998362802881467
0.4,0.8313253012048193,0.13247770284968463,0.6666666666666666,0.4090909090909091,0.1870010496671729,0.0,0.47253886010362695,0.8333333333333334,0.0,0.500397960487406,1.0,0.9995291074883462,0.0,0.9996725605762934
0.6,1.0,0.3191126279863481,0.6666666666666666,0.25,0.18700707172363007,0.0,0.47253886010362695,0.8333333333333334,0.6666666666666666,0.5604288821407893,1.0,0.9984898196585428,0.0004911591355599214,0.9998362802881466
0.2,0.9879518072289156,0.13247770284968463,0.6666666666666666,0.4772727272727273,0.18701486118437627,0.0,0.47253886010362695,0.6666666666666666,0.0,0.0,0.9991812673980678,0.9998712443664775,0.0,0.998362802881467
0.2,0.8433734939759037,0.13247770284968463,0.6666666666666666,0.5909090909090909,0.18700369494280933,0.0,0.47253886010362695,0.8333333333333334,0.0,0.0,0.9995087604388406,0.9996922272554317,0.0,0.99950884086444
0.2,0.7590361445783133,0.13247770284968463,0.6666666666666666,0.4318181818181818,0.18700606122668817,0.0,0.47253886010362695,0.8333333333333334,0.5,0.8069764536853694,1.0,0.999955911182343,0.00016371971185330714,0.9985265225933202
0.0,0.42168674698795183,0.13247770284968463,0.6666666666666666,0.4772727272727273,0.18700719892240059,0.0,0.47253886010362695,0.8333333333333334,0.0,0.14605971612588553,0.994432618306861,0.9987410444392304,0.0,0.9967256057629339
0.4,0.8192771084337349,0.13247770284968463,0.6666666666666666,0.75,0.18700956683844583,0.0,0.47253886010362695,0.8333333333333334,0.0,0.3071595705366398,0.9998362534796136,0.9986731058393343,0.0,0.99950884086444
0.6,0.9759036144578314,0.23552425665101717,0.6666666666666666,0.1590909090909091,0.37905070830826637,0.0,0.47253886010362695,1.0,0.3333333333333333,0.49519915319110064,0.9998362534796136,0.9905381471280241,0.00016371971185330714,0.9998362802881466
0.2,0.6746987951807228,0.13247770284968463,0.6666666666666666,0.2727272727272727,0.18700721778349094,0.0,0.47253886010362695,1.0,0.0,0.3682032136213138,0.9998362534796136,0.9961282748029325,0.0,0.9990176817288802
1.0,0.9879518072289156,0.7644757433489828,0.6666666666666666,0.3181818181818182,0.8129459301302957,0.7360838244924689,0.8607944732297064,0.8333333333333334,1.0,0.6396501891557587,1.0,0.9989543307739069,0.0012406947890818859,1.0
