kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.0,0.7126436781609196,0.026548672566371723,1.0,0.4,0.0557189380644626,0.0,0.39507959479015914,0.22950819672131148,0.0,0.199289590908163,0.9073482428115016,0.950775199210805,0.0,0.7543859649122807
0.0,0.2931034482758621,0.026548672566371723,1.0,0.3333333333333333,0.0557189380644626,0.0,0.39507959479015914,0.2459016393442623,0.0,0.35293130296540587,0.9137380191693291,0.9251603954752681,0.0,0.8835725677830941
0.0,0.2931034482758621,0.026548672566371723,1.0,0.3333333333333333,0.0557189380644626,0.0,0.39507959479015914,0.2459016393442623,0.0,0.10932425430611237,0.9840255591054313,0.9452478473495358,0.0,0.9649122807017544
0.0,0.0,0.026548672566371723,1.0,0.2,0.0557189380644626,0.0,0.39507959479015914,0.3114754098360656,0.0,0.18480951189152717,0.9424920127795527,0.9625031466958366,0.0,0.7559808612440191
0.0,0.9885057471264368,0.8260869565217391,0.5,0.2,0.34390986094135034,0.0,0.39507959479015914,0.7213114754098361,0.0,0.41868252857136123,0.9616613418530351,0.5712232952754386,0.0,1.0
0.1,0.7126436781609196,0.026548672566371723,1.0,0.4,0.0557189380644626,0.0,0.39507959479015914,0.4426229508196721,0.0,0.4164666622961777,0.9952076677316294,0.8755150262668548,0.0,0.9920255183413078
0.0,0.7126436781609196,0.026548672566371723,1.0,0.4,0.0557189380644626,0.0,0.39507959479015914,0.3442622950819672,0.0,0.37329894504006833,0.9376996805111821,0.9470176909578949,0.0,0.8309409888357256
0.0,0.0,0.026548672566371723,1.0,0.2,0.0557189380644626,0.0,0.39507959479015914,0.18032786885245902,0.0,0.2765532700835256,0.963258785942492,0.9569029365678848,0.0,0.8676236044657097
0.0,0.2931034482758621,0.026548672566371723,1.0,0.3333333333333333,0.34390986094135034,0.0,0.39507959479015914,0.3114754098360656,0.0,0.26011619090106286,0.9169329073482428,0.6851362045310174,0.0,0.9952153110047847
0.0,0.0,0.026548672566371723,1.0,0.2,0.0557189380644626,0.0,0.39507959479015914,0.2459016393442623,0.0,0.08600082866537284,0.9009584664536742,0.9555118925530015,0.0,0.7480063795853269
0.0,0.0,0.026548672566371723,1.0,0.2,0.0557189380644626,0.0,0.39507959479015914,0.21311475409836064,0.0,0.4095101839770807,0.9712460063897763,0.9590668461946964,0.0,0.9633173843700159
0.0,0.8160919540229885,0.1527777777777778,1.0,0.6666666666666666,0.0557189380644626,0.0,0.39507959479015914,0.6557377049180327,0.3333333333333333,0.4496748058212875,0.9664536741214057,0.8465705046199551,0.0,0.9553429027113237
0.0,0.0,0.026548672566371723,1.0,0.2,0.0557189380644626,0.0,0.39507959479015914,0.18032786885245902,0.3333333333333333,0.0,0.9840255591054313,0.988250399255598,0.0,0.9298245614035088
0.0,0.9597701149425287,0.026548672566371723,1.0,0.5333333333333333,0.0557189380644626,0.0,0.39507959479015914,0.7540983606557377,0.0,0.36620139474247504,0.9808306709265175,0.9017136058207527,0.0,0.9728867623604466
0.2,0.0,0.026548672566371723,1.0,0.2,0.34390986094134335,0.0,0.39507959479015914,0.6229508196721312,0.0,0.2972067203004435,0.9920127795527156,0.7009277550026276,0.0,0.9936204146730463
0.1,0.0,0.026548672566371723,1.0,0.2,0.0557189380644626,0.0,0.39507959479015914,0.13114754098360656,1.0,0.5275728796709003,1.0,0.9754011816104967,0.0,0.9792663476874003
0.0,0.0,0.026548672566371723,1.0,0.2,0.0557189380644626,0.0,0.39507959479015914,0.2459016393442623,0.0,0.2692684794015566,0.8178913738019169,0.9287901315022024,0.0,0.8452950558213717
0.0,0.9885057471264368,0.026548672566371723,1.0,0.4,0.0557189380644626,0.0,0.39507959479015914,0.3770491803278688,0.0,0.2579726071588818,0.8402555910543131,0.93067618825349,0.0,0.7703349282296651
0.1,0.0,0.026548672566371723,1.0,0.2,0.0557189380644626,0.0,0.39507959479015914,0.3770491803278688,0.0,0.3306635895984751,0.9856230031948882,0.8788440875775181,0.0,0.9856459330143541
0.8,0.9885057471264368,0.8472222222222222,1.0,0.6,0.9442810619355374,0.89792663476874,0.9382537385431742,0.47540983606557374,1.0,0.5216305638070745,1.0,0.979443190852264,0.001594896331738437,1.0
0.0,0.0,0.026548672566371723,1.0,0.2,0.0557189380644626,0.0,0.39507959479015914,0.32786885245901637,0.0,0.15459334133360914,0.9472843450479234,0.9263486797023966,0.0,0.94896331738437
0.1,0.8160919540229885,0.1527777777777778,1.0,0.6666666666666666,0.05571912482309238,0.0,0.39507959479015914,0.4426229508196721,0.0,0.4543914068554278,0.9920127795527156,0.7736940899544125,0.0,1.0
0.1,0.7758620689655172,0.1527777777777778,1.0,0.8666666666666667,0.0557189380644626,0.0,0.39507959479015914,0.45901639344262296,0.0,0.4380533428814104,0.9936102236421726,0.9215221338565877,0.0,0.9936204146730463
0.0,0.0,0.026548672566371723,1.0,0.2,0.0557189380644626,0.0,0.39507959479015914,0.14754098360655737,0.0,0.12256646383935943,0.8801916932907348,0.949862196867707,0.0,0.7783094098883573
0.0,0.8275862068965517,0.1527777777777778,1.0,0.4666666666666667,0.34346825437566453,0.0,0.39507959479015914,0.8852459016393442,0.5,0.39032498139946425,0.9648562300319489,0.6780069051469128,0.015625,0.9936204146730463
0.0,0.9252873563218391,0.026548672566371723,1.0,0.6666666666666666,0.0557189380644626,0.0,0.39507959479015914,0.32786885245901637,0.0,0.1946236406122963,0.9792332268370607,0.9628947945547457,0.0,0.9585326953748007
0.1,0.7758620689655172,0.1527777777777778,1.0,0.8666666666666667,0.05711026033535127,0.0,0.39507959479015914,0.6721311475409836,0.0,0.4880329838759475,0.9984025559105432,0.7946114421966104,0.0,1.0
0.0,0.8275862068965517,0.1527777777777778,1.0,0.4666666666666667,0.055719300354511,0.0,0.39507959479015914,0.7868852459016393,0.0,0.3816604743865196,0.9760383386581469,0.7688287761791841,0.0,0.9824561403508771
0.0,0.7988505747126436,0.026548672566371723,1.0,0.5333333333333333,0.0557189380644626,0.0,0.39507959479015914,0.32786885245901637,0.0,0.31047992221053544,0.7651757188498403,0.9100704662162333,0.0,0.886762360446571
0.0,0.0,0.026548672566371723,1.0,0.2,0.0557189380644626,0.0,0.39507959479015914,0.6065573770491803,0.0,0.013441000904079958,0.9664536741214057,0.9362990447970638,0.0,0.9569377990430622
0.1,0.0,0.026548672566371723,1.0,0.2,0.0557189380644626,0.0,0.39507959479015914,0.6229508196721312,0.0,0.48536553357563095,0.9968051118210862,0.8649012272780183,0.0,0.9872408293460925
0.0,0.0,0.026548672566371723,1.0,0.2,0.11138325899930435,0.0,0.39507959479015914,0.22950819672131148,0.0,0.41691609447451305,0.950479233226837,0.7437884364746534,0.0,0.9968102073365231
0.0,0.0,0.026548672566371723,1.0,0.2,0.0557189380644626,0.0,0.39507959479015914,0.22950819672131148,0.0,0.0,0.9792332268370607,0.9872319006664492,0.0,0.9314194577352473
0.0,0.7126436781609196,0.026548672566371723,1.0,0.4,0.0557189380644626,0.0,0.39507959479015914,0.3114754098360656,0.0,0.177983851353955,0.9552715654952076,0.9399511099478409,0.0,0.8676236044657097
0.0,0.2931034482758621,0.026548672566371723,1.0,0.3333333333333333,0.0557189380644626,0.0,0.39507959479015914,0.32786885245901637,0.0,0.13173109915722936,0.9376996805111821,0.9046613531153428,0.0,0.9633173843700159
0.0,0.7988505747126436,0.026548672566371723,1.0,0.5333333333333333,0.0557189380644626,0.0,0.39507959479015914,0.32786885245901637,0.3333333333333333,0.16857254412129818,0.9760383386581469,0.9542976500426774,0.0,0.9649122807017544
0.0,0.0,0.026548672566371723,1.0,0.2,0.0557189380644626,0.0,0.39507959479015914,0.14754098360655737,0.0,0.3771801911848657,0.9600638977635783,0.9540247400090673,0.0,0.8931419457735247
0.0,0.2931034482758621,0.026548672566371723,1.0,0.3333333333333333,0.0557189380644626,0.0,0.39507959479015914,0.32786885245901637,0.0,0.31733647330053927,0.8961661341853036,0.9199901449941722,0.0,0.886762360446571
0.0,0.2931034482758621,0.026548672566371723,1.0,0.3333333333333333,0.0557189380644626,0.0,0.39507959479015914,0.4262295081967213,0.0,0.2903858061224689,0.8210862619808307,0.8995808494331773,0.0,0.89792663476874
0.0,0.0,0.026548672566371723,1.0,0.2,0.0557189380644626,0.0,0.39507959479015914,0.26229508196721313,0.0,0.04778065316870472,0.963258785942492,0.9378266051893002,0.0,0.937799043062201
0.1,0.9942528735632183,0.026548672566371723,1.0,0.7333333333333333,0.0557189380644626,0.0,0.39507959479015914,0.2786885245901639,0.0,0.2339617648887009,0.9856230031948882,0.9662282844352506,0.0,0.8660287081339713
0.1,0.7758620689655172,0.1527777777777778,1.0,0.8666666666666667,0.0557189380644626,0.0,0.39507959479015914,0.5737704918032787,0.0,0.4690743194412179,0.9872204472843451,0.8835082437050816,0.0,0.9808612440191388
0.0,0.0,0.026548672566371723,1.0,0.2,0.0557189380644626,0.0,0.39507959479015914,0.5245901639344263,0.0,0.18431679297243908,0.9265175718849841,0.8762557809115505,0.0,0.960127591706539
0.0,0.2931034482758621,0.026548672566371723,1.0,0.3333333333333333,0.0557189380644626,0.0,0.39507959479015914,0.4918032786885246,0.0,0.22268784857744262,0.9552715654952076,0.8672212555993104,0.0,0.9696969696969697
0.0,0.7758620689655172,0.1527777777777778,1.0,0.8666666666666667,0.05571893806575434,0.0,0.39507959479015914,0.7213114754098361,0.0,0.30900279350088433,0.9664536741214057,0.8548009091005538,0.0,0.9649122807017544
0.1,0.8160919540229885,0.1527777777777778,1.0,0.6666666666666666,0.0557189380644626,0.0,0.39507959479015914,0.6885245901639344,0.0,0.37736605172039794,0.9888178913738019,0.8919652984926365,0.0,0.9776714513556619
0.0,0.2931034482758621,0.026548672566371723,1.0,0.3333333333333333,0.0557189380644626,0.0,0.39507959479015914,0.3770491803278688,0.0,0.40027659561908,0.9472843450479234,0.8659409445490293,0.0,0.9792663476874003
0.0,0.2931034482758621,0.026548672566371723,1.0,0.3333333333333333,0.0557189380644626,0.0,0.39507959479015914,0.3442622950819672,0.0,0.07378390592499406,0.9440894568690096,0.9008843811508475,0.0,0.9696969696969697
0.0,0.2931034482758621,0.026548672566371723,1.0,0.3333333333333333,0.05571893806699024,0.0,0.39507959479015914,0.3442622950819672,0.0,0.09987411174851968,0.9281150159744409,0.8186989756983878,0.0,0.9665071770334929
0.1,0.2931034482758621,0.026548672566371723,1.0,0.3333333333333333,0.0557189380644626,0.0,0.39507959479015914,0.4262295081967213,0.0,0.3477154369198673,0.9856230031948882,0.9523223315523796,0.0,0.9122807017543859
0.1,0.0,0.026548672566371723,1.0,0.2,0.0557189380644626,0.0,0.39507959479015914,0.18032786885245902,0.0,0.003257437894538473,0.9936102236421726,0.9644084070203406,0.0,0.9234449760765551
0.8,0.9827586206896551,0.8472222222222222,1.0,0.9333333333333333,0.9442810619355284,0.89792663476874,0.9382537385431742,0.6557377049180327,1.0,0.8397195837111164,1.0,0.9864258129502692,0.014354066985645933,1.0
0.0,0.7816091954022988,0.1527777777777778,1.0,0.2,0.0557189380644626,0.0,0.39507959479015914,0.4918032786885246,0.0,0.04653205176487041,0.9792332268370607,0.8288010693158527,0.0,0.9856459330143541
0.0,0.8275862068965517,0.1527777777777778,1.0,0.4666666666666667,0.05571933559593878,0.0,0.39507959479015914,0.8852459016393442,0.0,0.426585779810549,0.9664536741214057,0.7270436656859904,0.0,0.9936204146730463
0.0,0.7988505747126436,0.026548672566371723,1.0,0.5333333333333333,0.0557189380644626,0.0,0.39507959479015914,0.3114754098360656,0.0,0.28097976983275597,0.9744408945686901,0.9629388472103817,0.0,0.8819776714513556
0.1,0.9597701149425287,0.026548672566371723,1.0,0.5333333333333333,0.0557189380644626,0.0,0.39507959479015914,0.6065573770491803,0.0,0.36487370123925855,0.9904153354632588,0.914289342336837,0.0,0.9904306220095693
0.0,0.7988505747126436,0.026548672566371723,1.0,0.5333333333333333,0.0557189380644626,0.0,0.39507959479015914,0.29508196721311475,0.0,0.3042816721617405,0.8466453674121406,0.9286009902802429,0.0,0.8133971291866029
0.0,0.0,0.026548672566371723,1.0,0.2,0.0557189380644626,0.0,0.39507959479015914,0.2786885245901639,0.0,0.08500747960718091,0.805111821086262,0.9089638876016034,0.0,0.89792663476874
0.1,0.0,0.026548672566371723,1.0,0.2,0.0557189380644626,0.0,0.39507959479015914,0.21311475409836064,0.5,0.4472884476398358,0.9968051118210862,0.980189937640451,0.015625,0.9186602870813397
0.0,0.0,0.026548672566371723,1.0,0.2,0.0557189380644626,0.0,0.39507959479015914,0.36065573770491804,0.0,0.11357514580542749,0.8274760383386581,0.9188855354636403,0.0,0.84688995215311
0.0,0.7988505747126436,0.026548672566371723,1.0,0.5333333333333333,0.0557189380644626,0.0,0.39507959479015914,0.7049180327868853,0.0,0.11338010703434043,0.9105431309904153,0.8373821535363668,0.0,0.9776714513556619
0.1,0.7758620689655172,0.1527777777777778,1.0,0.8666666666666667,0.0557189380644626,0.0,0.39507959479015914,0.6557377049180327,0.3333333333333333,0.4282243358700617,0.9936102236421726,0.9170137238630699,0.015625,0.9585326953748007
0.0,0.2931034482758621,0.026548672566371723,1.0,0.3333333333333333,0.05571988241078063,0.0,0.39507959479015914,0.32786885245901637,0.0,0.42871377543639255,0.9744408945686901,0.8093282263878923,0.0,0.9984051036682615
0.2,0.9655172413793104,0.1527777777777778,1.0,0.8666666666666667,0.055718938455427414,0.0,0.39507959479015914,0.6885245901639344,1.0,0.5231291563089053,1.0,0.8951800404949176,0.0,0.9984051036682615
0.2,0.896551724137931,0.026548672566371723,1.0,0.4,0.34390986094135034,0.0,0.39507959479015914,0.4262295081967213,0.0,0.4976375102203733,0.9984025559105432,0.779683302584177,0.0,0.9968102073365231
0.8,0.9137931034482758,0.17391304347826086,0.5,0.13333333333333333,0.6560901390586497,0.89792663476874,0.9382537385431742,0.7540983606557377,0.5,0.5102350215787914,1.0,0.8644793743064842,0.0,0.984375
0.0,0.7126436781609196,0.026548672566371723,1.0,0.4,0.0557189380644626,0.0,0.39507959479015914,0.3114754098360656,0.0,0.05124823115230759,0.8769968051118211,0.9422894616656954,0.0,0.7527910685805422
0.0,0.2931034482758621,0.026548672566371723,1.0,0.3333333333333333,0.0557189380644626,0.0,0.39507959479015914,0.3442622950819672,0.0,0.19180248828700952,0.9552715654952076,0.9004756021047655,0.0,0.9665071770334929
0.3,0.9712643678160919,0.1527777777777778,1.0,1.0,0.0557189380644626,0.0,0.39507959479015914,0.6557377049180327,1.0,0.5100988409343952,1.0,0.844633040987791,0.0,1.0
0.1,0.2931034482758621,0.026548672566371723,1.0,0.3333333333333333,0.0557189380644626,0.0,0.39507959479015914,0.39344262295081966,0.0,0.36576574161238207,0.9872204472843451,0.9632562772052321,0.0,0.8628389154704944
0.0,0.7988505747126436,0.026548672566371723,1.0,0.5333333333333333,0.0557189380644626,0.0,0.39507959479015914,0.32786885245901637,0.0,0.2364985032168767,0.8003194888178914,0.9264489651351744,0.0,0.8165869218500797
0.1,0.2931034482758621,0.026548672566371723,1.0,0.3333333333333333,0.0557189380644626,0.0,0.39507959479015914,0.39344262295081966,0.0,0.42128503187389754,0.9936102236421726,0.9443308171233568,0.0,0.9585326953748007
0.0,0.2931034482758621,0.026548672566371723,1.0,0.3333333333333333,0.0557189380644626,0.0,0.39507959479015914,0.2459016393442623,0.0,0.10054875029516375,0.9840255591054313,0.9397905422093579,0.0,0.9681020733652312
0.0,0.0,0.026548672566371723,1.0,0.2,0.0557189380644626,0.0,0.39507959479015914,0.06557377049180328,0.0,0.0,0.9760383386581469,0.9763388499827036,0.0,0.9154704944178629
0.4,0.7758620689655172,0.1527777777777778,1.0,0.8666666666666667,0.34390986094135034,0.0,0.39507959479015914,0.7868852459016393,0.5,0.46321362220709994,0.9984025559105432,0.6678629389874756,0.046875,0.9968102073365231
0.0,0.7126436781609196,0.026548672566371723,1.0,0.4,0.0557189380644626,0.0,0.39507959479015914,0.26229508196721313,0.0,0.13709694748131662,0.9153354632587859,0.9568575425970287,0.0,0.7559808612440191
0.0,0.2931034482758621,0.026548672566371723,1.0,0.3333333333333333,0.0557189380644626,0.0,0.39507959479015914,0.32786885245901637,0.0,0.12147507227870669,0.9408945686900958,0.9215017930597302,0.0,0.9362041467304625
0.1,0.0,0.026548672566371723,1.0,0.2,0.0557189380644626,0.0,0.39507959479015914,0.32786885245901637,0.0,0.2409750719541477,0.9888178913738019,0.9035332692788237,0.0,0.9936204146730463
0.0,0.8160919540229885,0.1527777777777778,1.0,0.6666666666666666,0.05571893806446582,0.0,0.39507959479015914,0.639344262295082,0.6666666666666666,0.45843048159932487,0.9776357827476039,0.74819908482578,0.03125,0.9936204146730463
0.0,0.8275862068965517,0.1527777777777778,1.0,0.4666666666666667,0.055718938064494794,0.0,0.39507959479015914,0.6065573770491803,0.0,0.3121074772787136,0.902555910543131,0.7941505383686885,0.0,0.9760765550239234
0.0,0.8160919540229885,0.1527777777777778,1.0,0.6666666666666666,0.0557189380644626,0.0,0.39507959479015914,0.4098360655737705,0.0,0.26563120508839067,0.9456869009584664,0.8483798069261776,0.0,0.9760765550239234
0.0,0.7816091954022988,0.1527777777777778,1.0,0.2,0.0557189380644626,0.0,0.39507959479015914,0.32786885245901637,0.0,0.32305878739832783,0.952076677316294,0.8772107943435256,0.0,0.9617224880382775
0.0,0.2931034482758621,0.026548672566371723,1.0,0.3333333333333333,0.055718938064464596,0.0,0.39507959479015914,0.5737704918032787,0.0,0.37554728852816066,0.9808306709265175,0.8155447209232317,0.0,0.9856459330143541
0.0,0.2931034482758621,0.026548672566371723,1.0,0.3333333333333333,0.34390986094135034,0.0,0.39507959479015914,0.4426229508196721,0.0,0.2076861934053077,0.7971246006389776,0.6365822018922094,0.0,0.9936204146730463
0.0,0.2931034482758621,0.026548672566371723,1.0,0.3333333333333333,0.0557189380644626,0.0,0.39507959479015914,0.3442622950819672,0.0,0.09050092905650053,0.9616613418530351,0.933924081246666,0.0,0.8995215311004785
0.0,0.9770114942528736,0.026548672566371723,1.0,0.4666666666666667,0.05571893806448347,0.0,0.39507959479015914,0.5901639344262295,0.0,0.4341150118547793,0.9217252396166135,0.8337496788614591,0.0,0.9872408293460925
0.2,0.7988505747126436,0.026548672566371723,1.0,0.5333333333333333,0.0557189380644626,0.0,0.39507959479015914,0.39344262295081966,0.0,0.4374382108197531,0.9952076677316294,0.9667268394484692,0.0,0.9760765550239234
0.0,0.0,0.026548672566371723,1.0,0.2,0.0557189380644626,0.0,0.39507959479015914,0.32786885245901637,0.0,0.08488607690957783,0.7843450479233227,0.9072937279542849,0.0,0.8995215311004785
1.0,0.9885057471264368,0.17391304347826086,0.5,0.26666666666666666,0.6560901390586531,0.89792663476874,0.9382537385431742,0.47540983606557374,1.0,0.5886025969421236,1.0,0.9056834631910926,0.001594896331738437,1.0
0.8,0.9942528735632183,0.8472222222222222,1.0,0.7333333333333333,0.9442612775482424,0.89792663476874,0.9382537385431742,0.6065573770491803,0.5,0.5187592842029043,1.0,0.9579088740674202,0.001594896331738437,0.984375
0.0,0.0,0.026548672566371723,1.0,0.2,0.0557189380644626,0.0,0.39507959479015914,0.21311475409836064,0.0,0.18823787842134077,0.902555910543131,0.9469569157566093,0.0,0.7783094098883573
0.0,0.7126436781609196,0.026548672566371723,1.0,0.4,0.0557189380644626,0.0,0.39507959479015914,0.29508196721311475,0.0,0.0520303354280619,0.8738019169329073,0.943377287117432,0.0,0.7527910685805422
0.9,0.9885057471264368,0.8472222222222222,1.0,1.0,0.9442810619355374,0.89792663476874,0.9382537385431742,0.5245901639344263,0.75,0.7623204679047344,1.0,0.9933904890151531,0.017543859649122806,1.0
0.0,0.0,0.026548672566371723,1.0,0.2,0.0557189380644626,0.0,0.39507959479015914,0.14754098360655737,0.0,0.1812042134091707,0.8801916932907348,0.9449601076282447,0.0,0.7783094098883573
0.0,0.2931034482758621,0.026548672566371723,1.0,0.3333333333333333,0.0557189380644626,0.0,0.39507959479015914,0.3442622950819672,0.0,0.03381469712983354,0.9376996805111821,0.8711693859160021,0.0,0.9681020733652312
0.0,0.7816091954022988,0.1527777777777778,1.0,0.2,0.0557189380644626,0.0,0.39507959479015914,0.3442622950819672,0.0,0.33807701769351584,0.9792332268370607,0.9095834157862879,0.0,0.9824561403508771
0.1,0.7816091954022988,0.1527777777777778,1.0,0.2,0.0557189380644626,0.0,0.39507959479015914,0.6885245901639344,0.0,0.2727026377996392,0.9856230031948882,0.9126667601204324,0.0,0.9633173843700159
0.2,0.9655172413793104,0.1527777777777778,1.0,0.8666666666666667,0.055718938064463264,0.0,0.39507959479015914,0.6229508196721312,0.2,0.5133410286565102,1.0,0.9535760083355236,0.015625,0.9920255183413078
0.0,0.9770114942528736,0.026548672566371723,1.0,0.4666666666666667,0.0557189380644626,0.0,0.39507959479015914,0.5245901639344263,0.0,0.35101966496321624,0.8226837060702875,0.8155399676890153,0.0,0.9681020733652312
0.2,0.9712643678160919,0.1527777777777778,1.0,1.0,0.05571893806446726,0.0,0.39507959479015914,0.5737704918032787,0.5,0.5142117278996046,1.0,0.7927040609018865,0.0,0.9952153110047847
0.0,0.8160919540229885,0.1527777777777778,1.0,0.6666666666666666,0.0557189380644626,0.0,0.39507959479015914,0.4918032786885246,0.0,0.32033400672476886,0.9648562300319489,0.8466590447869191,0.0,0.9665071770334929
0.0,0.0,0.026548672566371723,1.0,0.2,0.0557189380644626,0.0,0.39507959479015914,0.3114754098360656,0.0,0.09405240120872549,0.7188498402555911,0.8909763117130594,0.0,0.8819776714513556
0.0,0.0,0.026548672566371723,1.0,0.2,0.0557189380644626,0.0,0.39507959479015914,0.39344262295081966,0.0,0.10868297614120248,0.8035143769968052,0.9039188964193181,0.0,0.9090909090909091
0.0,0.8160919540229885,0.1527777777777778,1.0,0.6666666666666666,0.05571893806446582,0.0,0.39507959479015914,0.4918032786885246,0.0,0.2240212012229521,0.9440894568690096,0.7685504204232683,0.0,0.9824561403508771
0.2,0.9942528735632183,0.1527777777777778,1.0,0.8,0.05571893806459982,0.0,0.39507959479015914,0.6721311475409836,0.25,0.3967932901670477,0.9936102236421726,0.6860753830654245,0.015625,0.9968102073365231
0.0,0.7816091954022988,0.1527777777777778,1.0,0.2,0.34390986094135034,0.0,0.39507959479015914,0.639344262295082,0.0,0.3916328452869673,0.9376996805111821,0.6615717777382937,0.0,0.9936204146730463
0.2,0.9425287356321839,0.1527777777777778,1.0,0.8,0.34390986094135034,0.0,0.39507959479015914,0.6557377049180327,0.0,0.4347021168248363,0.9936102236421726,0.7084304464056538,0.0,0.9968102073365231
0.0,0.2931034482758621,0.026548672566371723,1.0,0.3333333333333333,0.17324533592287628,0.0,0.39507959479015914,0.36065573770491804,0.0,0.21620706591350392,0.9249201277955271,0.7730168293051782,0.0,0.9840510366826156
0.0,0.2931034482758621,0.026548672566371723,1.0,0.3333333333333333,0.0557189380644626,0.0,0.39507959479015914,0.36065573770491804,0.0,0.2068387287483463,0.8258785942492013,0.8280186767507335,0.0,0.9840510366826156
0.0,0.0,0.026548672566371723,1.0,0.2,0.0557189380644626,0.0,0.39507959479015914,0.26229508196721313,0.0,0.008176023896850904,0.9472843450479234,0.9406385167502668,0.0,0.8660287081339713
0.0,0.0,0.026548672566371723,1.0,0.2,0.0557189380644626,0.0,0.39507959479015914,0.39344262295081966,0.0,0.023547608306006773,0.963258785942492,0.8720030496175379,0.0,0.9968102073365231
0.0,0.0,0.026548672566371723,1.0,0.2,0.0557189380644626,0.0,0.39507959479015914,0.6229508196721312,0.0,0.3851110051786656,0.8961661341853036,0.8373388610107367,0.0,0.9792663476874003
0.0,0.7988505747126436,0.026548672566371723,1.0,0.5333333333333333,0.0557189380644626,0.0,0.39507959479015914,0.3770491803278688,0.0,0.25959373553684095,0.8753993610223643,0.9230290636244713,0.0,0.8516746411483254
0.9,0.9137931034482758,0.17391304347826086,0.5,0.13333333333333333,0.6560901390586497,0.89792663476874,0.9382537385431742,0.7377049180327869,1.0,0.5571007676281365,1.0,0.8538873238414666,0.003189792663476874,1.0
0.0,0.0,0.026548672566371723,1.0,0.2,0.0557189380644626,0.0,0.39507959479015914,0.36065573770491804,0.0,0.3108827598823284,0.8961661341853036,0.9344783767966927,0.0,0.8787878787878788
0.9,1.0,0.9734513274336283,1.0,0.6,0.9442810619355374,0.89792663476874,0.9382537385431742,0.45901639344262296,0.5,0.5250612063488725,1.0,0.9811619816312875,0.03349282296650718,1.0
0.0,0.2931034482758621,0.026548672566371723,1.0,0.3333333333333333,0.0557189380644626,0.0,0.39507959479015914,0.45901639344262296,0.0,0.21482916727028956,0.939297124600639,0.8552724109493874,0.0,0.9760765550239234
0.1,0.0,0.026548672566371723,1.0,0.2,0.0557189380644626,0.0,0.39507959479015914,0.4426229508196721,0.0,0.22476920321381944,0.9872204472843451,0.9058769175699501,0.0,0.9744816586921851
0.0,0.9885057471264368,0.026548672566371723,1.0,0.4,0.0557189380644626,0.0,0.39507959479015914,0.29508196721311475,0.0,0.3657125927998368,0.9728434504792333,0.9392161569220636,0.0,0.9760765550239234
0.1,0.2931034482758621,0.026548672566371723,1.0,0.3333333333333333,0.0557189380644626,0.0,0.39507959479015914,0.4426229508196721,0.0,0.42367311001522523,0.9952076677316294,0.9157447105404336,0.0,0.9665071770334929
0.0,0.0,0.026548672566371723,1.0,0.2,0.0557189380644626,0.0,0.39507959479015914,0.3114754098360656,0.0,0.39791940008261706,0.9760383386581469,0.9036187731274672,0.0,0.9952153110047847
0.0,0.2931034482758621,0.026548672566371723,1.0,0.3333333333333333,0.0557189380644626,0.0,0.39507959479015914,0.3770491803278688,0.0,0.33714758084549146,0.8482428115015974,0.8499442062764222,0.0,0.9617224880382775
0.0,1.0,0.1527777777777778,1.0,1.0,0.0557189380644626,0.0,0.39507959479015914,0.5409836065573771,0.0,0.38352450836917795,0.950479233226837,0.905631522631109,0.0,0.9649122807017544
0.3,0.9885057471264368,0.8260869565217391,0.5,0.2,0.3439098523357892,0.0,0.39507959479015914,0.5573770491803278,0.0,0.48994853648169534,0.9984025559105432,0.646941287604013,0.0,1.0
0.8,0.9885057471264368,0.8472222222222222,1.0,0.3333333333333333,0.6560901390586497,0.89792663476874,0.9382537385431742,0.8032786885245902,0.5,0.5441260468279099,1.0,0.9318438099282428,0.003189792663476874,0.984375
0.5,0.9137931034482758,0.17391304347826086,0.5,0.13333333333333333,0.6560901390586497,0.89792663476874,0.9382537385431742,0.5081967213114754,0.0,0.49784764043034024,0.9841269841269842,0.8125750873108185,0.0,0.953125
0.0,0.7126436781609196,0.026548672566371723,1.0,0.4,0.0557189380644626,0.0,0.39507959479015914,0.21311475409836064,0.0,0.20538213788970117,0.9808306709265175,0.955593603207059,0.0,0.9649122807017544
0.0,0.7758620689655172,0.1527777777777778,1.0,0.8666666666666667,0.0557189380644626,0.0,0.39507959479015914,0.6885245901639344,0.0,0.0358346369728314,0.9760383386581469,0.8826592671631198,0.0,0.9728867623604466
0.1,0.9137931034482758,0.17391304347826086,0.5,0.13333333333333333,0.6560901390586497,0.89792663476874,0.9382537385431742,0.26229508196721313,0.0,0.4385392297379387,0.9206349206349207,0.2975840983594922,0.0,1.0
0.0,0.7126436781609196,0.026548672566371723,1.0,0.4,0.0557189380644626,0.0,0.39507959479015914,0.3442622950819672,0.0,0.2843472975738608,0.950479233226837,0.9452585378284062,0.0,0.84688995215311
0.0,0.0,0.026548672566371723,1.0,0.2,0.0557189380644626,0.0,0.39507959479015914,0.2786885245901639,0.0,0.02593165429333455,0.8450479233226837,0.9279703437170642,0.0,0.8500797448165869
0.0,0.0,0.026548672566371723,1.0,0.2,0.0557189380644626,0.0,0.39507959479015914,0.7540983606557377,0.0,0.3804147706852532,0.963258785942492,0.8448198602755758,0.0,0.9744816586921851
