kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.0,0.0,0.0346153846153846,1.0,0.25,0.0967611798085779,0.0,0.42105263157894735,0.2786885245901639,0.0,0.08590479409257468,0.9870049504950495,0.9805283078087562,0.0,0.9752628324056896
0.5,0.9973544973544973,0.5352941176470588,0.6666666666666666,0.3333333333333333,0.6422083389970519,0.8484848484848485,0.912280701754386,0.6557377049180327,1.0,0.559642184898067,1.0,0.7186214367216476,0.0006184291898577613,0.9959183673469387
0.0,0.873015873015873,0.1143790849673203,1.0,0.20833333333333334,0.0967644489410685,0.0,0.42105263157894735,0.39344262295081966,0.0,0.4350431476026382,0.9938118811881188,0.940510646952783,0.0,0.9938157081014224
1.0,0.9947089947089947,0.8856209150326797,1.0,0.7083333333333334,0.9032388201914222,0.8484848484848485,0.912280701754386,0.39344262295081966,1.0,0.6225417997031711,1.0,0.9942467993141935,0.00927643784786642,1.0
0.0,0.9021164021164021,0.1143790849673203,1.0,0.5416666666666666,0.09676117980858123,0.0,0.42105263157894735,0.4918032786885246,0.0,0.3701958884494939,0.9517326732673267,0.9510547558611704,0.0,0.9721706864564007
0.1,0.955026455026455,0.0346153846153846,1.0,0.7916666666666666,0.09676117980857812,0.0,0.42105263157894735,0.19672131147540983,0.3333333333333333,0.5701210633087375,1.0,0.997772225501118,0.0,0.9820655534941249
0.0,0.9973544973544973,0.19417475728155342,0.6666666666666666,0.5833333333333334,0.0967611798086484,0.0,0.42105263157894735,0.47540983606557374,0.5,0.35686681301628487,0.9900990099009901,0.9498566877066656,0.004081632653061225,0.9876314162028448
0.0,0.9841269841269842,0.1143790849673203,1.0,0.375,0.09676117980921994,0.0,0.42105263157894735,0.5409836065573771,0.0,0.35602855387730215,0.9863861386138614,0.9348363732197102,0.0,0.9925788497217068
0.0,0.0,0.0346153846153846,1.0,0.25,0.09676118060956473,0.0,0.42105263157894735,0.5409836065573771,0.0,0.3822971680319345,0.9362623762376238,0.909050604846159,0.0,0.9956709956709957
0.0,0.7063492063492063,0.0346153846153846,1.0,0.4583333333333333,0.09676117980857812,0.0,0.42105263157894735,0.18032786885245902,0.0,0.0,0.9851485148514851,0.9888866249627787,0.0,0.9696969696969697
0.8,1.0,0.5352941176470588,0.6666666666666666,0.25,0.6422083389970519,0.8484848484848485,0.912280701754386,0.7213114754098361,0.6666666666666666,0.6375987835245598,1.0,0.9068873771224575,0.0030921459492888066,0.9918367346938776
0.9,0.9788359788359788,0.5352941176470588,0.6666666666666666,0.375,0.9031484269966823,0.8484848484848485,0.912280701754386,0.6885245901639344,1.0,0.5066946105085608,1.0,0.928154750868681,0.0012368583797155227,1.0
0.1,0.7063492063492063,0.0346153846153846,1.0,0.4583333333333333,0.09676117988797583,0.0,0.42105263157894735,0.2786885245901639,0.0,0.4050685356613365,0.995049504950495,0.939001853464265,0.0,0.9956709956709957
0.1,0.6931216931216931,0.0346153846153846,1.0,0.4166666666666667,0.09676117980857779,0.0,0.42105263157894735,0.36065573770491804,0.0,0.26705305254735945,0.9987623762376238,0.9878745762658513,0.0,0.9505256648113791
0.0,0.0,0.0346153846153846,1.0,0.25,0.09676117980857801,0.0,0.42105263157894735,0.32786885245901637,0.0,0.00805613898332358,0.9746287128712872,0.9811450204828808,0.0,0.9424860853432282
0.0,0.9682539682539683,0.1143790849673203,1.0,0.2916666666666667,0.09676117992546196,0.0,0.42105263157894735,0.5901639344262295,0.0,0.4102679196998492,0.9845297029702971,0.9124335758020061,0.0,0.9956709956709957
0.0,0.8518518518518519,0.1143790849673203,1.0,0.6666666666666666,0.09676117980857835,0.0,0.42105263157894735,0.32786885245901637,0.0,0.30877770514492486,0.9659653465346535,0.9765921126666147,0.0,0.9523809523809523
0.0,0.6931216931216931,0.0346153846153846,1.0,0.4166666666666667,0.09676117980857812,0.0,0.42105263157894735,0.3442622950819672,0.0,0.3922942687416753,0.9851485148514851,0.9766222128725185,0.0,0.9758812615955473
0.3,0.9708994708994709,0.0346153846153846,1.0,0.625,0.09676117980857757,0.0,0.42105263157894735,0.09836065573770492,0.0,0.41826097072668555,0.9993811881188119,0.995071300131455,0.0,0.9993815708101422
0.5,0.9682539682539683,0.19417475728155342,0.6666666666666666,0.25,0.3577916610029481,0.0,0.42105263157894735,0.7704918032786885,0.5,0.41446677241434504,0.9993811881188119,0.6244389315680328,0.0,0.9987631416202845
0.0,0.0,0.0346153846153846,1.0,0.25,0.09676117980927512,0.0,0.42105263157894735,0.7049180327868853,0.0,0.3480180314624519,0.9362623762376238,0.9125530764716774,0.0,0.9913419913419913
0.8,1.0,0.8856209150326797,1.0,0.4583333333333333,0.6437042844778065,0.8484848484848485,0.912280701754386,0.4918032786885246,1.0,0.5628581954164915,1.0,0.9603498802883335,0.0006184291898577613,1.0
0.0,0.8201058201058201,0.1143790849673203,1.0,0.375,0.09676117980857901,0.0,0.42105263157894735,0.5081967213114754,0.0,0.35133597662872984,0.9931930693069307,0.9571938319482711,0.0,0.9888682745825603
0.1,0.6878306878306879,0.0346153846153846,1.0,0.3333333333333333,0.09676117980858223,0.0,0.42105263157894735,0.13114754098360656,0.0,0.0,0.9981435643564357,0.9991054459600367,0.0,0.9901051329622759
0.0,0.9021164021164021,0.1143790849673203,1.0,0.5416666666666666,0.09676117981808952,0.0,0.42105263157894735,0.36065573770491804,0.0,0.4384224281205039,0.9882425742574258,0.9510289925063036,0.0,0.9975262832405689
0.3,0.9947089947089947,0.1143790849673203,1.0,0.4166666666666667,0.09676117980859333,0.0,0.42105263157894735,0.5245901639344263,0.5,0.42300387533915873,0.9987623762376238,0.9420957163094067,0.004081632653061225,0.9993815708101422
0.5,0.9973544973544973,0.5352941176470588,0.6666666666666666,0.4166666666666667,0.6422083391839692,0.8484848484848485,0.912280701754386,0.7540983606557377,0.5,0.4746900539833403,0.9918032786885246,0.9002331998443154,0.0012368583797155227,0.9959183673469387
0.1,0.9259259259259259,0.0346153846153846,1.0,0.5416666666666666,0.09676117980857946,0.0,0.42105263157894735,0.32786885245901637,1.0,0.503920547861905,1.0,0.9819500873115466,0.0,0.9962894248608535
0.1,0.873015873015873,0.1143790849673203,1.0,0.20833333333333334,0.09676201613003665,0.0,0.42105263157894735,0.45901639344262296,0.0,0.42946343163325607,0.994430693069307,0.9139645953896358,0.0,0.9956709956709957
0.0,0.0,0.0346153846153846,1.0,0.25,0.09676117980857835,0.0,0.42105263157894735,0.3114754098360656,0.0,0.1611822082980503,0.9412128712871287,0.9788337424357476,0.0,0.9468150896722325
0.0,0.0,0.0346153846153846,1.0,0.25,0.09676117981054178,0.0,0.42105263157894735,0.4918032786885246,0.0,0.4003396104914173,0.9715346534653465,0.9174396548376547,0.0,0.9925788497217068
0.0,0.9973544973544973,0.4444444444444444,1.0,0.2916666666666667,0.09679092762038333,0.0,0.42105263157894735,0.18032786885245902,0.0,0.3821377135025783,0.9368811881188119,0.9620770467281109,0.0,0.9993815708101422
0.1,0.6878306878306879,0.0346153846153846,1.0,0.3333333333333333,0.09676117980857846,0.0,0.42105263157894735,0.18032786885245902,0.0,0.04426009275471876,0.9981435643564357,0.9921965149213474,0.0,0.9956709956709957
0.0,0.0,0.0346153846153846,1.0,0.25,0.09676117981275467,0.0,0.42105263157894735,0.4262295081967213,0.0,0.3752018803277515,0.9715346534653465,0.9251967857345009,0.0,0.9938157081014224
0.0,0.0,0.0346153846153846,1.0,0.25,0.09676117980857812,0.0,0.42105263157894735,0.29508196721311475,0.0,0.2537767985168964,0.9511138613861386,0.9735712082868145,0.0,0.9443413729128015
0.0,0.7063492063492063,0.0346153846153846,1.0,0.4583333333333333,0.09676117980857735,0.0,0.42105263157894735,0.36065573770491804,0.0,0.320829557860593,0.9826732673267327,0.9461484966241872,0.0,0.9894867037724181
0.0,0.6931216931216931,0.0346153846153846,1.0,0.4166666666666667,0.09676117980857779,0.0,0.42105263157894735,0.26229508196721313,0.0,0.017631653342578657,0.9455445544554455,0.9790747548745614,0.0,0.9363017934446506
0.1,0.9920634920634921,0.0346153846153846,1.0,0.4583333333333333,0.09676117981010202,0.0,0.42105263157894735,0.6065573770491803,0.0,0.3486543556122106,0.9962871287128713,0.9349653264080251,0.0,0.9956709956709957
0.0,0.0,0.0346153846153846,1.0,0.25,0.09676117980857835,0.0,0.42105263157894735,0.32786885245901637,0.0,0.33954161330020327,0.9597772277227723,0.9651499682201423,0.0,0.956091527520099
0.1,0.9682539682539683,0.19417475728155342,0.6666666666666666,0.4166666666666667,0.09676117980858123,0.0,0.42105263157894735,0.5245901639344263,0.14285714285714285,0.4929096774653775,0.9987623762376238,0.9637139230498074,0.004081632653061225,0.9826839826839827
0.0,0.6931216931216931,0.0346153846153846,1.0,0.4166666666666667,0.09676117980857768,0.0,0.42105263157894735,0.3114754098360656,0.0,0.28011252330931125,0.9715346534653465,0.9844392204838762,0.0,0.9424860853432282
0.0,0.6931216931216931,0.0346153846153846,1.0,0.4166666666666667,0.09676117980857768,0.0,0.42105263157894735,0.4098360655737705,0.0,0.1367942666124875,0.9554455445544554,0.9772348877534025,0.0,0.9604205318491033
0.0,0.9788359788359788,0.19417475728155342,0.6666666666666666,0.4583333333333333,0.09676117980857823,0.0,0.42105263157894735,0.5245901639344263,0.0,0.3577515539135139,0.9925742574257426,0.9581235645685895,0.0,0.9956709956709957
0.0,0.9576719576719577,0.0346153846153846,1.0,0.4583333333333333,0.09676117980857768,0.0,0.42105263157894735,0.2459016393442623,0.0,0.020594929775997306,0.9653465346534653,0.9840075910729952,0.0,0.9461966604823747
0.0,0.6878306878306879,0.0346153846153846,1.0,0.3333333333333333,0.09676117980857768,0.0,0.42105263157894735,0.26229508196721313,0.0,0.11810096084181165,0.9771039603960396,0.987622964103541,0.0,0.9536178107606679
0.0,0.6931216931216931,0.0346153846153846,1.0,0.4166666666666667,0.09676117980857779,0.0,0.42105263157894735,0.4262295081967213,0.0,0.36267288910421014,0.9925742574257426,0.9759236389784985,0.0,0.9598021026592455
0.8,0.9841269841269842,0.8856209150326797,1.0,0.3333333333333333,0.6422083389970573,0.8484848484848485,0.912280701754386,0.6885245901639344,0.6666666666666666,0.47388698923993533,0.9959016393442623,0.9194957322669879,0.0030921459492888066,0.9959183673469387
0.0,0.8201058201058201,0.1143790849673203,1.0,0.375,0.09676117981733467,0.0,0.42105263157894735,0.7868852459016393,0.0,0.454799208574276,0.9938118811881188,0.9169253210304946,0.0,0.9975262832405689
0.3,0.8518518518518519,0.1143790849673203,1.0,0.6666666666666666,0.0967611798089929,0.0,0.42105263157894735,0.5901639344262295,0.0,0.4809924625807771,0.9993811881188119,0.9531619577256639,0.0,1.0
0.0,0.8201058201058201,0.1143790849673203,1.0,0.375,0.09676117980895604,0.0,0.42105263157894735,0.45901639344262296,0.0,0.4389896097892074,0.9839108910891089,0.9226233064152973,0.0,0.9993815708101422
0.0,0.7063492063492063,0.0346153846153846,1.0,0.4583333333333333,0.0967611798085779,0.0,0.42105263157894735,0.3770491803278688,0.0,0.17176879429922876,0.9647277227722773,0.9659311020849437,0.0,0.956091527520099
0.1,0.8201058201058201,0.1143790849673203,1.0,0.375,0.09676117980858157,0.0,0.42105263157894735,0.6721311475409836,0.16666666666666666,0.475661559272594,0.9969059405940595,0.9596290877246632,0.004081632653061225,0.9820655534941249
0.1,0.9338624338624338,0.19417475728155342,0.6666666666666666,0.25,0.09676117986155353,0.0,0.42105263157894735,0.7540983606557377,0.0,0.36981940221962484,0.9987623762376238,0.9075012197445363,0.0,0.9938157081014224
0.0,0.0,0.0346153846153846,1.0,0.25,0.09676117980866705,0.0,0.42105263157894735,0.45901639344262296,0.0,0.2813867916828844,0.968440594059406,0.9370754520196057,0.0,0.9956709956709957
0.0,0.0,0.0346153846153846,1.0,0.25,0.09676117980861942,0.0,0.42105263157894735,0.5245901639344263,0.0,0.372666332921615,0.9857673267326733,0.9456771624896457,0.0,0.9882498453927026
0.3,0.8201058201058201,0.1143790849673203,1.0,0.375,0.09676117980860133,0.0,0.42105263157894735,0.5409836065573771,0.0,0.47731891758940204,0.9993811881188119,0.9509620556588543,0.0,0.9987631416202845
0.0,0.0,0.0346153846153846,1.0,0.25,0.09676117980857779,0.0,0.42105263157894735,0.3114754098360656,0.0,0.2907969701759241,0.9870049504950495,0.9806815638089642,0.0,0.9294990723562152
0.0,0.0,0.0346153846153846,1.0,0.25,0.09676117980858145,0.0,0.42105263157894735,0.5081967213114754,0.0,0.06526191586150709,0.9405940594059405,0.9373706626797429,0.0,0.9721706864564007
0.0,0.7063492063492063,0.0346153846153846,1.0,0.4583333333333333,0.09676117980857801,0.0,0.42105263157894735,0.21311475409836064,0.0,0.027907871479454838,0.9882425742574258,0.9929674515726594,0.0,0.9684601113172542
0.1,0.8201058201058201,0.1143790849673203,1.0,0.375,0.0967611798107264,0.0,0.42105263157894735,0.5573770491803278,0.25,0.34930047688126153,0.9987623762376238,0.9370982145801021,0.004081632653061225,0.9888682745825603
0.2,0.9259259259259259,0.5352941176470588,0.6666666666666666,0.2916666666666667,0.6422083389970519,0.8484848484848485,0.912280701754386,0.7704918032786885,0.0,0.4739135736193697,0.9959016393442623,0.8277627875705075,0.0,0.9918367346938776
0.2,0.9947089947089947,0.0346153846153846,1.0,0.4583333333333333,0.0967611798085779,0.0,0.42105263157894735,0.29508196721311475,0.0,0.30511270304693594,0.9956683168316832,0.9908481886792557,0.0,0.9907235621521335
0.0,0.0,0.0346153846153846,1.0,0.25,0.09676117980859089,0.0,0.42105263157894735,0.6229508196721312,0.0,0.38458745566499697,0.9882425742574258,0.9387417778475944,0.0,0.9931972789115646
0.1,0.6931216931216931,0.0346153846153846,1.0,0.4166666666666667,0.09676117980857768,0.0,0.42105263157894735,0.3114754098360656,0.0,0.3292991464120325,0.995049504950495,0.985832548048958,0.0,0.9499072356215214
0.1,0.6878306878306879,0.0346153846153846,1.0,0.3333333333333333,0.09676117980857746,0.0,0.42105263157894735,0.3770491803278688,0.0,0.2836910127742308,0.9981435643564357,0.9826171132552834,0.0,0.9938157081014224
0.1,0.9021164021164021,0.1143790849673203,1.0,0.5416666666666666,0.09676117980857946,0.0,0.42105263157894735,0.39344262295081966,0.5,0.334175859983879,0.9975247524752475,0.9724115303536278,0.004081632653061225,0.9969078540507111
0.0,0.6878306878306879,0.0346153846153846,1.0,0.3333333333333333,0.09676117980857857,0.0,0.42105263157894735,0.18032786885245902,0.0,0.2889406613014073,0.9870049504950495,0.9958073656291633,0.0,0.9950525664811379
0.1,0.9338624338624338,0.19417475728155342,0.6666666666666666,0.25,0.09676118125593525,0.0,0.42105263157894735,0.7213114754098361,0.5,0.4990868674900255,0.9993811881188119,0.8936163277498803,0.0,0.9981447124304267
0.0,0.0,0.0346153846153846,1.0,0.25,0.0967611798085779,0.0,0.42105263157894735,0.4098360655737705,0.0,0.30415425646368355,0.943069306930693,0.9658469208581592,0.0,0.9567099567099567
0.0,0.0,0.0346153846153846,1.0,0.25,0.09676117980865717,0.0,0.42105263157894735,0.36065573770491804,0.0,0.3522523002963528,0.9839108910891089,0.960546612493962,0.0,0.987012987012987
1.0,1.0,0.9653846153846154,1.0,0.5833333333333334,0.9032388201914224,0.8484848484848485,0.912280701754386,0.4426229508196721,1.0,0.8662404976870457,1.0,0.9970977198065079,0.02411873840445269,1.0
0.2,0.873015873015873,0.1143790849673203,1.0,0.20833333333333334,0.09676117980857901,0.0,0.42105263157894735,0.3770491803278688,0.0,0.425493990298911,0.9981435643564357,0.9773864213138506,0.0,0.9863945578231292
0.2,0.9947089947089947,0.0346153846153846,1.0,0.875,0.09676117980857812,0.0,0.42105263157894735,0.18032786885245902,0.0,0.4469254632965314,0.9981435643564357,0.9974351230104758,0.0,0.9808286951144094
0.0,0.0,0.0346153846153846,1.0,0.25,0.09676117980857757,0.0,0.42105263157894735,0.39344262295081966,0.0,0.06763716954227161,0.9189356435643564,0.9583501581536809,0.0,0.9437229437229437
0.0,0.0,0.0346153846153846,1.0,0.25,0.09676117980858223,0.0,0.42105263157894735,0.4426229508196721,0.0,0.3316299939833295,0.9535891089108911,0.9545499040917077,0.0,0.9771181199752629
0.0,0.6878306878306879,0.0346153846153846,1.0,0.3333333333333333,0.09676117980857768,0.0,0.42105263157894735,0.4098360655737705,0.0,0.37664267385568595,0.9919554455445545,0.9812711785338948,0.0,0.9764996907854051
0.4,0.9841269841269842,0.6147540983606558,1.0,0.16666666666666666,0.9025606026175841,0.8484848484848485,0.912280701754386,0.2786885245901639,0.0,0.49621847921955853,0.9959016393442623,0.9682400917820124,0.0,1.0
0.3,0.9232804232804233,0.19417475728155342,0.6666666666666666,0.20833333333333334,0.09676117981116172,0.0,0.42105263157894735,0.5737704918032787,0.0,0.4502735757398627,0.9993811881188119,0.9080094014231491,0.004081632653061225,0.9987631416202845
0.0,0.0,0.0346153846153846,1.0,0.25,0.09676117980857768,0.0,0.42105263157894735,0.3114754098360656,0.0,0.13613079429146824,0.9603960396039604,0.9800090477396131,0.0,0.8967223252937538
0.0,0.8201058201058201,0.1143790849673203,1.0,0.375,0.09676117980861654,0.0,0.42105263157894735,0.639344262295082,0.0,0.43619454176912464,0.9919554455445545,0.9311059649816127,0.0,0.9950525664811379
0.7,0.9788359788359788,0.5352941176470588,0.6666666666666666,0.375,0.6422083389970519,0.8484848484848485,0.912280701754386,0.8032786885245902,1.0,0.6059754618308698,1.0,0.8915456184083187,0.0006184291898577613,1.0
0.1,0.9920634920634921,0.4647058823529412,0.6666666666666666,0.4166666666666667,0.09676117989163602,0.0,0.42105263157894735,0.6721311475409836,0.3333333333333333,0.4624915430901635,0.9956683168316832,0.883668231980831,0.004081632653061225,0.9981447124304267
0.0,0.0,0.0346153846153846,1.0,0.25,0.09676768919044498,0.0,0.42105263157894735,0.7213114754098361,0.0,0.1624198941913375,0.9907178217821783,0.8710709058626288,0.0,0.9969078540507111
0.0,0.0,0.0346153846153846,1.0,0.25,0.09676117980858201,0.0,0.42105263157894735,0.5409836065573771,0.0,0.3130737045581251,0.9882425742574258,0.9488335777961764,0.0,0.9919604205318491
0.0,0.9470899470899471,0.19417475728155342,0.6666666666666666,0.3333333333333333,0.09676117989950261,0.0,0.42105263157894735,0.5737704918032787,0.0,0.4261073343080739,0.9925742574257426,0.9212073796203212,0.0,0.9931972789115646
0.3,0.9708994708994709,0.0346153846153846,1.0,0.625,0.09676117980857812,0.0,0.42105263157894735,0.13114754098360656,0.5,0.6163354427904799,1.0,0.9985492243747092,0.0,0.9956709956709957
0.4,0.9682539682539683,0.19417475728155342,0.6666666666666666,0.25,0.3577916610029481,0.0,0.42105263157894735,0.7540983606557377,0.0,0.46619507630018897,0.9987623762376238,0.5926976245185904,0.0,1.0
0.0,0.6878306878306879,0.0346153846153846,1.0,0.3333333333333333,0.09676117980857812,0.0,0.42105263157894735,0.13114754098360656,0.0,0.0,0.9863861386138614,0.9976334682200239,0.0,0.9727891156462585
0.9,1.0,0.6147540983606558,1.0,0.4166666666666667,0.9032388201914093,0.8484848484848485,0.912280701754386,0.32786885245901637,0.5,0.5596628002950179,1.0,0.9897357269238447,0.0006184291898577613,0.9959183673469387
