kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.1,0.970873786407767,0.07350608143839243,1.0,0.5405405405405406,0.1880583040146373,0.0,0.47253886010362695,0.8571428571428571,0.0,0.017887176239571034,0.9991812673980678,0.9921719121718554,0.0,0.9991814014407334
0.3,0.8640776699029127,0.07350608143839243,1.0,0.2702702702702703,0.18805832142309487,0.0,0.47253886010362695,0.6666666666666666,0.25,0.6047681491264874,1.0,0.9979435761062954,0.0006203473945409429,0.9996725605762934
1.0,0.9223300970873787,0.7068965517241379,1.0,0.21621621621621623,0.811941634818699,0.7360838244924689,0.8607944732297064,0.9523809523809523,1.0,0.743539122386354,1.0,0.9978126230967856,0.0013097576948264572,1.0
0.3,0.9805825242718447,0.17114837076874412,0.6666666666666666,0.8378378378378378,0.18805830606832108,0.0,0.47253886010362695,0.9047619047619048,0.0,0.48667392244727437,0.9998362534796136,0.995761711325125,0.0,0.9991814014407334
0.2,0.6407766990291262,0.2628255722178374,1.0,0.43243243243243246,0.18805848995237628,0.0,0.47253886010362695,0.9047619047619048,0.0,0.19379078586972487,0.9993450139184542,0.9870352542381865,0.0,0.9988539620170268
0.0,0.9514563106796117,0.2628255722178374,1.0,0.2972972972972973,0.18805837953778282,0.0,0.47253886010362695,1.0,0.0,0.17466546541613692,0.9975438021942034,0.9749256480942482,0.0,0.998362802881467
0.6,0.941747572815534,0.37230419977298523,1.0,0.4594594594594595,0.18808752017469055,0.0,0.47253886010362695,0.9047619047619048,1.0,0.5044181866047696,1.0,0.9684530947144827,0.0,1.0
0.0,0.5728155339805825,0.17114837076874412,0.6666666666666666,0.5135135135135135,0.18805831334455636,0.0,0.47253886010362695,0.8571428571428571,0.0,0.4000212431369976,0.9975438021942034,0.9861634905122313,0.0,0.99950884086444
0.4,0.7961165048543689,0.2628255722178374,1.0,0.35135135135135137,0.18805832285763868,0.0,0.47253886010362695,0.9047619047619048,0.0,0.4639665915440325,0.9996725069592272,0.9867986190759398,0.0,0.9998362802881466
0.5,0.970873786407767,0.6276958002270148,1.0,0.40540540540540543,0.8119410254944278,0.7360838244924689,0.8607944732297064,0.9047619047619048,1.0,0.6500063559004017,1.0,0.9965267132645746,0.00016371971185330714,0.999379652605459
0.1,0.46601941747572817,0.07350608143839243,1.0,0.5945945945945946,0.18805832632593478,0.0,0.47253886010362695,0.9047619047619048,0.0,0.33420848502699574,0.9998362534796136,0.9986983487747704,0.0,0.9996725605762934
0.1,0.854368932038835,0.17114837076874412,0.6666666666666666,0.2702702702702703,0.18805830268937562,0.0,0.47253886010362695,0.9047619047619048,0.0,0.47399489143047846,0.9996725069592272,0.9906937900954981,0.0,1.0
0.7,1.0,0.828851629231256,0.6666666666666666,0.4594594594594595,0.8119416921833162,0.7360838244924689,0.8607944732297064,0.8571428571428571,0.6666666666666666,0.48457465783274234,0.9993792675356921,0.9990844300975281,0.0006548788474132286,1.0
0.6,0.9805825242718447,0.6276958002270148,1.0,0.6486486486486487,0.8119404842272827,0.7360838244924689,0.8607944732297064,0.9523809523809523,1.0,0.6097517894888871,1.0,0.9950210318962687,0.00016371971185330714,1.0
0.5,0.9320388349514563,0.6276958002270148,1.0,0.3783783783783784,0.8115803878602905,0.7360838244924689,0.8607944732297064,0.9047619047619048,0.5,0.44674069650434645,0.9981378026070763,0.9924540490416248,0.00016371971185330714,0.999379652605459
0.1,0.3786407766990292,0.07350608143839243,1.0,0.21621621621621623,0.18805830816035407,0.0,0.47253886010362695,0.8095238095238095,0.0,0.3622647265232062,0.9993450139184542,0.9948685321446894,0.0,0.99950884086444
0.1,0.5728155339805825,0.17114837076874412,0.6666666666666666,0.5135135135135135,0.1880583120877949,0.0,0.47253886010362695,0.9523809523809523,0.0,0.35768457056122993,0.9995087604388406,0.9908584739949182,0.0,0.9998362802881466
0.1,0.04854368932038833,0.07350608143839243,1.0,0.5675675675675675,0.18805831614451962,0.0,0.47253886010362695,0.9047619047619048,0.0,0.08948295347554203,0.9988537743572949,0.9946040901426775,0.0,0.9996725605762934
0.1,0.7281553398058253,0.07350608143839243,1.0,0.32432432432432434,0.1880583247784552,0.0,0.47253886010362695,0.7142857142857143,0.0,0.26169953428083226,0.9991812673980678,0.9940148546479253,0.0,0.9998362802881466
0.3,0.941747572815534,0.37230419977298523,1.0,0.5135135135135135,0.18806346507406857,0.0,0.47253886010362695,0.8571428571428571,1.0,0.5552562266669199,1.0,0.986834272218065,0.0006203473945409429,0.99950884086444
0.1,0.854368932038835,0.37230419977298523,1.0,0.4594594594594595,0.18805844399004767,0.0,0.47253886010362695,0.9523809523809523,0.5,0.49916529129320464,0.9998362534796136,0.9803093319173263,0.0012406947890818859,0.9998362802881466
0.4,0.9223300970873787,0.46952595936794583,1.0,0.5405405405405406,0.5045557173740935,0.7360838244924689,0.8607944732297064,1.0,0.0,0.4451031403029563,0.9981378026070763,0.9664308856196046,0.0,1.0
0.1,0.8349514563106796,0.17114837076874412,0.6666666666666666,0.40540540540540543,0.18805830718677707,0.0,0.47253886010362695,0.9047619047619048,0.0,0.37070741866737644,0.9995087604388406,0.9938571187440156,0.0,0.9972167648984938
0.6,0.912621359223301,0.6276958002270148,1.0,0.32432432432432434,0.811939893227741,0.7360838244924689,0.8607944732297064,0.9523809523809523,1.0,0.5138489850415491,1.0,0.9932842440211058,0.0,0.999379652605459
0.4,0.970873786407767,0.2628255722178374,1.0,0.4594594594594595,0.1880583461774865,0.0,0.47253886010362695,0.9523809523809523,0.0,0.4757448846331206,0.9998362534796136,0.9853975721854593,0.0,1.0
0.7,0.970873786407767,0.828851629231256,0.6666666666666666,0.35135135135135137,0.8119416911905903,0.7360838244924689,0.8607944732297064,0.8571428571428571,0.5,0.13569803703190964,0.9981378026070763,0.9987572957484802,0.0004911591355599214,0.9981389578163772
0.3,0.941747572815534,0.17114837076874412,0.6666666666666666,0.6486486486486487,0.18805831189999256,0.0,0.47253886010362695,0.8571428571428571,0.0,0.36119969764945403,0.9995087604388406,0.9933061112069481,0.0,0.9996725605762934
0.6,0.9805825242718447,0.6276958002270148,1.0,0.24324324324324326,0.7145124103097618,0.7360838244924689,0.8607944732297064,0.9523809523809523,0.0,0.48030832679009283,0.9987585350713842,0.9873339353155615,0.0003274394237066143,0.999379652605459
0.6,0.970873786407767,0.828851629231256,0.6666666666666666,0.40540540540540543,0.8119416935209375,0.7360838244924689,0.8607944732297064,0.8571428571428571,0.6666666666666666,0.48920560692347703,0.9993792675356921,0.9986652020803752,0.0006548788474132286,0.9987593052109182
0.5,0.9611650485436893,0.5304740406320542,1.0,0.5135135135135135,0.18938172319940583,0.0,0.47253886010362695,0.9523809523809523,0.0,0.48714518390157946,0.9998362534796136,0.9757297607685755,0.0012406947890818859,0.9998362802881466
0.3,0.7184466019417476,0.17114837076874412,0.6666666666666666,0.7027027027027027,0.1880583114705987,0.0,0.47253886010362695,0.8571428571428571,0.0,0.43181674426737815,0.9996725069592272,0.9973843410663407,0.0,0.9993451211525868
0.1,0.6504854368932038,0.37230419977298523,1.0,0.21621621621621623,0.30848990608298366,0.0,0.47253886010362695,1.0,1.0,0.504821770584138,1.0,0.9507667242813171,0.0,0.9990176817288802
0.1,0.912621359223301,0.17114837076874412,0.6666666666666666,0.2972972972972973,0.18805830438825033,0.0,0.47253886010362695,0.8571428571428571,0.0,0.4305627178771423,0.9988537743572949,0.9930623034619028,0.0,0.99950884086444
0.2,0.7766990291262136,0.2628255722178374,1.0,0.1891891891891892,0.18805858608542392,0.0,0.47253886010362695,1.0,0.5,0.4576947935764032,0.9998362534796136,0.9810362489122733,0.0,0.9996725605762934
0.0,0.8932038834951457,0.07350608143839243,1.0,0.40540540540540543,0.18805833740859645,0.0,0.47253886010362695,0.7619047619047619,0.0,0.3524930259289438,0.9978712952349763,0.996575582655672,0.0,0.9998362802881466
0.0,0.9514563106796117,0.07350608143839243,1.0,0.5135135135135135,0.18805830646767552,0.0,0.47253886010362695,0.9047619047619048,0.0,0.396673975168624,0.9973800556738169,0.9945044373983166,0.0,0.9993451211525868
0.3,0.6504854368932038,0.37230419977298523,1.0,0.21621621621621623,0.49544428262590645,0.0,0.47253886010362695,0.9047619047619048,0.0,0.40912868552382164,0.9991812673980678,0.8992020898356141,0.0,0.9998362802881466
0.5,0.9029126213592233,0.17114837076874412,0.6666666666666666,0.4864864864864865,0.18805831072112666,0.0,0.47253886010362695,0.8095238095238095,0.5,0.5451044233244602,1.0,0.9964845935536065,0.0012406947890818859,0.9991814014407334
0.4,0.941747572815534,0.5304740406320542,1.0,0.6756756756756757,0.49544428262590645,0.0,0.47253886010362695,0.9523809523809523,0.5,0.47012221287863865,0.9998362534796136,0.9083256566615685,0.0,0.9998362802881466
0.7,0.8737864077669903,0.828851629231256,0.6666666666666666,0.2702702702702703,0.8119416884870575,0.7360838244924689,0.8607944732297064,0.8571428571428571,0.3333333333333333,0.20828350319418154,0.9993792675356921,0.9994164518631066,0.0004911591355599214,0.999379652605459
1.0,0.9611650485436893,0.828851629231256,0.6666666666666666,0.43243243243243246,0.811941691872668,0.7360838244924689,0.8607944732297064,0.9047619047619048,1.0,0.5821415707257648,1.0,0.9977287748623332,0.00016371971185330714,1.0
0.0,0.5436893203883495,0.07350608143839243,1.0,0.21621621621621623,0.18805834972842206,0.0,0.47253886010362695,0.5714285714285714,0.0,0.02219371712510465,0.9978712952349763,0.9942057955247792,0.0,0.99950884086444
0.1,0.8932038834951457,0.17114837076874412,0.6666666666666666,0.43243243243243246,0.18805830629269837,0.0,0.47253886010362695,0.8095238095238095,0.25,0.17354893959017803,0.9993450139184542,0.9966888777683649,0.0,0.9981990831696136
0.1,0.38834951456310685,0.17114837076874412,0.6666666666666666,0.5405405405405406,0.18805830931420875,0.0,0.47253886010362695,0.9047619047619048,0.0,0.39049222268861805,0.9986900278369084,0.994431636967609,0.0,0.998362802881467
0.0,0.6504854368932038,0.37230419977298523,1.0,0.21621621621621623,0.4954442644111918,0.0,0.47253886010362695,1.0,0.0,0.4557430060676618,0.9983625347961356,0.9217186047599788,0.0,0.9988539620170268
0.9,0.9223300970873787,0.828851629231256,0.6666666666666666,0.3783783783783784,0.8119416923099455,0.7360838244924689,0.8607944732297064,0.8571428571428571,1.0,0.5893828403317282,1.0,0.9987001950448053,0.0019646365422396855,1.0
0.6,0.9223300970873787,0.7371744277821626,1.0,0.40540540540540543,0.8119416865221456,0.7360838244924689,0.8607944732297064,0.9523809523809523,0.5,0.5432108694532447,1.0,0.9971847751862829,0.00016371971185330714,1.0
0.2,0.7766990291262136,0.17114837076874412,0.6666666666666666,0.4594594594594595,0.18805830687783398,0.0,0.47253886010362695,0.8571428571428571,0.0,0.38420868249880935,0.9995087604388406,0.9946662951410497,0.0,0.9996725605762934
0.2,0.16504854368932043,0.07350608143839243,1.0,0.5135135135135135,0.18805830530319723,0.0,0.47253886010362695,0.8571428571428571,0.0,0.33338121210015426,0.9995087604388406,0.9963481925797384,0.0,0.9991814014407334
0.0,0.941747572815534,0.17114837076874412,0.6666666666666666,0.35135135135135137,0.18805830823710867,0.0,0.47253886010362695,0.9047619047619048,0.0,0.30569278431049474,0.9983625347961356,0.9926921783698028,0.0,0.9980353634577603
0.2,0.9805825242718447,0.17114837076874412,0.6666666666666666,0.5675675675675675,0.18805830785113087,0.0,0.47253886010362695,0.9047619047619048,0.0,0.3246632245773857,0.9993450139184542,0.9959325022608965,0.0,0.99950884086444
0.7,0.970873786407767,0.9264939185616077,1.0,0.2972972972972973,0.811941678062264,0.7360838244924689,0.8607944732297064,0.6666666666666666,0.5,0.027191664080943423,0.9993792675356921,0.9993714950006817,0.00016371971185330714,0.999379652605459
0.6,0.912621359223301,0.17114837076874412,0.6666666666666666,0.2972972972972973,0.1880583074995692,0.0,0.47253886010362695,0.9047619047619048,1.0,0.5079567855645425,1.0,0.9920764455065584,0.0012406947890818859,0.9998362802881466
0.6,0.8640776699029127,0.46952595936794583,1.0,0.5675675675675675,0.5045557173740935,0.7360838244924689,0.8607944732297064,1.0,0.0,0.4194260389296981,0.9993792675356921,0.9754581183515253,0.0,0.9981389578163772
0.4,0.8640776699029127,0.17114837076874412,0.6666666666666666,0.24324324324324326,0.18805832708390102,0.0,0.47253886010362695,0.9523809523809523,1.0,0.5143155546092248,1.0,0.9871324801927237,0.0,0.9996725605762934
0.2,0.7281553398058253,0.2628255722178374,1.0,0.40540540540540543,0.18805848071002929,0.0,0.47253886010362695,1.0,0.0,0.39145905221451915,0.9991812673980678,0.975313569444581,0.0,0.9998362802881466
0.5,0.9611650485436893,0.5304740406320542,1.0,0.2972972972972973,0.49544428262590645,0.0,0.47253886010362695,0.9047619047619048,0.0,0.2227694919345068,0.9995087604388406,0.8240668722281923,0.0012406947890818859,0.9996725605762934
0.0,0.7087378640776699,0.17114837076874412,0.6666666666666666,0.40540540540540543,0.18805831609747203,0.0,0.47253886010362695,0.9047619047619048,0.0,0.09137668680513267,0.9980350417553627,0.99445895521854,0.0,0.9967256057629339
0.0,0.9029126213592233,0.17114837076874412,0.6666666666666666,0.5945945945945946,0.18805830710038507,0.0,0.47253886010362695,0.9523809523809523,0.0,0.44125048043029647,0.9977075487145898,0.9920011015252149,0.0,0.9996725605762934
0.9,0.970873786407767,0.7371744277821626,1.0,0.6216216216216216,0.8119416506676309,0.7360838244924689,0.8607944732297064,0.9047619047619048,1.0,0.6044717368715361,1.0,0.9977702185189844,0.00114603798297315,1.0
0.2,0.912621359223301,0.37230419977298523,1.0,0.24324324324324326,0.49544428217597325,0.0,0.47253886010362695,0.9523809523809523,0.5,0.4732265029529511,0.9996725069592272,0.9378296192027895,0.0006203473945409429,0.99950884086444
0.4,0.8058252427184466,0.17114837076874412,0.6666666666666666,0.43243243243243246,0.18805830632269593,0.0,0.47253886010362695,0.9047619047619048,0.0,0.14595215963710528,0.9996725069592272,0.9954301143540949,0.0,0.9986902423051736
0.0,0.6213592233009708,0.07350608143839243,1.0,0.6756756756756757,0.1880583159963749,0.0,0.47253886010362695,0.8571428571428571,0.0,0.12539075374587305,0.9972163091534305,0.9962618501930642,0.0,0.9965618860510805
0.1,0.0,0.07350608143839243,1.0,0.21621621621621623,0.1880583232919142,0.0,0.47253886010362695,0.9523809523809523,0.0,0.23983452563982632,0.9991812673980678,0.9869238782553439,0.0,0.9990176817288802
0.1,0.04854368932038833,0.07350608143839243,1.0,0.5675675675675675,0.18805831254163086,0.0,0.47253886010362695,0.8571428571428571,1.0,0.5398023617805616,1.0,0.996483580935332,0.0,0.9996725605762934
0.2,0.9029126213592233,0.17114837076874412,0.6666666666666666,0.5945945945945946,0.18805830753178454,0.0,0.47253886010362695,0.8571428571428571,0.0,0.4096704643912492,0.9993450139184542,0.9953164534351188,0.0,0.9991814014407334
0.0,0.3786407766990292,0.07350608143839243,1.0,0.21621621621621623,0.1880583128840383,0.0,0.47253886010362695,0.8095238095238095,0.0,0.21895791962820776,0.9977075487145898,0.9948334550431043,0.0,0.99950884086444
0.1,0.12621359223300976,0.07350608143839243,1.0,0.5135135135135135,0.18805832557447089,0.0,0.47253886010362695,0.7142857142857143,0.0,0.2897219775560842,0.9990175208776814,0.9967567951958651,0.0,0.9980353634577603
0.0,0.7669902912621359,0.17114837076874412,0.6666666666666666,0.35135135135135137,0.18805833280707307,0.0,0.47253886010362695,0.7619047619047619,0.0,0.3415539216058966,0.9973800556738169,0.9884369502635766,0.0,0.9981990831696136
0.0,0.7475728155339806,0.17114837076874412,0.6666666666666666,0.2702702702702703,0.1880583077505179,0.0,0.47253886010362695,0.9047619047619048,0.0,0.4141165713421793,0.9960700835107253,0.9913366900159314,0.0,0.99950884086444
0.3,0.7669902912621359,0.2628255722178374,1.0,0.24324324324324326,0.188058558667894,0.0,0.47253886010362695,0.9523809523809523,0.0,0.4915801183356183,0.9996725069592272,0.9857591174903608,0.0,0.9996725605762934
0.1,0.9902912621359223,0.07350608143839243,1.0,0.6756756756756757,0.1880583289948421,0.0,0.47253886010362695,0.7619047619047619,0.5,0.49588023756175725,0.9998362534796136,0.9990042970110806,0.0,0.9991814014407334
0.3,0.854368932038835,0.17114837076874412,0.6666666666666666,0.5135135135135135,0.1880583113853872,0.0,0.47253886010362695,0.9047619047619048,0.5,0.022821000245899836,0.9998362534796136,0.997332143226901,0.0006203473945409429,0.9996725605762934
0.1,0.5825242718446602,0.07350608143839243,1.0,0.2702702702702703,0.18805831360896696,0.0,0.47253886010362695,0.8095238095238095,0.3333333333333333,0.5528297490167595,1.0,0.998474178472174,0.0006203473945409429,0.9993451211525868
0.1,0.9320388349514563,0.17114837076874412,0.6666666666666666,0.5405405405405406,0.1880583124964157,0.0,0.47253886010362695,0.8571428571428571,0.0,0.38617669747849626,0.9991812673980678,0.9942753788879437,0.0,0.9993451211525868
0.0,0.8349514563106796,0.17114837076874412,0.6666666666666666,0.35135135135135137,0.18805830638734433,0.0,0.47253886010362695,0.9047619047619048,0.0,0.02476013012890832,0.9972163091534305,0.9887878113837382,0.0,0.9991814014407334
0.2,0.854368932038835,0.37230419977298523,1.0,0.4594594594594595,0.18805840974595833,0.0,0.47253886010362695,0.9523809523809523,0.5,0.43578207279186143,0.9991812673980678,0.9725546084494125,0.0,0.9998362802881466
0.1,0.7961165048543689,0.17114837076874412,0.6666666666666666,0.5405405405405406,0.1880583053801087,0.0,0.47253886010362695,1.0,0.3333333333333333,0.4800224611620164,0.9991812673980678,0.990391288926322,0.0006203473945409429,0.9991814014407334
0.9,0.9223300970873787,0.7371744277821626,1.0,0.40540540540540543,0.8119416860133934,0.7360838244924689,0.8607944732297064,0.9523809523809523,1.0,0.5307055062861918,1.0,0.9964939724413198,0.00016371971185330714,1.0
0.7,0.9320388349514563,0.828851629231256,0.6666666666666666,0.35135135135135137,0.8119416899384948,0.7360838244924689,0.8607944732297064,0.8571428571428571,0.5,0.7689746296020423,1.0,0.9998038774691151,0.0006548788474132286,1.0
0.2,1.0,0.07350608143839243,1.0,0.5405405405405406,0.18805832024786084,0.0,0.47253886010362695,0.9047619047619048,0.3333333333333333,0.7967764106196971,1.0,0.9998626134076355,0.0006203473945409429,0.9986902423051736
