kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.0,0.0,0.0,1.0,1.0,0.0009029322722678979,0.0,0.4979655712050078,0.6666666666666666,0.0,0.12901815156963814,0.5742821473158553,0.921475921073196,0.0,0.5623441396508728
0.0,0.0,0.0,1.0,1.0,0.0009029290703826964,0.0,0.4979655712050078,0.3333333333333333,0.0,2.8324290357595316e-08,0.5967540574282147,0.9250509108871647,0.0,0.6022443890274314
0.0,0.0,0.0,1.0,1.0,0.0009029289252447947,0.0,0.4979655712050078,0.5,0.0,0.0,0.27715355805243447,0.924469690773917,0.0,0.22817955112219457
0.0,0.0,0.0,1.0,1.0,0.0009029299013163516,0.0,0.4979655712050078,0.3333333333333333,0.0,0.29013445044830655,0.8539325842696629,0.9207202572788007,0.0024937655860349127,0.8640897755610972
0.0,0.0,0.0,1.0,1.0,0.0009029290618454144,0.0,0.4979655712050078,0.3333333333333333,0.0,0.0018376501051449168,0.5905118601747815,0.9250080848938153,0.0,0.5922693266832918
0.0,0.0,0.0,1.0,1.0,0.000902929062570057,0.0,0.4979655712050078,0.3333333333333333,0.0,0.0,0.5905118601747815,0.9249919109547454,0.0,0.5922693266832918
0.0,0.0,0.0,1.0,1.0,0.0009029303658998344,0.0,0.4979655712050078,0.6666666666666666,0.0,0.21996271675439627,0.5405742821473158,0.9146036510599596,0.0012468827930174563,0.5336658354114714
0.0,0.0,0.0,1.0,1.0,0.00090292906506384,0.0,0.4979655712050078,0.3333333333333333,0.0,0.0018376718654617985,0.5892634207240949,0.9249843584236974,0.0,0.5897755610972568
0.0,0.0,0.0,1.0,1.0,0.0009029290681635826,0.0,0.4979655712050078,0.3333333333333333,0.0,0.0,0.5942571785268415,0.925044993625874,0.0,0.600997506234414
0.0,0.0,0.0,1.0,1.0,0.0009029290678799207,0.0,0.4979655712050078,0.5,0.0,0.04059827043961928,0.630461922596754,0.9204992373069676,0.0024937655860349127,0.5922693266832918
0.0,0.0,0.0,1.0,1.0,0.0009029290556785696,0.0,0.4979655712050078,0.5,0.0,0.0,0.6441947565543071,0.9206786344196936,0.0012468827930174563,0.5985037406483791
0.0,0.0,0.0,1.0,1.0,0.0009029289320855449,0.0,0.4979655712050078,0.5,0.0,0.005492827566581759,0.5106117353308365,0.9208656445314276,0.0012468827930174563,0.456359102244389
0.0,0.0,0.0,1.0,1.0,0.0009029289250348516,0.0,0.4979655712050078,0.5,0.0,0.0018376967350556273,0.27715355805243447,0.924468560089908,0.0,0.22693266832917702
0.0,0.0,0.0,1.0,1.0,0.0009029289223776438,0.0,0.4979655712050078,0.5,0.0,0.0018376718653259072,0.27715355805243447,0.9244507078103685,0.0,0.22693266832917702
0.0,0.0,0.0,1.0,1.0,0.0009029290699890113,0.0,0.4979655712050078,0.3333333333333333,0.0,0.0,0.5955056179775281,0.9250503022770571,0.0,0.6022443890274314
0.0,0.0,0.0,1.0,1.0,0.0009029290674996693,0.0,0.4979655712050078,0.3333333333333333,0.0,0.0018376718654617985,0.5942571785268415,0.9250423971423282,0.0,0.600997506234414
0.0,0.0,0.0,1.0,1.0,0.0009029290668732814,0.0,0.4979655712050078,0.3333333333333333,0.0,0.0,0.5942571785268415,0.9250414576741453,0.0,0.600997506234414
0.0,0.0,0.0,1.0,1.0,0.0009029290619287922,0.0,0.4979655712050078,0.3333333333333333,0.0,0.0,0.5905118601747815,0.9250106745834198,0.0,0.5922693266832918
0.0,0.0,0.0,1.0,1.0,0.0009029290688652436,0.0,0.4979655712050078,0.3333333333333333,0.0,0.0,0.5942571785268415,0.9250474686074953,0.0,0.600997506234414
0.0,0.0,0.0,1.0,1.0,0.0009029290668732814,0.0,0.4979655712050078,0.3333333333333333,0.0,0.0,0.5942571785268415,0.9250414576741453,0.0,0.600997506234414
0.0,0.0,0.0,1.0,1.0,0.0009029290711989324,0.0,0.4979655712050078,0.3333333333333333,0.0,0.0,0.5967540574282147,0.925051370209308,0.0,0.6022443890274314
0.0,0.0,0.0,1.0,1.0,0.0009029289288260411,0.0,0.4979655712050078,0.5,0.0,0.0,0.27715355805243447,0.9244837493058599,0.0,0.2331670822942643
0.0,0.0,0.0,1.0,1.0,0.0009029289279566255,0.0,0.4979655712050078,0.5,0.0,0.0,0.27715355805243447,0.924480813907119,0.0,0.2331670822942643
0.0,0.0,0.0,1.0,1.0,0.0009029289291283549,0.0,0.4979655712050078,0.3333333333333333,0.0,0.0,0.27715355805243447,0.9244843893257697,0.0,0.2331670822942643
0.0,0.0,0.0,1.0,1.0,0.0009029290413611335,0.0,0.4979655712050078,0.5,0.0,0.0,0.4694132334581773,0.9242862028240889,0.0,0.4451371571072319
0.0,0.0,0.0,1.0,1.0,0.0009029290475733864,0.0,0.4979655712050078,0.5,0.0,0.021614552368836693,0.45318352059925093,0.9241805865617999,0.0012468827930174563,0.43266832917705733
0.0,0.0,0.0,1.0,1.0,0.0009029290334862106,0.0,0.4979655712050078,0.5,0.0,0.0,0.46192259675405745,0.9242535180481388,0.0,0.4314214463840399
0.0,0.0,0.0,1.0,1.0,0.0009029290716214833,0.0,0.4979655712050078,0.3333333333333333,0.0,2.8323282275088957e-08,0.5980024968789014,0.9250512209567608,0.0,0.6022443890274314
0.0,0.0,0.0,1.0,1.0,0.0009029290703826964,0.0,0.4979655712050078,0.3333333333333333,0.0,2.8324290357595316e-08,0.5967540574282147,0.9250509108871647,0.0,0.6022443890274314
0.0,0.0,0.0,1.0,1.0,0.0009029290923154853,0.0,0.4979655712050078,0.3333333333333333,0.0,0.0,0.9275905118601748,0.9126708442149163,0.0012468827930174563,0.7955112219451371
0.0,0.0,0.0,1.0,1.0,0.0009029290430481174,0.0,0.4979655712050078,0.3333333333333333,0.0,0.0,0.4719101123595506,0.9242904501478011,0.0,0.44638403990024933
0.0,0.0,0.0,1.0,1.0,0.0009029289394081319,0.0,0.4979655712050078,0.3333333333333333,0.0,1.0014216900167128e-08,0.5131086142322097,0.9209081791763899,0.0,0.46009975062344144
0.0,0.0,0.0,1.0,1.0,0.0009029292779851872,0.0,0.4979655712050078,0.3333333333333333,0.0,2.8265859763898504e-08,0.9363295880149812,0.9121879717325838,0.0,0.8615960099750624
0.0,0.0,0.0,1.0,1.0,0.0009029289291283549,0.0,0.4979655712050078,0.3333333333333333,0.0,0.0,0.27715355805243447,0.9244843893257697,0.0,0.2331670822942643
0.0,0.0,0.0,1.0,1.0,0.0009029289394081319,0.0,0.4979655712050078,0.3333333333333333,0.0,1.0014216900167128e-08,0.5131086142322097,0.9209081791763899,0.0,0.46009975062344144
0.0,0.0,0.0,1.0,1.0,0.0009029290578475013,0.0,0.4979655712050078,0.3333333333333333,0.0,0.0,0.6466916354556804,0.9206841471095601,0.0,0.5985037406483791
0.0,0.0,0.0,1.0,1.0,0.0009029289291283549,0.0,0.4979655712050078,0.3333333333333333,0.0,0.0,0.27715355805243447,0.9244843893257697,0.0,0.2331670822942643
0.0,0.0,0.0,1.0,1.0,0.0009029290430481174,0.0,0.4979655712050078,0.3333333333333333,0.0,0.0,0.4719101123595506,0.9242904501478011,0.0,0.44638403990024933
0.0,0.0,0.0,1.0,1.0,0.0009029292779851872,0.0,0.4979655712050078,0.3333333333333333,0.0,2.8265859763898504e-08,0.9363295880149812,0.9121879717325838,0.0,0.8615960099750624
0.0,0.0,0.0,1.0,1.0,0.0009029290578475013,0.0,0.4979655712050078,0.3333333333333333,0.0,0.0,0.6466916354556804,0.9206841471095601,0.0,0.5985037406483791
0.0,0.0,0.0,1.0,1.0,0.0009029290578475013,0.0,0.4979655712050078,0.3333333333333333,0.0,0.0,0.6466916354556804,0.9206841471095601,0.0,0.5985037406483791
0.0,0.0,0.0,1.0,1.0,0.0009029291264255335,0.0,0.4979655712050078,0.3333333333333333,0.0,0.0,0.8726591760299626,0.9167113357796776,0.0,0.6633416458852868
0.0,0.0,0.0,1.0,1.0,0.0009029352793810119,0.0,0.4979655712050078,0.3333333333333333,0.0,0.012576987790004712,0.9850187265917603,0.8248201596413888,0.0,0.9738154613466334
0.0,0.0,0.0,1.0,1.0,0.0009029290430481174,0.0,0.4979655712050078,0.3333333333333333,0.0,0.0,0.4719101123595506,0.9242904501478011,0.0,0.44638403990024933
0.0,0.0,0.0,1.0,1.0,0.0009029291264255335,0.0,0.4979655712050078,0.3333333333333333,0.0,0.0,0.8726591760299626,0.9167113357796776,0.0,0.6633416458852868
0.0,0.0,0.0,1.0,1.0,0.0009029292779851872,0.0,0.4979655712050078,0.3333333333333333,0.0,2.8265859763898504e-08,0.9363295880149812,0.9121879717325838,0.0,0.8615960099750624
0.0,0.0,0.0,1.0,1.0,0.0009029290578475013,0.0,0.4979655712050078,0.3333333333333333,0.0,0.0,0.6466916354556804,0.9206841471095601,0.0,0.5985037406483791
0.0,0.0,0.0,1.0,1.0,0.000902930234552235,0.0,0.4979655712050078,0.3333333333333333,0.0,0.0,0.9837702871410736,0.9014196677334445,0.0012468827930174563,0.9538653366583542
0.0,0.0,0.0,1.0,1.0,0.0009029295867113429,0.0,0.4979655712050078,0.3333333333333333,0.0,0.0,0.9488139825218477,0.8913032185400795,0.0,0.9301745635910225
0.0,0.0,0.0,1.0,1.0,0.0009029290578475013,0.0,0.4979655712050078,0.3333333333333333,0.0,0.0,0.6466916354556804,0.9206841471095601,0.0,0.5985037406483791
0.0,0.0,0.0,1.0,1.0,0.000902930234552235,0.0,0.4979655712050078,0.3333333333333333,0.0,0.0,0.9837702871410736,0.9014196677334445,0.0,0.9538653366583542
0.0,0.0,0.0,1.0,1.0,0.0009029289291283549,0.0,0.4979655712050078,0.3333333333333333,0.0,0.0,0.27715355805243447,0.9244843893257697,0.0,0.2331670822942643
0.0,0.0,0.0,1.0,1.0,0.0009029290578475013,0.0,0.4979655712050078,0.3333333333333333,0.0,0.0,0.6466916354556804,0.9206841471095601,0.0,0.5985037406483791
0.0,0.0,0.0,1.0,1.0,0.0009029290578475013,0.0,0.4979655712050078,0.3333333333333333,0.0,0.0,0.6466916354556804,0.9206841471095601,0.0,0.5985037406483791
0.0,0.0,0.0,1.0,1.0,0.0009029290430481174,0.0,0.4979655712050078,0.3333333333333333,0.0,0.0,0.4719101123595506,0.9242904501478011,0.0,0.44638403990024933
0.0,0.0,0.0,1.0,1.0,0.0009029290430481174,0.0,0.4979655712050078,0.3333333333333333,0.0,0.0,0.4719101123595506,0.9242904501478011,0.0,0.44638403990024933
0.0,0.0,0.0,1.0,1.0,0.0009029298751132009,0.0,0.4979655712050078,0.3333333333333333,0.0,0.0,0.7927590511860174,0.9244802940241957,0.0,0.7892768079800498
0.0,0.0,0.0,1.0,1.0,0.0009029290430481174,0.0,0.4979655712050078,0.3333333333333333,0.0,0.0,0.4719101123595506,0.9242904501478011,0.0,0.44638403990024933
0.0,0.0,0.0,1.0,1.0,0.0009029290430481174,0.0,0.4979655712050078,0.3333333333333333,0.0,0.0,0.4719101123595506,0.9242904501478011,0.0,0.44638403990024933
0.0,0.0,0.0,1.0,1.0,0.0009029289870422508,0.0,0.4979655712050078,0.3333333333333333,0.0,0.0,0.818976279650437,0.9169755380387912,0.0,0.4900249376558603
0.0,0.0,0.0,1.0,1.0,0.0009029290430481174,0.0,0.4979655712050078,0.3333333333333333,0.0,0.0,0.4719101123595506,0.9242904501478011,0.0,0.44638403990024933
0.0,0.0,0.0,1.0,1.0,0.0009029307694331523,0.0,0.4979655712050078,0.3333333333333333,0.0,0.039693775079003735,0.9812734082397003,0.8435457891265113,0.0,0.9812967581047382
0.0,0.0,0.0,1.0,1.0,0.0009029290430481174,0.0,0.4979655712050078,0.3333333333333333,0.0,0.0,0.4719101123595506,0.9242904501478011,0.0,0.44638403990024933
0.0,0.0,0.0,1.0,1.0,0.0009029289394081319,0.0,0.4979655712050078,0.3333333333333333,0.0,1.0014216900167128e-08,0.5131086142322097,0.9209081791763899,0.0,0.46009975062344144
0.0,0.0,0.0,1.0,1.0,0.0009029290430481174,0.0,0.4979655712050078,0.3333333333333333,0.0,0.0,0.4719101123595506,0.9242904501478011,0.0,0.44638403990024933
0.0,0.0,0.0,1.0,1.0,0.0009029291264255335,0.0,0.4979655712050078,0.3333333333333333,0.0,0.0,0.8726591760299626,0.9167113357796776,0.0,0.6633416458852868
0.0,0.0,0.0,1.0,1.0,0.0009029290430481174,0.0,0.4979655712050078,0.3333333333333333,0.0,0.0,0.4719101123595506,0.9242904501478011,0.0,0.44638403990024933
0.0,0.0,0.0,1.0,1.0,0.0009029292779851872,0.0,0.4979655712050078,0.3333333333333333,0.0,2.8265859763898504e-08,0.9363295880149812,0.9121879717325838,0.0,0.8615960099750624
0.0,0.0,0.0,1.0,1.0,0.0009029290430481174,0.0,0.4979655712050078,0.3333333333333333,0.0,0.0,0.4719101123595506,0.9242904501478011,0.0,0.44638403990024933
0.0,0.0,0.0,1.0,1.0,0.0009029289291283549,0.0,0.4979655712050078,0.3333333333333333,0.0,0.0,0.27715355805243447,0.9244843893257697,0.0,0.2331670822942643
0.0,0.0,0.0,1.0,1.0,0.0009029290430481174,0.0,0.4979655712050078,0.3333333333333333,0.0,0.0,0.4719101123595506,0.9242904501478011,0.0,0.44638403990024933
0.0,0.0,0.0,1.0,1.0,0.0009029290430481174,0.0,0.4979655712050078,0.3333333333333333,0.0,0.0,0.4719101123595506,0.9242904501478011,0.0,0.44638403990024933
0.0,0.0,0.0,1.0,1.0,0.0009029290430481174,0.0,0.4979655712050078,0.3333333333333333,0.0,0.0,0.4719101123595506,0.9242904501478011,0.0,0.44638403990024933
0.0,0.0,0.0,1.0,1.0,0.0009029290430481174,0.0,0.4979655712050078,0.3333333333333333,0.0,0.0,0.4719101123595506,0.9242904501478011,0.0,0.44638403990024933
0.0,0.0,0.0,1.0,1.0,0.0009029290430481174,0.0,0.4979655712050078,0.3333333333333333,0.0,0.0,0.4719101123595506,0.9242904501478011,0.0,0.44638403990024933
0.0,0.0,0.0,1.0,1.0,0.0009029290430481174,0.0,0.4979655712050078,0.3333333333333333,0.0,0.0,0.4719101123595506,0.9242904501478011,0.0,0.44638403990024933
0.0,0.0,0.0,1.0,1.0,0.0009029289394081319,0.0,0.4979655712050078,0.3333333333333333,0.0,1.0014216900167128e-08,0.5131086142322097,0.9209081791763899,0.0,0.46009975062344144
0.0,0.0,0.0,1.0,1.0,0.0009029289394081319,0.0,0.4979655712050078,0.3333333333333333,0.0,1.0014216900167128e-08,0.5131086142322097,0.9209081791763899,0.0,0.46009975062344144
0.0,0.0,0.0,1.0,1.0,0.0009029290430481174,0.0,0.4979655712050078,0.3333333333333333,0.0,0.0,0.4719101123595506,0.9242904501478011,0.0,0.44638403990024933
0.0,0.0,0.0,1.0,1.0,0.0009029289291283549,0.0,0.4979655712050078,0.3333333333333333,0.0,0.0,0.27715355805243447,0.9244843893257697,0.0,0.2331670822942643
0.0,0.0,0.0,1.0,1.0,0.0009029290430481174,0.0,0.4979655712050078,0.3333333333333333,0.0,0.0,0.4719101123595506,0.9242904501478011,0.0,0.44638403990024933
0.0,0.0,0.0,1.0,1.0,0.0009029290430481174,0.0,0.4979655712050078,0.3333333333333333,0.0,0.0,0.4719101123595506,0.9242904501478011,0.0,0.44638403990024933
0.0,0.0,0.0,1.0,1.0,0.000902929073880232,0.0,0.4979655712050078,0.16666666666666666,0.0,0.0,0.6004993757802747,0.9250593863127589,0.0,0.6034912718204488
0.0,0.0,0.0,1.0,1.0,0.0009029290430481174,0.0,0.4979655712050078,0.3333333333333333,0.0,0.0,0.4719101123595506,0.9242904501478011,0.0,0.44638403990024933
0.0,0.0,0.0,1.0,1.0,0.0009029289291283549,0.0,0.4979655712050078,0.3333333333333333,0.0,0.0,0.27715355805243447,0.9244843893257697,0.0,0.2331670822942643
0.0,0.0,0.0,1.0,1.0,0.0009029292779851872,0.0,0.4979655712050078,0.3333333333333333,0.0,2.8265859763898504e-08,0.9363295880149812,0.9121879717325838,0.0,0.8615960099750624
0.0,0.0,0.0,1.0,1.0,0.0009029289291283549,0.0,0.4979655712050078,0.3333333333333333,0.0,0.0,0.27715355805243447,0.9244843893257697,0.0,0.2331670822942643
0.0,0.0,0.0,1.0,1.0,0.0009029289394081319,0.0,0.4979655712050078,0.3333333333333333,0.0,1.0014216900167128e-08,0.5131086142322097,0.9209081791763899,0.0,0.46009975062344144
0.0,0.0,0.0,1.0,1.0,0.0009029289394081319,0.0,0.4979655712050078,0.3333333333333333,0.0,1.0014216900167128e-08,0.5131086142322097,0.9209081791763899,0.0,0.46009975062344144
0.0,0.0,0.0,1.0,1.0,0.0009029289291283549,0.0,0.4979655712050078,0.3333333333333333,0.0,0.0,0.27715355805243447,0.9244843893257697,0.0,0.2331670822942643
0.0,0.0,0.0,1.0,1.0,0.0009029290578475013,0.0,0.4979655712050078,0.3333333333333333,0.0,0.0,0.6466916354556804,0.9206841471095601,0.0,0.5985037406483791
0.0,0.0,0.0,1.0,1.0,0.0009029290430481174,0.0,0.4979655712050078,0.3333333333333333,0.0,0.0,0.4719101123595506,0.9242904501478011,0.0,0.44638403990024933
0.0,0.0,0.0,1.0,1.0,0.0009029290430481174,0.0,0.4979655712050078,0.3333333333333333,0.0,0.0,0.4719101123595506,0.9242904501478011,0.0,0.44638403990024933
0.0,0.0,0.0,1.0,1.0,0.0009029289291283549,0.0,0.4979655712050078,0.3333333333333333,0.0,0.0,0.27715355805243447,0.9244843893257697,0.0,0.2331670822942643
0.0,0.0,0.0,1.0,1.0,0.0009029289291283549,0.0,0.4979655712050078,0.3333333333333333,0.0,0.0,0.27715355805243447,0.9244843893257697,0.0,0.2331670822942643
0.0,0.0,0.0,1.0,1.0,0.0009029289291283549,0.0,0.4979655712050078,0.3333333333333333,0.0,0.0,0.27715355805243447,0.9244843893257697,0.0,0.2331670822942643
0.0,0.0,0.0,1.0,1.0,0.0009029290430481174,0.0,0.4979655712050078,0.3333333333333333,0.0,0.0,0.4719101123595506,0.9242904501478011,0.0,0.44638403990024933
0.0,0.0,0.0,1.0,1.0,0.0009029289291283549,0.0,0.4979655712050078,0.3333333333333333,0.0,0.0,0.27715355805243447,0.9244843893257697,0.0,0.2331670822942643
0.0,0.0,0.0,1.0,1.0,0.0009029289291283549,0.0,0.4979655712050078,0.3333333333333333,0.0,0.0,0.27715355805243447,0.9244843893257697,0.0,0.2331670822942643
0.0,0.0,0.0,1.0,1.0,0.000902929073880232,0.0,0.4979655712050078,0.16666666666666666,0.0,0.0,0.6004993757802747,0.9250593863127589,0.0,0.6034912718204488
0.0,0.0,0.0,1.0,1.0,0.0009029290430481174,0.0,0.4979655712050078,0.3333333333333333,0.0,0.0,0.4719101123595506,0.9242904501478011,0.0,0.44638403990024933
0.0,0.0,0.0,1.0,1.0,0.0009029291264255335,0.0,0.4979655712050078,0.3333333333333333,0.0,0.0,0.8726591760299626,0.9167113357796776,0.0,0.6633416458852868
0.0,0.0,0.0,1.0,1.0,0.0009029290430481174,0.0,0.4979655712050078,0.3333333333333333,0.0,0.0,0.4719101123595506,0.9242904501478011,0.0,0.44638403990024933
0.0,0.0,0.0,1.0,1.0,0.0009029289291283549,0.0,0.4979655712050078,0.3333333333333333,0.0,0.0,0.27715355805243447,0.9244843893257697,0.0,0.2331670822942643
0.0,0.0,0.0,1.0,1.0,0.0009029289291283549,0.0,0.4979655712050078,0.3333333333333333,0.0,0.0,0.27715355805243447,0.9244843893257697,0.0,0.2331670822942643
0.0,0.0,0.0,1.0,1.0,0.0009029289291283549,0.0,0.4979655712050078,0.3333333333333333,0.0,0.0,0.27715355805243447,0.9244843893257697,0.0,0.2331670822942643
0.0,0.0,0.0,1.0,1.0,0.0009029289291283549,0.0,0.4979655712050078,0.3333333333333333,0.0,0.0,0.27715355805243447,0.9244843893257697,0.0,0.2331670822942643
0.0,0.0,0.0,1.0,1.0,0.0009029290430481174,0.0,0.4979655712050078,0.3333333333333333,0.0,0.0,0.4719101123595506,0.9242904501478011,0.0,0.44638403990024933
0.0,0.0,0.0,1.0,1.0,0.0009029289291283549,0.0,0.4979655712050078,0.3333333333333333,0.0,0.0,0.27715355805243447,0.9244843893257697,0.0,0.2331670822942643
0.0,0.0,0.0,1.0,1.0,0.0009029290923154853,0.0,0.4979655712050078,0.3333333333333333,0.0,0.0,0.9275905118601748,0.9126708442149163,0.0,0.7955112219451371
0.0,0.0,0.0,1.0,1.0,0.0009029290430481174,0.0,0.4979655712050078,0.3333333333333333,0.0,0.0,0.4719101123595506,0.9242904501478011,0.0,0.44638403990024933
0.0,0.0,0.0,1.0,1.0,0.0009029289291283549,0.0,0.4979655712050078,0.3333333333333333,0.0,0.0,0.27715355805243447,0.9244843893257697,0.0,0.2331670822942643
0.0,0.0,0.0,1.0,1.0,0.0009029290430481174,0.0,0.4979655712050078,0.3333333333333333,0.0,0.0,0.4719101123595506,0.9242904501478011,0.0,0.44638403990024933
0.0,0.0,0.0,1.0,1.0,0.0009029289394081319,0.0,0.4979655712050078,0.3333333333333333,0.0,1.0014216900167128e-08,0.5131086142322097,0.9209081791763899,0.0,0.46009975062344144
0.0,0.0,0.0,1.0,1.0,0.0009029289291283549,0.0,0.4979655712050078,0.3333333333333333,0.0,0.0,0.27715355805243447,0.9244843893257697,0.0,0.2331670822942643
0.0,0.0,0.0,1.0,1.0,0.0009029290578475013,0.0,0.4979655712050078,0.3333333333333333,0.0,0.0,0.6466916354556804,0.9206841471095601,0.0,0.5985037406483791
0.0,0.0,0.0,1.0,1.0,0.0009029306341103993,0.0,0.4979655712050078,0.3333333333333333,0.0,0.3532145656460389,0.951310861423221,0.897014283855402,0.0,0.9650872817955112
0.0,0.0,0.0,1.0,1.0,0.0009029289291283549,0.0,0.4979655712050078,0.3333333333333333,0.0,0.0,0.27715355805243447,0.9244843893257697,0.0,0.2331670822942643
0.0,0.0,0.0,1.0,1.0,0.0009029289291283549,0.0,0.4979655712050078,0.3333333333333333,0.0,0.0,0.27715355805243447,0.9244843893257697,0.0,0.2331670822942643
0.0,0.0,0.0,1.0,1.0,0.0009029290430481174,0.0,0.4979655712050078,0.3333333333333333,0.0,0.0,0.4719101123595506,0.9242904501478011,0.0,0.44638403990024933
0.0,0.0,0.0,1.0,1.0,0.0009029290430481174,0.0,0.4979655712050078,0.3333333333333333,0.0,0.0,0.4719101123595506,0.9242904501478011,0.0,0.44638403990024933
0.0,0.0,0.0,1.0,1.0,0.0009029289291283549,0.0,0.4979655712050078,0.3333333333333333,0.0,0.0,0.27715355805243447,0.9244843893257697,0.0,0.2331670822942643
0.0,0.0,0.0,1.0,1.0,0.0009029290430481174,0.0,0.4979655712050078,0.3333333333333333,0.0,0.0,0.4719101123595506,0.9242904501478011,0.0,0.44638403990024933
0.0,0.0,0.0,1.0,1.0,0.0009029290430481174,0.0,0.4979655712050078,0.3333333333333333,0.0,0.0,0.4719101123595506,0.9242904501478011,0.0,0.44638403990024933
0.0,0.0,0.0,1.0,1.0,0.0009029290430481174,0.0,0.4979655712050078,0.3333333333333333,0.0,0.0,0.4719101123595506,0.9242904501478011,0.0,0.44638403990024933
0.0,0.0,0.0,1.0,1.0,0.0009029290923154853,0.0,0.4979655712050078,0.3333333333333333,0.0,0.0,0.9275905118601748,0.9126708442149163,0.0,0.7955112219451371
0.0,0.0,0.0,1.0,1.0,0.0009029291264255335,0.0,0.4979655712050078,0.3333333333333333,0.0,0.0,0.8726591760299626,0.9167113357796776,0.0,0.6633416458852868
0.0,0.0,0.0,1.0,1.0,0.0009029290430481174,0.0,0.4979655712050078,0.3333333333333333,0.0,0.0,0.4719101123595506,0.9242904501478011,0.0,0.44638403990024933
0.0,0.0,0.0,1.0,1.0,0.0009029290430481174,0.0,0.4979655712050078,0.3333333333333333,0.0,0.0,0.4719101123595506,0.9242904501478011,0.0,0.44638403990024933
0.0,0.0,0.0,1.0,1.0,0.0009029289870422508,0.0,0.4979655712050078,0.3333333333333333,0.0,0.0,0.818976279650437,0.9169755380387912,0.0,0.4900249376558603
0.0,0.0,0.0,1.0,1.0,0.0009029290430481174,0.0,0.4979655712050078,0.3333333333333333,0.0,0.0,0.4719101123595506,0.9242904501478011,0.0,0.44638403990024933
0.0,0.0,0.0,1.0,1.0,0.0009029290430481174,0.0,0.4979655712050078,0.3333333333333333,0.0,0.0,0.4719101123595506,0.9242904501478011,0.0,0.44638403990024933
0.0,0.0,0.0,1.0,1.0,0.0009029289870422508,0.0,0.4979655712050078,0.3333333333333333,0.0,0.0,0.818976279650437,0.9169755380387912,0.0,0.4900249376558603
0.0,0.0,0.0,1.0,1.0,0.0009029290430481174,0.0,0.4979655712050078,0.3333333333333333,0.0,0.0,0.4719101123595506,0.9242904501478011,0.0,0.44638403990024933
0.0,0.0,0.0,1.0,1.0,0.0009029290430481174,0.0,0.4979655712050078,0.3333333333333333,0.0,0.0,0.4719101123595506,0.9242904501478011,0.0,0.44638403990024933
0.0,0.0,0.0,1.0,1.0,0.0009029289291283549,0.0,0.4979655712050078,0.3333333333333333,0.0,0.0,0.27715355805243447,0.9244843893257697,0.0,0.2331670822942643
0.0,0.0,0.0,1.0,1.0,0.0009029289301318855,0.0,0.4979655712050078,0.5,0.0,0.0,0.27715355805243447,0.9243764820436768,0.0,0.24688279301745641
0.0,0.0,0.0,1.0,1.0,0.0009029289291283549,0.0,0.4979655712050078,0.3333333333333333,0.0,0.0,0.27715355805243447,0.9244843893257697,0.0,0.2331670822942643
0.0,0.0,0.0,1.0,1.0,0.0009029289291283549,0.0,0.4979655712050078,0.3333333333333333,0.0,0.0,0.27715355805243447,0.9244843893257697,0.0,0.2331670822942643
0.0,0.0,0.0,1.0,1.0,0.0009029290430481174,0.0,0.4979655712050078,0.3333333333333333,0.0,0.0,0.4719101123595506,0.9242904501478011,0.0,0.44638403990024933
0.0,0.0,0.0,1.0,1.0,0.0009029290430481174,0.0,0.4979655712050078,0.3333333333333333,0.0,0.0,0.4719101123595506,0.9242904501478011,0.0,0.44638403990024933
0.0,0.0,0.0,1.0,1.0,0.0009029289394081319,0.0,0.4979655712050078,0.3333333333333333,0.0,1.0014216900167128e-08,0.5131086142322097,0.9209081791763899,0.0,0.46009975062344144
0.0,0.0,0.0,1.0,1.0,0.0009029290430481174,0.0,0.4979655712050078,0.3333333333333333,0.0,0.0,0.4719101123595506,0.9242904501478011,0.0,0.44638403990024933
0.0,0.0,0.0,1.0,1.0,0.0009029292779851872,0.0,0.4979655712050078,0.3333333333333333,0.0,2.8265859763898504e-08,0.9363295880149812,0.9121879717325838,0.0,0.8615960099750624
0.0,0.0,0.0,1.0,1.0,0.0009029289870422508,0.0,0.4979655712050078,0.3333333333333333,0.0,0.0,0.818976279650437,0.9169755380387912,0.0,0.4900249376558603
0.0,0.0,0.0,1.0,1.0,0.0009029290578475013,0.0,0.4979655712050078,0.3333333333333333,0.0,0.0,0.6466916354556804,0.9206841471095601,0.0,0.5985037406483791
0.0,0.0,0.0,1.0,1.0,0.0009029295867113429,0.0,0.4979655712050078,0.3333333333333333,0.0,0.0,0.9488139825218477,0.8913032185400795,0.0,0.9301745635910225
0.0,0.0,0.0,1.0,1.0,0.0009029290430481174,0.0,0.4979655712050078,0.3333333333333333,0.0,0.0,0.4719101123595506,0.9242904501478011,0.0,0.44638403990024933
0.0,0.0,0.0,1.0,1.0,0.0009029290430481174,0.0,0.4979655712050078,0.3333333333333333,0.0,0.0,0.4719101123595506,0.9242904501478011,0.0,0.44638403990024933
0.0,0.0,0.0,1.0,1.0,0.0009029289394081319,0.0,0.4979655712050078,0.3333333333333333,0.0,1.0014216900167128e-08,0.5131086142322097,0.9209081791763899,0.0,0.46009975062344144
0.0,0.0,0.0,1.0,1.0,0.0009029289394081319,0.0,0.4979655712050078,0.3333333333333333,0.0,1.0014216900167128e-08,0.5131086142322097,0.9209081791763899,0.0,0.46009975062344144
