kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.0,0.0,0.00803461063040789,1.0,0.4,0.01697119926901247,0.0,0.34562841530054644,0.3157894736842105,0.0,0.020320928788699733,0.8600522193211488,0.952237899094059,0.0,0.802713987473904
0.0,0.6306666666666667,0.00803461063040789,1.0,0.5,0.01697120798341356,0.0,0.34562841530054644,0.7105263157894737,0.0,0.10326131821152162,0.8992167101827676,0.954304265194616,0.0,0.8820459290187892
0.0,0.9373333333333334,0.00803461063040789,1.0,0.8,0.01697154314043825,0.0,0.34562841530054644,0.13157894736842105,0.0,0.20269357027883983,0.9932114882506528,0.9628952606797109,0.0,0.9728601252609603
0.0,0.0,0.00803461063040789,1.0,0.4,0.016971268285154273,0.0,0.34562841530054644,0.6578947368421053,0.0,0.14165809703617604,0.8417754569190601,0.9515098871806695,0.0,0.761482254697286
0.0,0.0,0.00803461063040789,1.0,0.4,0.016971779834007772,0.0,0.34562841530054644,0.7894736842105263,0.0,0.2405369978516143,0.972845953002611,0.9602733466427302,0.0,0.9556367432150313
0.0,0.0,0.00803461063040789,1.0,0.4,0.016971617715201948,0.0,0.34562841530054644,0.5,0.0,0.23250269478085983,0.8464751958224543,0.9418725063186553,0.0,0.8329853862212944
0.0,0.6306666666666667,0.00803461063040789,1.0,0.5,0.016971248895769397,0.0,0.34562841530054644,0.7368421052631579,0.0,0.11032289998399558,0.8804177545691906,0.9467222017445359,0.0,0.8987473903966597
0.0,0.0,0.00803461063040789,1.0,0.4,0.016972236059772494,0.0,0.34562841530054644,0.8157894736842105,0.0,0.17773956110628597,0.9566579634464752,0.9448941234462979,0.0,0.9801670146137788
0.0,0.6306666666666667,0.00803461063040789,1.0,0.5,0.01697159629296985,0.0,0.34562841530054644,0.7894736842105263,0.0,0.018690313478100906,0.9086161879895561,0.9488878601176509,0.0,0.8977035490605428
0.0,0.7373333333333334,0.06886227544910184,1.0,0.5,0.018400139919985015,0.0,0.34562841530054644,0.8421052631578947,0.0,0.024622742650931673,0.983289817232376,0.9459837025658471,0.0,0.9817327766179541
0.0,0.704,0.00803461063040789,1.0,0.7,0.016971205625604835,0.0,0.34562841530054644,0.07894736842105263,0.0,0.04455319417181558,0.9133159268929504,0.9486767488703715,0.0,0.9373695198329854
0.0,0.6306666666666667,0.00803461063040789,1.0,0.5,0.016971280409108225,0.0,0.34562841530054644,0.7894736842105263,0.0,0.009836926846848448,0.9101827676240208,0.9592546981509201,0.0,0.8705636743215032
0.0,0.0,0.00803461063040789,1.0,0.4,0.01697120069776581,0.0,0.34562841530054644,0.23684210526315788,0.0,0.06183334107302496,0.8093994778067886,0.9415257330467772,0.0,0.8230688935281837
0.0,0.6306666666666667,0.00803461063040789,1.0,0.5,0.016971363203956646,0.0,0.34562841530054644,0.7894736842105263,0.0,0.2246271646354835,0.9498694516971279,0.9741725978160465,0.0,0.8522964509394572
0.0,0.0,0.00803461063040789,1.0,0.4,0.016971196808474365,0.0,0.34562841530054644,0.23684210526315788,0.0,0.020045521481583894,0.8569190600522193,0.9516004986637434,0.0,0.8042797494780793
0.0,0.704,0.00803461063040789,1.0,0.7,0.016971200089965444,0.0,0.34562841530054644,0.13157894736842105,0.0,0.025597946440371055,0.9587467362924282,0.9770153300639939,0.0,0.8648225469728601
0.0,0.7293333333333334,0.00803461063040789,1.0,0.5,0.016972343214947894,0.0,0.34562841530054644,0.7631578947368421,0.0,0.26934748615630066,0.954046997389034,0.9528964360982183,0.0,0.9676409185803758
0.0,0.0,0.00803461063040789,1.0,0.4,0.016971616416653457,0.0,0.34562841530054644,0.631578947368421,0.0,0.11141181653362597,0.8626631853785901,0.9455539503808499,0.0,0.8747390396659708
0.0,0.7293333333333334,0.00803461063040789,1.0,0.5,0.016971857270429824,0.0,0.34562841530054644,0.7631578947368421,0.0,0.046665457796658205,0.9676240208877285,0.9657348790098026,0.0,0.9545929018789144
0.0,0.0,0.00803461063040789,1.0,0.4,0.016971213292444,0.0,0.34562841530054644,0.05263157894736842,0.0,0.005235817557158962,0.7791122715404699,0.89992983681357,0.0,0.9384133611691023
0.2,0.7373333333333334,0.06886227544910184,1.0,0.5,0.0170040396236395,0.0,0.34562841530054644,0.7894736842105263,0.5,0.1930805155405506,0.9973890339425587,0.9638777352406813,0.027777777777777776,0.9853862212943633
0.0,0.0,0.00803461063040789,1.0,0.4,0.016971198017656564,0.0,0.34562841530054644,0.10526315789473684,0.0,0.02656952337065166,0.8161879895561358,0.9357877890806774,0.0,0.855427974947808
0.0,0.9706666666666667,0.00803461063040789,1.0,0.8,0.016971635158518183,0.0,0.34562841530054644,0.7894736842105263,0.0,0.0426650381636966,0.9206266318537859,0.955914878007193,0.0,0.9086638830897703
0.0,0.6306666666666667,0.00803461063040789,1.0,0.5,0.016971385407591133,0.0,0.34562841530054644,0.7631578947368421,0.0,0.3578522992214689,0.9780678851174934,0.9774042706258756,0.0,0.9796450939457203
0.0,0.0,0.00803461063040789,1.0,0.4,0.016971342163006886,0.0,0.34562841530054644,0.6052631578947368,0.0,0.06408440400973281,0.8689295039164491,0.9602868087278874,0.0,0.7494780793319415
0.0,0.9693333333333334,0.00803461063040789,1.0,0.6,0.01697211944814192,0.0,0.34562841530054644,0.8157894736842105,0.0,0.047518842195751754,0.9911227154046998,0.973007166765414,0.0,0.9906054279749478
0.1,1.0,0.00803461063040789,1.0,0.9,0.016971313148804734,0.0,0.34562841530054644,0.7368421052631579,0.3333333333333333,0.5609479665349316,1.0,0.9934823704262545,0.0,0.9478079331941545
0.0,0.704,0.00803461063040789,1.0,0.7,0.016971453776228884,0.0,0.34562841530054644,0.6052631578947368,0.0,0.3011487833131653,0.983289817232376,0.9785579543267869,0.0,0.9686847599164927
0.0,0.704,0.00803461063040789,1.0,0.7,0.016971212021700155,0.0,0.34562841530054644,0.3684210526315789,0.0,0.03539562826651288,0.8109660574412533,0.9225090773175639,0.0,0.9598121085594989
0.0,0.0,0.00803461063040789,1.0,0.4,0.016971391078926423,0.0,0.34562841530054644,0.5,0.0,0.20872416839637908,0.9232375979112272,0.9669464990558081,0.0,0.7943632567849687
0.0,0.704,0.00803461063040789,1.0,0.7,0.016971190985429208,0.0,0.34562841530054644,0.2894736842105263,0.0,0.09295334013988443,0.9404699738903395,0.9751950642983627,0.0,0.8877870563674322
0.0,0.6306666666666667,0.00803461063040789,1.0,0.5,0.016971301120293658,0.0,0.34562841530054644,0.6842105263157895,0.0,0.10993911195431383,0.8945169712793734,0.9439180490302321,0.0,0.9159707724425887
0.0,0.6306666666666667,0.00803461063040789,1.0,0.5,0.016971363946030604,0.0,0.34562841530054644,0.7368421052631579,0.0,0.1594688959619598,0.972845953002611,0.9764822353706426,0.0,0.9384133611691023
0.0,0.0,0.00803461063040789,1.0,0.4,0.01697124884033696,0.0,0.34562841530054644,0.7631578947368421,0.0,0.011575604798474082,0.7483028720626632,0.8972191793839801,0.0,0.9786012526096033
0.7,0.9933333333333333,0.9311377245508982,1.0,0.4,0.9826687768101526,0.9812108559498957,0.9877049180327869,0.868421052631579,0.5,0.17155850248757076,0.9714285714285714,0.9557309170926904,0.007306889352818371,0.9722222222222222
0.0,0.0,0.00803461063040789,1.0,0.4,0.01697119757611787,0.0,0.34562841530054644,0.39473684210526316,0.0,0.04161321488027703,0.8746736292428199,0.9580371845477679,0.0,0.7875782881002088
0.0,0.6306666666666667,0.00803461063040789,1.0,0.5,0.016971231796287567,0.0,0.34562841530054644,0.7368421052631579,0.0,0.06544257547445143,0.8939947780678851,0.8983401246879626,0.0,0.9582463465553236
0.0,0.7293333333333334,0.00803461063040789,1.0,0.5,0.016971726700108825,0.0,0.34562841530054644,0.7368421052631579,0.0,0.06624588192356329,0.9702349869451697,0.9678385786721715,0.0,0.9535490605427975
0.0,1.0,0.00803461063040789,1.0,0.9,0.016971241193035502,0.0,0.34562841530054644,0.6842105263157895,0.0,0.1015254639665003,0.8130548302872063,0.9292179363805892,0.0,0.9326722338204593
0.0,0.0,0.00803461063040789,1.0,0.4,0.0169712207556586,0.0,0.34562841530054644,0.5,0.0,0.03313594785730145,0.8099216710182767,0.9436753810727119,0.0,0.7745302713987474
0.0,0.0,0.00803461063040789,1.0,0.4,0.01697119802449709,0.0,0.34562841530054644,0.5789473684210527,0.0,0.0738191561903132,0.8647519582245431,0.9598998961872273,0.0,0.7724425887265136
0.0,0.0,0.00803461063040789,1.0,0.4,0.016971285441947814,0.0,0.34562841530054644,0.7631578947368421,0.0,0.10754716381449303,0.6772845953002611,0.9132003186564505,0.0,0.9102296450939458
0.0,0.0,0.00803461063040789,1.0,0.4,0.01697138670217402,0.0,0.34562841530054644,0.8157894736842105,0.0,0.22035028009653868,0.9571801566579634,0.9704218550119476,0.0,0.8810020876826722
0.0,0.0,0.00803461063040789,1.0,0.4,0.01697142428284537,0.0,0.34562841530054644,0.8157894736842105,0.0,0.08513068407699476,0.8328981723237598,0.9339767211692392,0.0,0.9086638830897703
0.0,0.0,0.00803461063040789,1.0,0.4,0.016971195897361513,0.0,0.34562841530054644,0.5,0.0,0.07591187958624823,0.8537859007832898,0.9578471928290333,0.0,0.7724425887265136
0.0,0.0,0.00803461063040789,1.0,0.4,0.016971222323040935,0.0,0.34562841530054644,0.7631578947368421,0.0,0.04674597346244225,0.8402088772845953,0.8793754655638958,0.0,0.971294363256785
0.0,0.0,0.00803461063040789,1.0,0.4,0.016971776152632012,0.0,0.34562841530054644,0.8157894736842105,0.0,0.061929830487428505,0.9634464751958225,0.9720872339812262,0.0,0.9671189979123174
0.0,0.0,0.00803461063040789,1.0,0.4,0.01697125253952103,0.0,0.34562841530054644,0.7105263157894737,0.0,0.050543022571974516,0.6955613577023498,0.9100382228783678,0.0,0.8663883089770354
0.0,0.7293333333333334,0.00803461063040789,1.0,0.5,0.016975646790678978,0.0,0.34562841530054644,0.8157894736842105,0.0,0.04844342248278133,0.9900783289817232,0.9513893154778318,0.0,0.9879958246346555
0.0,0.7293333333333334,0.00803461063040789,1.0,0.5,0.016973876233727703,0.0,0.34562841530054644,0.8157894736842105,0.0,0.010290856933834691,0.9415143603133159,0.8822340368836672,0.0,0.9624217118997912
0.0,0.704,0.00803461063040789,1.0,0.7,0.016971207705123836,0.0,0.34562841530054644,0.02631578947368421,0.0,0.05178566178631894,0.9174934725848564,0.9504922204905382,0.0,0.9279749478079332
0.0,0.7373333333333334,0.06886227544910184,1.0,0.5,0.017273346577433957,0.0,0.34562841530054644,0.7894736842105263,0.0,0.4205204770095229,0.9822454308093995,0.9304065138568727,0.0,0.9973903966597077
0.0,0.7293333333333334,0.00803461063040789,1.0,0.5,0.01697152289136783,0.0,0.34562841530054644,0.8157894736842105,0.0,0.00923952887248225,0.931070496083551,0.9175059734022727,0.0,0.9608559498956158
0.0,0.0,0.00803461063040789,1.0,0.4,0.01697125824840695,0.0,0.34562841530054644,0.5526315789473685,0.0,0.0497630649146561,0.8261096605744125,0.9307415190803312,0.0,0.8721294363256785
0.0,0.0,0.00803461063040789,1.0,0.4,0.01697121113390243,0.0,0.34562841530054644,0.05263157894736842,0.0,0.03882221581432177,0.766579634464752,0.9091907536037601,0.0,0.9191022964509394
0.0,0.6306666666666667,0.00803461063040789,1.0,0.5,0.01697120275918873,0.0,0.34562841530054644,0.5,0.0,0.1627430807306599,0.9394255874673629,0.9715255718875813,0.0,0.8940501043841336
0.0,0.6306666666666667,0.00803461063040789,1.0,0.5,0.01697156976716252,0.0,0.34562841530054644,0.6842105263157895,0.0,0.01834739491562143,0.9075718015665797,0.9479650191303426,0.0,0.9024008350730689
0.1,0.9626666666666667,0.06886227544910184,1.0,0.6,0.01697081306663495,0.0,0.34562841530054644,0.23684210526315788,0.0,0.11360991009044297,0.9968668407310705,0.3226982647988411,0.0,0.9994780793319415
0.1,0.6306666666666667,0.00803461063040789,1.0,0.5,0.016971565196353122,0.0,0.34562841530054644,0.8157894736842105,0.0,0.17426860538189837,0.9968668407310705,0.9824194134303743,0.0,0.9780793319415448
0.0,0.0,0.00803461063040789,1.0,0.4,0.016971205488150787,0.0,0.34562841530054644,0.39473684210526316,0.0,0.04750611408290084,0.7963446475195822,0.941254203999272,0.0,0.8094989561586639
0.0,0.0,0.00803461063040789,1.0,0.4,0.01697120915332706,0.0,0.34562841530054644,0.5,0.0,0.11825402530115958,0.8349869451697128,0.9491919462387874,0.0,0.7703549060542798
0.0,0.0,0.00803461063040789,1.0,0.4,0.016971192066764118,0.0,0.34562841530054644,0.2631578947368421,0.0,0.029819366140320325,0.8574412532637076,0.953912849000084,0.0,0.795929018789144
0.0,0.6306666666666667,0.00803461063040789,1.0,0.5,0.016971394646632554,0.0,0.34562841530054644,0.7631578947368421,0.0,0.38345935765411954,0.991644908616188,0.9836524128139891,0.0,0.975991649269311
0.0,0.0,0.00803461063040789,1.0,0.4,0.016971268976833764,0.0,0.34562841530054644,0.6578947368421053,0.0,0.16039095030023554,0.8156657963446475,0.9417775571204314,0.0,0.7734864300626305
0.0,0.9733333333333334,0.00803461063040789,1.0,0.5,0.016971402609627595,0.0,0.34562841530054644,0.7894736842105263,0.0,0.2711586469540539,0.9817232375979112,0.981291631509821,0.0,0.9603340292275574
0.0,0.0,0.00803461063040789,1.0,0.4,0.01697120752210146,0.0,0.34562841530054644,0.5,0.0,0.09352069421515508,0.8438642297650131,0.9472555626404304,0.0,0.7839248434237995
0.0,0.7293333333333334,0.00803461063040789,1.0,0.5,0.01697376371623749,0.0,0.34562841530054644,0.8157894736842105,0.0,0.3181246635105418,0.9718015665796345,0.9580299463306678,0.0,0.9859081419624217
0.0,0.704,0.00803461063040789,1.0,0.7,0.016971219375429336,0.0,0.34562841530054644,0.3684210526315789,0.0,0.02375263480665024,0.9169712793733682,0.9513457256514835,0.0,0.9331941544885177
0.0,0.7293333333333334,0.00803461063040789,1.0,0.5,0.01697207642141285,0.0,0.34562841530054644,0.8421052631578947,0.0,0.010104731507579734,0.951958224543081,0.9009695730442716,0.0,0.9598121085594989
0.0,0.7293333333333334,0.00803461063040789,1.0,0.5,0.016972093679846867,0.0,0.34562841530054644,0.868421052631579,0.0,0.16463583654914027,0.9456919060052219,0.8859065607331237,0.0,0.9603340292275574
0.0,0.7293333333333334,0.00803461063040789,1.0,0.5,0.016972491435557346,0.0,0.34562841530054644,0.8421052631578947,0.0,0.03721752964162928,0.983289817232376,0.9715776187907097,0.0,0.9613778705636743
0.2,0.9373333333333334,0.00803461063040789,1.0,0.8,0.016971684636320594,0.0,0.34562841530054644,0.15789473684210525,0.0,0.418323398764043,0.9984334203655353,0.9794496778737474,0.0,0.9953027139874739
0.0,0.0,0.00803461063040789,1.0,0.4,0.01697121904429144,0.0,0.34562841530054644,0.47368421052631576,0.0,0.013928522801539112,0.8297650130548303,0.9406693456788572,0.0,0.7901878914405011
0.0,0.9493333333333334,0.06886227544910184,1.0,0.5,0.021539598751207034,0.0,0.34562841530054644,0.7894736842105263,0.0,0.0796712199345877,0.9300261096605744,0.8488861572616309,0.0,0.994258872651357
0.0,0.0,0.00803461063040789,1.0,0.4,0.016971233336226743,0.0,0.34562841530054644,0.7631578947368421,0.0,0.057373826248994564,0.7101827676240209,0.9268101536221575,0.0,0.8935281837160751
0.0,0.0,0.00803461063040789,1.0,0.4,0.01697159632612366,0.0,0.34562841530054644,0.8421052631578947,0.0,0.16330763103069412,0.8438642297650131,0.9312927755798225,0.0,0.9112734864300627
0.0,0.988,0.06886227544910184,1.0,0.6,0.01697331802390223,0.0,0.34562841530054644,0.8157894736842105,0.0,0.01924269578416038,0.9785900783289817,0.9550592792819395,0.0,0.9973903966597077
0.0,0.0,0.00803461063040789,1.0,0.4,0.016971211762786154,0.0,0.34562841530054644,0.02631578947368421,0.0,0.005437055264280177,0.777023498694517,0.8971970615157827,0.0,0.9446764091858038
0.0,0.704,0.00803461063040789,1.0,0.7,0.016971405503801273,0.0,0.34562841530054644,0.4473684210526316,0.0,0.11980297494836922,0.9660574412532636,0.9781663857671773,0.0,0.9613778705636743
0.0,0.0,0.00803461063040789,1.0,0.4,0.016971224925798833,0.0,0.34562841530054644,0.7631578947368421,0.0,0.04573318852874919,0.7221932114882507,0.9256798288117698,0.0,0.8961377870563674
0.0,0.0,0.00803461063040789,1.0,0.4,0.01697157148809747,0.0,0.34562841530054644,0.6578947368421053,0.0,0.1112331906424755,0.8422976501305484,0.9455827821469783,0.0,0.8397703549060542
0.0,0.0,0.00803461063040789,1.0,0.4,0.01697124239099168,0.0,0.34562841530054644,0.47368421052631576,0.0,0.0071008445905161865,0.8182767624020888,0.9386536017440088,0.0,0.7881002087682673
0.0,0.996,0.06886227544910184,1.0,0.6,0.01697307303563067,0.0,0.34562841530054644,0.7894736842105263,0.0,0.28515573488457713,0.9895561357702349,0.9595130227629305,0.0,0.9963465553235908
0.0,0.6306666666666667,0.00803461063040789,1.0,0.5,0.01697125249921727,0.0,0.34562841530054644,0.6842105263157895,0.0,0.06264259050247223,0.8433420365535248,0.9372772678202269,0.0,0.918580375782881
0.0,0.0,0.00803461063040789,1.0,0.4,0.016971418123557958,0.0,0.34562841530054644,0.8157894736842105,0.0,0.34094281758710987,0.972845953002611,0.9691108657589982,0.0,0.9958246346555324
0.0,0.0,0.00803461063040789,1.0,0.4,0.01697143202384155,0.0,0.34562841530054644,0.8157894736842105,0.0,0.22767798346423695,0.9556135770234987,0.9745643334591932,0.0,0.8528183716075157
0.0,0.9493333333333334,0.06886227544910184,1.0,0.5,0.017012168739471423,0.0,0.34562841530054644,0.6578947368421053,0.0,0.1415986224481015,0.9942558746736292,0.9525853662843279,0.0,0.994258872651357
0.0,0.0,0.00803461063040789,1.0,0.4,0.016971342333091055,0.0,0.34562841530054644,0.631578947368421,0.0,0.12528494952297808,0.8950391644908616,0.9661908993682927,0.0,0.7625260960334029
0.0,0.0,0.00803461063040789,1.0,0.4,0.016971362715383354,0.0,0.34562841530054644,0.8157894736842105,0.0,0.09553220620394043,0.7389033942558747,0.9286698340237634,0.0,0.9097077244258873
0.0,0.6306666666666667,0.00803461063040789,1.0,0.5,0.016971628491479263,0.0,0.34562841530054644,0.7105263157894737,0.0,0.12426321785964911,0.9571801566579634,0.9662940657283076,0.0,0.9572025052192067
0.0,0.0,0.00803461063040789,1.0,0.4,0.016971514547892252,0.0,0.34562841530054644,0.7631578947368421,0.0,0.20467889342705525,0.9509138381201044,0.9556829070846519,0.0,0.9107515657620042
0.0,0.7373333333333334,0.06886227544910184,1.0,0.5,0.017079894625459113,0.0,0.34562841530054644,0.8421052631578947,0.0,0.04068556877058227,0.993733681462141,0.952502380175041,0.0,0.9754697286012526
0.0,0.0,0.00803461063040789,1.0,0.4,0.016971882961298146,0.0,0.34562841530054644,0.7631578947368421,0.0,0.03678379277712718,0.9869451697127938,0.9678968167946641,0.0,0.9963465553235908
0.0,0.704,0.00803461063040789,1.0,0.7,0.01697139817772464,0.0,0.34562841530054644,0.3157894736842105,0.0,0.13579070427712536,0.9744125326370757,0.9811012328531924,0.0,0.9451983298538622
0.0,0.7293333333333334,0.00803461063040789,1.0,0.5,0.016971648548279927,0.0,0.34562841530054644,0.8421052631578947,0.5,0.4500298457002295,0.9926892950391645,0.9768466362861218,0.027777777777777776,0.9634655532359081
0.0,0.6306666666666667,0.00803461063040789,1.0,0.5,0.016971939725414442,0.0,0.34562841530054644,0.7631578947368421,0.0,0.2057761039757524,0.9843342036553525,0.9668818112306772,0.0,0.9958246346555324
0.0,0.7373333333333334,0.06886227544910184,1.0,0.5,0.021549386810276183,0.0,0.34562841530054644,0.8157894736842105,0.0,0.004658951155588342,0.9911227154046998,0.9010065363914839,0.0,0.994258872651357
0.0,0.9626666666666667,0.06886227544910184,1.0,0.6,0.021549386810295612,0.0,0.34562841530054644,0.7368421052631579,0.0,0.20304558098677916,0.9942558746736292,0.8374648734308952,0.0,0.9973903966597077
0.0,0.6306666666666667,0.00803461063040789,1.0,0.5,0.016971529622419435,0.0,0.34562841530054644,0.7894736842105263,0.0,0.008696514689704893,0.9738903394255874,0.976752533650908,0.0,0.8752609603340292
0.0,0.7293333333333334,0.00803461063040789,1.0,0.5,0.016972541390337437,0.0,0.34562841530054644,0.868421052631579,0.0,0.06193390811791466,0.9869451697127938,0.9622656461119741,0.0,0.9958246346555324
