kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.6,0.9915730337078652,0.8755364806866953,1.0,0.6428571428571429,0.9509971087216834,0.9118589743589743,0.9459990181639667,1.0,0.0,0.29407784063794185,0.962962962962963,0.9694357417536665,0.07272727272727272,0.9636363636363636
0.0,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.048814076819269525,0.0,0.3873343151693667,0.5,0.0,0.14358521943637947,0.6147672552166934,0.961771510660145,0.0,0.905448717948718
0.0,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.0488032337443175,0.0,0.3873343151693667,0.375,0.0,0.16202813974901398,0.71107544141252,0.9565706035035804,0.0,0.8733974358974359
0.0,0.9269662921348315,0.12446351931330468,1.0,0.6428571428571429,0.04941027960211686,0.0,0.3873343151693667,0.75,0.0,0.11603739718250883,0.9823434991974318,0.9526829915140339,0.0,0.9743589743589743
0.0,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.0488149395540054,0.0,0.3873343151693667,0.0,0.0,0.0,0.6918138041733548,0.961935246159018,0.0,0.717948717948718
0.0,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.04879681095907151,0.0,0.3873343151693667,0.375,0.0,0.11084887588332448,0.7945425361155698,0.9697232069401862,0.0,0.8509615384615384
0.0,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.04879836930853032,0.0,0.3873343151693667,0.25,0.0,0.047020826102788016,0.6998394863563403,0.9753493783454888,0.0,0.5913461538461539
0.0,0.8792134831460674,0.12446351931330468,1.0,0.6428571428571429,0.05008798091514688,0.0,0.3873343151693667,1.0,0.0,0.3639256775352001,0.985553772070626,0.9244862801700455,0.0,0.9903846153846154
0.0,0.898876404494382,0.12446351931330468,1.0,0.5,0.20410955719677437,0.0,0.3873343151693667,0.875,0.0,0.43257059161883504,0.9919743178170144,0.8772959330977834,0.0,0.9983974358974359
0.0,0.9269662921348315,0.12446351931330468,1.0,0.6428571428571429,0.0802073060028532,0.0,0.3873343151693667,0.75,0.0,0.045999887192262556,0.9791332263242376,0.9021973723403622,0.0,0.9823717948717948
0.0,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.04880499929537241,0.0,0.3873343151693667,0.125,0.0,0.07475366343655532,0.6773675762439808,0.9664995428141583,0.0,0.6201923076923077
0.0,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.04881289084521767,0.0,0.3873343151693667,0.0,0.0,0.018158420614364124,0.7046548956661316,0.9652253523193858,0.0,0.7099358974358974
0.0,0.9831460674157303,0.12446351931330468,1.0,0.42857142857142855,0.34392793365915364,0.0,0.3873343151693667,0.25,0.5,0.4404516026845645,0.9919743178170144,0.6045393237258299,0.0016025641025641025,1.0
0.0,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.0488124229610436,0.0,0.3873343151693667,0.0,0.0,0.0020898726105844645,0.7046548956661316,0.9654598185661449,0.0,0.7099358974358974
0.0,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.048802898046349186,0.0,0.3873343151693667,0.0,0.0,0.02409727733196121,0.6982343499197432,0.9706668514515645,0.0,0.608974358974359
0.0,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.048784778139527196,0.0,0.3873343151693667,0.25,0.0,0.017928496089157142,0.5810593900481541,0.9176529009274217,0.0,0.9150641025641025
0.0,0.0,0.014527845036319653,0.6666666666666666,0.2857142857142857,0.04879417356361504,0.0,0.3873343151693667,0.5,0.0,0.18314931609538776,0.92776886035313,0.979138627905238,0.0,0.8782051282051282
