kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.0,0.3407407407407408,0.08233276157804459,0.5,0.5555555555555556,0.10026973406404649,0.0,0.4264083723001559,0.6721311475409836,0.0,0.43244722737144625,0.986013986013986,0.926388367701141,0.0,0.9953416149068323
0.1,0.0,0.08233276157804459,0.5,0.3888888888888889,0.10026973406404638,0.0,0.4264083723001559,0.3770491803278688,0.3333333333333333,0.3449580277274703,0.9968919968919969,0.9853681083011376,0.004784688995215311,0.985248447204969
0.2,0.7703703703703704,0.08233276157804459,0.5,0.3888888888888889,0.10026973406404638,0.0,0.4264083723001559,0.6885245901639344,0.0,0.4888788347425892,0.9992229992229992,0.9520930349866217,0.0,0.9883540372670807
0.3,0.9074074074074074,0.2866894197952219,1.0,0.5,0.10026973406404638,0.0,0.4264083723001559,0.4918032786885246,1.0,0.5567079915972013,1.0,0.9431853879857052,0.0,0.9992236024844721
0.1,0.0,0.08233276157804459,0.5,0.3888888888888889,0.10026973406404638,0.0,0.4264083723001559,0.5081967213114754,0.0,0.48249681075028417,0.9984459984459985,0.9758863209292091,0.0,0.985248447204969
0.0,0.9074074074074074,0.08233276157804459,0.5,0.6666666666666666,0.10026973406404638,0.0,0.4264083723001559,0.36065573770491804,0.0,0.35483903456455146,0.972027972027972,0.9821734303699694,0.0,0.9813664596273292
0.0,0.8037037037037037,0.08233276157804459,0.5,0.4444444444444444,0.10026973406404638,0.0,0.4264083723001559,0.3770491803278688,0.0,0.2423618710038673,0.9028749028749029,0.9701031967393408,0.0,0.9347826086956522
0.0,0.8037037037037037,0.08233276157804459,0.5,0.4444444444444444,0.10026973406404638,0.0,0.4264083723001559,0.4098360655737705,0.0,0.001089917026122933,0.933954933954934,0.9304314568756773,0.0,0.9906832298136646
0.2,0.9074074074074074,0.08233276157804459,0.5,0.3888888888888889,0.10026973406404638,0.0,0.4264083723001559,0.22950819672131148,1.0,0.5290858540480946,1.0,0.994213914419236,0.0,0.9875776397515528
0.0,0.9888888888888889,0.08233276157804459,0.5,0.5555555555555556,0.10026973406404638,0.0,0.4264083723001559,0.6229508196721312,0.0,0.3433480149660353,0.98989898989899,0.9449902991117648,0.0,0.9821428571428571
0.1,0.8851851851851852,0.08233276157804459,0.5,0.5555555555555556,0.10026973406404793,0.0,0.4264083723001559,0.7213114754098361,0.5,0.5102635377717153,1.0,0.9281780399443124,0.004784688995215311,0.9984472049689441
0.1,0.9074074074074074,0.08233276157804459,0.5,0.6666666666666666,0.10026973406404638,0.0,0.4264083723001559,0.3770491803278688,0.0,0.4553394030921728,0.9945609945609946,0.9699811863264536,0.0,0.9937888198757764
0.0,0.0,0.08233276157804459,0.5,0.3888888888888889,0.10026973406404638,0.0,0.4264083723001559,0.3442622950819672,0.0,0.06679294693859761,0.9487179487179487,0.9040467493943041,0.0,0.9930124223602484
0.0,0.8037037037037037,0.08233276157804459,0.5,0.4444444444444444,0.10026973406404638,0.0,0.4264083723001559,0.26229508196721313,0.0,0.0,0.9393939393939394,0.9654549957894156,0.0,0.9728260869565217
0.2,0.0,0.08233276157804459,0.5,0.3888888888888889,0.10026973406404638,0.0,0.4264083723001559,0.4426229508196721,0.0,0.3142792722406553,0.9937839937839937,0.9404895061107512,0.0,0.9891304347826086
0.0,0.0,0.08233276157804459,0.5,0.3888888888888889,0.10026973406404638,0.0,0.4264083723001559,0.45901639344262296,0.0,0.09938777512336372,0.9867909867909868,0.9745147274268526,0.0,0.9836956521739131
0.1,0.9518518518518518,0.2866894197952219,1.0,0.5555555555555556,0.10026973540217587,0.0,0.4264083723001559,0.7377049180327869,0.0,0.40185822781819047,0.993006993006993,0.7603993238826565,0.0,0.9992236024844721
0.0,0.7407407407407407,0.08233276157804459,0.5,0.6111111111111112,0.10026973406404638,0.0,0.4264083723001559,0.4262295081967213,0.0,0.301884914913631,0.9844599844599845,0.979451405954129,0.0,0.9798136645962733
0.0,0.0,0.08233276157804459,0.5,0.3888888888888889,0.10026973406404638,0.0,0.4264083723001559,0.4098360655737705,0.0,0.0003908251214029823,0.9797979797979798,0.9677987566642775,0.0,0.9440993788819876
0.3,0.9555555555555556,0.23684210526315785,1.0,0.2777777777777778,0.5588097115292443,0.8377329192546584,0.9069249610331775,0.6229508196721312,0.5,0.47287154548161003,0.9951923076923077,0.7475085633781783,0.0007763975155279503,0.9952153110047847
0.1,0.9777777777777777,0.08233276157804459,0.5,0.6111111111111112,0.10026973406404638,0.0,0.4264083723001559,0.4098360655737705,0.5,0.5077612459741054,1.0,0.9864048541932912,0.004784688995215311,0.9868012422360248
0.1,0.9296296296296296,0.08233276157804459,0.5,0.7222222222222222,0.10026973406621231,0.0,0.4264083723001559,0.5409836065573771,1.0,0.6411955314216664,1.0,0.9576078283264297,0.004784688995215311,1.0
0.1,0.8037037037037037,0.08233276157804459,0.5,0.4444444444444444,0.10026973406404638,0.0,0.4264083723001559,0.19672131147540983,0.0,0.3730554865603477,0.9953379953379954,0.9919436724423987,0.0,0.9440993788819876
0.0,0.3407407407407408,0.08233276157804459,0.5,0.5555555555555556,0.10026973406404638,0.0,0.4264083723001559,0.39344262295081966,0.0,0.12712664358743297,0.986013986013986,0.9619319234243425,0.0,0.9743788819875776
0.1,0.9333333333333333,0.08233276157804459,0.5,0.8333333333333334,0.10026973406404638,0.0,0.4264083723001559,0.5573770491803278,0.0,0.3917429965788439,0.9937839937839937,0.9487738660490085,0.0,0.9914596273291926
0.2,0.9481481481481482,0.08233276157804459,0.5,0.4444444444444444,0.10026973406404638,0.0,0.4264083723001559,0.6721311475409836,0.0,0.4942025260523254,0.9992229992229992,0.9417035354813861,0.0,0.9976708074534162
0.0,0.3407407407407408,0.08233276157804459,0.5,0.5555555555555556,0.10026973406404638,0.0,0.4264083723001559,0.3770491803278688,0.0,0.07033810156099163,0.9829059829059829,0.9524158116331104,0.0,0.9821428571428571
0.1,0.0,0.08233276157804459,0.5,0.3888888888888889,0.10026973406404638,0.0,0.4264083723001559,0.3114754098360656,0.0,0.35222284443143026,0.9961149961149961,0.9891878263744356,0.0,0.9805900621118012
0.1,0.9074074074074074,0.08233276157804459,0.5,0.3888888888888889,0.10026973406404638,0.0,0.4264083723001559,0.22950819672131148,0.0,0.35069099639417733,0.9953379953379954,0.9952372370225842,0.004784688995215311,0.9635093167701864
0.2,0.8851851851851852,0.2866894197952219,1.0,0.4444444444444444,0.4411902884707557,0.0,0.4264083723001559,0.8360655737704918,0.2,0.4665849221954481,0.9976689976689976,0.7608073871081497,0.004784688995215311,0.9945652173913043
1.0,0.9888888888888889,0.9176672384219554,0.5,0.16666666666666666,0.8997302598707545,0.8377329192546584,0.9069249610331775,0.5081967213114754,1.0,0.5817070459863862,1.0,0.915008435810386,0.0007763975155279503,1.0
0.1,0.9333333333333333,0.08233276157804459,0.5,0.8333333333333334,0.10026973406404638,0.0,0.4264083723001559,0.5081967213114754,0.0,0.41801383516393387,0.9953379953379954,0.969928796843897,0.0,0.9782608695652174
0.1,0.9888888888888889,0.2866894197952219,1.0,0.5555555555555556,0.4411902884707557,0.0,0.4264083723001559,0.7868852459016393,0.0,0.4636729346118591,0.9976689976689976,0.8302035780548138,0.0,0.9992236024844721
0.1,0.3407407407407408,0.08233276157804459,0.5,0.5555555555555556,0.10026973406404638,0.0,0.4264083723001559,0.5573770491803278,0.0,0.47680412856954546,0.9984459984459985,0.9681907862034095,0.0,0.9868012422360248
0.2,0.8185185185185185,0.08233276157804459,0.5,0.4444444444444444,0.10026973406405781,0.0,0.4264083723001559,0.6721311475409836,0.0,0.17995288724329261,0.9961149961149961,0.8683795019367235,0.0,0.9976708074534162
0.1,0.8037037037037037,0.08233276157804459,0.5,0.4444444444444444,0.10026973406404638,0.0,0.4264083723001559,0.3114754098360656,0.0,0.45811291420569755,0.9976689976689976,0.9880334348171368,0.0,0.9906832298136646
0.2,0.9518518518518518,0.2866894197952219,1.0,0.2777777777777778,0.10451687545569466,0.0,0.4264083723001559,0.7213114754098361,0.0,0.23069556396427193,0.9953379953379954,0.8554662607071397,0.0,0.9945652173913043
0.1,0.9074074074074074,0.2866894197952219,1.0,0.5,0.10054426864127564,0.0,0.4264083723001559,0.6885245901639344,0.0,0.4470568201917796,0.9968919968919969,0.7914012691596914,0.0,0.9984472049689441
0.1,0.3407407407407408,0.08233276157804459,0.5,0.5555555555555556,0.10026973406404638,0.0,0.4264083723001559,0.5737704918032787,0.0,0.4490403797758794,0.9953379953379954,0.9217633760345672,0.0,0.9961180124223602
0.0,0.0,0.08233276157804459,0.5,0.3888888888888889,0.10026973406404638,0.0,0.4264083723001559,0.6885245901639344,0.0,0.08192128055326475,0.9743589743589743,0.9493070048111188,0.0,0.9767080745341615
0.3,0.9074074074074074,0.08233276157804459,0.5,0.3888888888888889,0.10026973406404638,0.0,0.4264083723001559,0.18032786885245902,0.0,0.46754550276185103,0.9992229992229992,0.9950557831256434,0.0,1.0
0.0,0.0,0.08233276157804459,0.5,0.3888888888888889,0.10026973406404638,0.0,0.4264083723001559,0.5081967213114754,0.0,0.40499710768641595,0.9448329448329449,0.9385292408072123,0.0,0.9976708074534162
0.0,0.9592592592592593,0.08233276157804459,0.5,0.6111111111111112,0.10026973406404638,0.0,0.4264083723001559,0.4426229508196721,0.0,0.38088418708893623,0.9829059829059829,0.9264677168417893,0.0,0.9930124223602484
0.3,0.9703703703703703,0.2866894197952219,1.0,0.4444444444444444,0.1002698461422834,0.0,0.4264083723001559,0.6885245901639344,0.0,0.4829385966903701,0.9992229992229992,0.8691258669346046,0.0,1.0
0.2,0.9518518518518518,0.2866894197952219,1.0,0.5555555555555556,0.10027638339296785,0.0,0.4264083723001559,0.7704918032786885,0.4,0.27834470754116736,0.9976689976689976,0.8818472645515847,0.009569377990430622,0.9976708074534162
0.1,0.7703703703703704,0.08233276157804459,0.5,0.3888888888888889,0.10026973406404638,0.0,0.4264083723001559,0.7377049180327869,0.0,0.4886925483351724,0.9992229992229992,0.8957541132162106,0.0,0.9968944099378882
0.3,0.9925925925925926,0.7631578947368421,1.0,0.2222222222222222,0.3999000714909178,0.0,0.4264083723001559,0.6229508196721312,0.0,0.49560111913584926,0.9992229992229992,0.8510503273859678,0.004784688995215311,1.0
0.2,0.9185185185185185,0.2866894197952219,1.0,0.2222222222222222,0.10027162251066002,0.0,0.4264083723001559,0.819672131147541,0.0,0.46144364737411137,0.9945609945609946,0.855261646278092,0.0,0.9961180124223602
0.6,0.9518518518518518,0.2866894197952219,1.0,0.5555555555555556,0.4411902884707557,0.0,0.4264083723001559,0.7540983606557377,1.0,0.5473670708961811,1.0,0.790649100845954,0.004784688995215311,0.9984472049689441
0.0,0.9592592592592593,0.08233276157804459,0.5,0.6111111111111112,0.10026973406404638,0.0,0.4264083723001559,0.3442622950819672,0.3333333333333333,0.43302184451137404,0.9906759906759907,0.9841317206967862,0.004784688995215311,0.9868012422360248
0.0,0.0,0.08233276157804459,0.5,0.3888888888888889,0.10026973406404638,0.0,0.4264083723001559,0.3442622950819672,0.0,0.39507315920114827,0.9728049728049728,0.9540404931916381,0.0,0.9868012422360248
0.2,0.9481481481481482,0.08233276157804459,0.5,0.4444444444444444,0.10026973974070852,0.0,0.4264083723001559,0.7377049180327869,0.0,0.44005652141481233,0.9953379953379954,0.8815184819939581,0.0,0.9992236024844721
1.0,0.9925925925925926,0.9176672384219554,0.5,0.2222222222222222,0.560440093803188,0.8377329192546584,0.9069249610331775,0.5081967213114754,1.0,0.5489942158838681,1.0,0.939677196947077,0.0007763975155279503,1.0
0.0,0.0,0.08233276157804459,0.5,0.3888888888888889,0.10026973406404638,0.0,0.4264083723001559,0.6557377049180327,0.0,0.01696316165058398,0.9790209790209791,0.859921648259968,0.0,0.9922360248447205
0.9,0.9925925925925926,0.9176672384219554,0.5,0.7777777777777778,0.8997302659342902,0.8377329192546584,0.9069249610331775,0.4098360655737705,1.0,0.5319652378414829,1.0,0.9561816829026559,0.0015527950310559005,1.0
0.6,0.9925925925925926,0.9176672384219554,0.5,0.2222222222222222,0.562710298725355,0.8377329192546584,0.9069249610331775,0.6885245901639344,0.5,0.5475721016160495,1.0,0.8929293036539501,0.0,0.9952153110047847
0.8,0.9851851851851852,0.9176672384219554,0.5,0.7777777777777778,0.8997302659359536,0.8377329192546584,0.9069249610331775,0.7868852459016393,0.6666666666666666,0.49429721348669986,0.9951923076923077,0.9439144393734461,0.0038819875776397515,0.9952153110047847
0.0,0.0,0.08233276157804459,0.5,0.3888888888888889,0.10026973406404638,0.0,0.4264083723001559,0.32786885245901637,0.0,0.4130118020333732,0.9852369852369852,0.9774405544875334,0.0,0.9906832298136646
0.1,0.9222222222222223,0.08233276157804459,0.5,0.5,0.10026973406404638,0.0,0.4264083723001559,0.3114754098360656,0.0,0.3363446871337331,0.9961149961149961,0.9917879606461767,0.0,0.9712732919254659
0.3,0.9666666666666667,0.08233276157804459,0.5,0.5555555555555556,0.10026973406404638,0.0,0.4264083723001559,0.29508196721311475,0.6666666666666666,0.4317235447014117,0.9992229992229992,0.9943722635377524,0.009569377990430622,0.9836956521739131
0.1,0.7407407407407407,0.08233276157804459,0.5,0.6111111111111112,0.10026973406404638,0.0,0.4264083723001559,0.39344262295081966,0.0,0.43973710625806484,0.9984459984459985,0.9674751345872868,0.0,0.9906832298136646
0.0,0.0,0.08233276157804459,0.5,0.3888888888888889,0.10026973406404638,0.0,0.4264083723001559,0.26229508196721313,0.0,0.0019353269871518197,0.9417249417249417,0.9660826076626552,0.0,0.9720496894409938
0.0,0.8037037037037037,0.08233276157804459,0.5,0.4444444444444444,0.10026973406404638,0.0,0.4264083723001559,0.26229508196721313,0.0,0.0,0.9393939393939394,0.9654549957894156,0.0,0.9728260869565217
0.0,0.8037037037037037,0.08233276157804459,0.5,0.4444444444444444,0.10026973406404638,0.0,0.4264083723001559,0.36065573770491804,0.0,0.21191162841109612,0.9005439005439005,0.9690780728659586,0.0,0.9347826086956522
0.0,0.9518518518518518,0.2866894197952219,1.0,0.2777777777777778,0.10026973406404638,0.0,0.4264083723001559,0.39344262295081966,0.0,0.1421390693144431,0.9044289044289044,0.9422901680486756,0.0,0.9906832298136646
0.0,0.9555555555555556,0.08233276157804459,0.5,0.8888888888888888,0.10026973406404638,0.0,0.4264083723001559,0.36065573770491804,0.0,0.2967171007447198,0.9829059829059829,0.9860421651777526,0.0,0.9720496894409938
0.1,0.9740740740740741,0.2866894197952219,1.0,0.7777777777777778,0.10026973424408492,0.0,0.4264083723001559,0.6229508196721312,0.3333333333333333,0.44800769632674886,0.993006993006993,0.8984546827832691,0.004784688995215311,0.9976708074534162
0.1,0.7703703703703704,0.08233276157804459,0.5,0.3888888888888889,0.10026973406404638,0.0,0.4264083723001559,0.6721311475409836,0.5,0.44532459009912784,0.9984459984459985,0.9218073047424111,0.004784688995215311,0.9937888198757764
0.0,0.8925925925925926,0.08233276157804459,0.5,0.2777777777777778,0.10026973406404638,0.0,0.4264083723001559,0.4918032786885246,0.0,0.3723894951896305,0.9518259518259519,0.9470405930682403,0.0,0.9860248447204969
0.0,0.3407407407407408,0.08233276157804459,0.5,0.5555555555555556,0.10026973406404638,0.0,0.4264083723001559,0.4426229508196721,0.0,0.37276139483230364,0.9922299922299922,0.9839607377519539,0.0,0.9596273291925466
0.8,0.9666666666666667,0.7133105802047781,1.0,0.3333333333333333,0.899730077149548,0.8377329192546584,0.9069249610331775,0.47540983606557374,0.0,0.49997256546206703,0.9951923076923077,0.922968504682501,0.0007763975155279503,1.0
0.0,0.0,0.08233276157804459,0.5,0.3888888888888889,0.10026973406404638,0.0,0.4264083723001559,0.3770491803278688,0.0,0.003258977182668321,0.9627039627039627,0.9583507010277694,0.0,0.9541925465838509
0.0,1.0,0.08233276157804459,0.5,1.0,0.10026973406404638,0.0,0.4264083723001559,0.22950819672131148,0.0,0.06595054793531463,0.9735819735819736,0.9685544756110397,0.0,0.9805900621118012
0.9,0.9777777777777777,0.7133105802047781,1.0,0.5,0.8997302659359536,0.8377329192546584,0.9069249610331775,0.39344262295081966,1.0,0.6105330173258288,1.0,0.982265395961863,0.013975155279503106,1.0
0.0,0.9074074074074074,0.08233276157804459,0.5,0.3888888888888889,0.10026973406404638,0.0,0.4264083723001559,0.2459016393442623,0.0,0.13631526832420504,0.9642579642579643,0.9857514616810782,0.0,0.9456521739130435
0.0,0.0,0.08233276157804459,0.5,0.3888888888888889,0.10026973406404638,0.0,0.4264083723001559,0.29508196721311475,0.0,0.0025187947541583933,0.9533799533799534,0.9648402544968627,0.0,0.9712732919254659
1.0,0.9740740740740741,0.9176672384219554,0.5,0.7222222222222222,0.8997302659359536,0.8377329192546584,0.9069249610331775,0.32786885245901637,1.0,0.6104435170271727,1.0,0.984972768916535,0.008540372670807454,1.0
0.0,0.9185185185185185,0.2866894197952219,1.0,0.2222222222222222,0.10026973406492079,0.0,0.4264083723001559,0.6885245901639344,0.0,0.4478167261359587,0.986013986013986,0.8515412147757326,0.0,0.9976708074534162
0.0,0.3407407407407408,0.08233276157804459,0.5,0.5555555555555556,0.10026973406404638,0.0,0.4264083723001559,0.39344262295081966,0.0,0.1388101623796103,0.9836829836829837,0.9577198049703082,0.0,0.968944099378882
0.1,0.8851851851851852,0.08233276157804459,0.5,0.5555555555555556,0.10026973406408302,0.0,0.4264083723001559,0.5901639344262295,0.0,0.34639275294871963,0.9937839937839937,0.8244116037565349,0.0,0.9976708074534162
0.3,0.9185185185185185,0.2866894197952219,1.0,0.2222222222222222,0.10029266325240149,0.0,0.4264083723001559,0.7868852459016393,0.0,0.46584481324854565,0.9992229992229992,0.7953588867169181,0.0,0.9992236024844721
0.1,0.8185185185185185,0.08233276157804459,0.5,0.4444444444444444,0.10026973406404638,0.0,0.4264083723001559,0.6721311475409836,0.0,0.1336179697851163,0.9945609945609946,0.9293906665577838,0.0,0.9899068322981367
0.0,0.3407407407407408,0.08233276157804459,0.5,0.5555555555555556,0.10026973406404638,0.0,0.4264083723001559,0.5081967213114754,0.0,0.3584583637268107,0.98989898989899,0.9494629947917271,0.0,0.9868012422360248
0.2,0.9740740740740741,0.08233276157804459,0.5,0.7222222222222222,0.10027018205814642,0.0,0.4264083723001559,0.4262295081967213,0.3333333333333333,0.467832747529624,0.9984459984459985,0.9345265723184352,0.004784688995215311,0.9976708074534162
0.7,0.9555555555555556,0.23684210526315785,1.0,0.2777777777777778,0.5588097115292443,0.8377329192546584,0.9069249610331775,0.6721311475409836,0.0,0.45900538634042354,0.9951923076923077,0.6748540722353298,0.0,0.9952153110047847
0.0,0.9592592592592593,0.08233276157804459,0.5,0.6111111111111112,0.10026973406404638,0.0,0.4264083723001559,0.3442622950819672,0.0,0.4359641386946177,0.9906759906759907,0.9757171012537915,0.0,0.9984472049689441
0.1,0.7407407407407407,0.08233276157804459,0.5,0.6111111111111112,0.10026973406404638,0.0,0.4264083723001559,0.3442622950819672,0.0,0.30842716601244735,0.9984459984459985,0.9819550081410949,0.0,0.9728260869565217
