kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.0,0.9309090909090909,0.2702702702702703,1.0,0.38095238095238093,0.13068849552661865,0.0,0.4156378600823045,0.6666666666666666,0.0,0.2609179906882789,0.9945770065075922,0.9980879849730921,0.0,0.9967497291440953
0.0,0.5563636363636364,0.04392386530014636,1.0,0.38095238095238093,0.13036427695969344,0.0,0.4156378600823045,1.0,0.0,0.17374854239871373,0.9869848156182213,0.9962269382337506,0.0,0.9794149512459371
0.2,0.9745454545454545,0.7297297297297297,1.0,0.3333333333333333,0.8661209426847685,0.8591549295774648,0.9176954732510287,1.0,0.0,0.14477836589784387,0.9844961240310077,0.9714048035265903,0.007692307692307693,0.9846153846153847
0.2,0.9636363636363636,0.04392386530014636,1.0,0.6190476190476191,0.13217331270429677,0.0,0.4156378600823045,1.0,0.25,0.3520513605281642,0.9956616052060737,0.9978420335248444,0.0010834236186348862,0.9880823401950163
0.0,0.0,0.04392386530014636,1.0,0.19047619047619047,0.12535490172998698,0.0,0.4156378600823045,0.5,0.0,0.03566051958722749,0.7223427331887202,0.9963015340722972,0.0,0.8364030335861322
0.2,0.9309090909090909,0.04392386530014636,1.0,0.42857142857142855,0.12872044609767075,0.0,0.4156378600823045,0.6666666666666666,0.25,0.5893073430548013,1.0,0.9999283760272808,0.0010834236186348862,0.971830985915493
0.0,0.0,0.04392386530014636,1.0,0.19047619047619047,0.1316046439399442,0.0,0.4156378600823045,0.5,0.0,0.3728363836864006,0.9934924078091106,0.9971304340086888,0.0,0.9902491874322861
0.2,0.9127272727272727,0.04392386530014636,1.0,0.42857142857142855,0.13211847063456506,0.0,0.4156378600823045,0.8333333333333334,1.0,0.5186110761531268,1.0,0.9980637240224265,0.0,0.9967497291440953
0.8,0.9963636363636363,0.9560761346998536,1.0,0.38095238095238093,0.8662125921410677,0.8591549295774648,0.9176954732510287,1.0,1.0,0.7831116452970524,1.0,0.9935820228840343,0.03076923076923077,1.0
0.0,0.0,0.04392386530014636,1.0,0.19047619047619047,0.12620243384077479,0.0,0.4156378600823045,0.5,0.0,0.01258429228927982,0.7245119305856833,0.9973868044802424,0.0,0.789815817984832
0.0,0.0,0.04392386530014636,1.0,0.19047619047619047,0.1258122977150502,0.0,0.4156378600823045,0.0,0.0,0.004504503344891164,0.7245119305856833,0.9973015738691439,0.0,0.8049837486457205
0.0,0.9709090909090909,0.04392386530014636,1.0,0.42857142857142855,0.1320481982199746,0.0,0.4156378600823045,1.0,0.0,0.19895310293355495,0.9945770065075922,0.9938000363238931,0.0,0.9945828819068255
1.0,0.9963636363636363,0.7297297297297297,1.0,0.5714285714285714,0.8686693559275607,0.8591549295774648,0.9176954732510287,0.6666666666666666,1.0,0.8336577478370508,1.0,0.9968557412993305,0.18461538461538463,1.0
0.4,1.0,0.04392386530014636,1.0,0.5238095238095238,0.13230219348687755,0.0,0.4156378600823045,1.0,0.5,0.4982692139977739,0.9989154013015185,0.9933901523647994,0.0021668472372697724,0.9978331527627302
0.8,0.9781818181818182,0.7297297297297297,1.0,0.5238095238095238,0.9497771205830361,0.8591549295774648,0.9176954732510287,1.0,1.0,0.6354694616887788,1.0,0.9272000772034215,0.007692307692307693,1.0
0.2,0.8618181818181818,0.04392386530014636,1.0,0.3333333333333333,0.13128012019862434,0.0,0.4156378600823045,0.8333333333333334,0.0,0.43341917994990653,0.9978308026030369,0.9973853523745508,0.0,0.9945828819068255
0.0,0.0,0.04392386530014636,1.0,0.19047619047619047,0.1272857676139323,0.0,0.4156378600823045,0.6666666666666666,0.0,0.0,0.8850325379609545,0.9989305613071289,0.0,0.7367280606717226
0.0,0.0,0.04392386530014636,1.0,0.19047619047619047,0.12897259181516696,0.0,0.4156378600823045,0.8333333333333334,0.0,0.1638053491231991,0.9924078091106291,0.997957975874456,0.0,0.9859154929577465
0.2,0.8618181818181818,0.04392386530014636,1.0,0.3333333333333333,0.13154342732847146,0.0,0.4156378600823045,0.8333333333333334,1.0,0.5635170479446425,1.0,0.9985790960734301,0.0,1.0
0.0,0.0,0.04392386530014636,1.0,0.19047619047619047,0.13009836838621458,0.0,0.4156378600823045,0.8333333333333334,0.0,0.32226373179433776,0.9902386117136659,0.9977830190426006,0.0,0.9815817984832069
0.0,0.0,0.04392386530014636,1.0,0.19047619047619047,0.1315094513909314,0.0,0.4156378600823045,1.0,0.0,0.2852921803919979,0.9891540130151844,0.9960814516648595,0.0,0.9859154929577465
0.0,0.0,0.04392386530014636,1.0,0.19047619047619047,0.12416907701627511,0.0,0.4156378600823045,0.0,0.0,0.05298889571340615,0.7223427331887202,0.9956561145299885,0.0,0.8721560130010835
0.8,0.9781818181818182,0.7297297297297297,1.0,0.5238095238095238,0.8671988188453423,0.8591549295774648,0.9176954732510287,1.0,0.5,0.5077268621608148,1.0,0.9721145550500148,0.015384615384615385,0.9923076923076923
0.2,0.9490909090909091,0.04392386530014636,1.0,0.5238095238095238,0.12848218445783655,0.0,0.4156378600823045,0.6666666666666666,0.5,0.3864042816255391,0.9989154013015185,0.9997490362079007,0.0,0.9859154929577465
0.0,0.0,0.04392386530014636,1.0,0.19047619047619047,0.13142798283638235,0.0,0.4156378600823045,0.8333333333333334,0.0,0.2484268760496442,0.9815618221258134,0.9936255672122255,0.0,0.9934994582881906
0.2,0.9345454545454546,0.2702702702702703,1.0,0.6190476190476191,0.1332441742546282,0.0,0.4156378600823045,0.8333333333333334,0.5,0.27481993992731557,0.9978308026030369,0.9950431341105395,0.0,0.9967497291440953
0.2,0.9563636363636363,0.2702702702702703,1.0,0.47619047619047616,0.1335223135481568,0.0,0.4156378600823045,1.0,0.5,0.6731718390735282,1.0,0.9984413619637039,0.0010834236186348862,0.9934994582881906
0.0,0.0,0.04392386530014636,1.0,0.19047619047619047,0.12501886805452678,0.0,0.4156378600823045,0.0,0.0,0.03526085677713453,0.7223427331887202,0.9965672821594855,0.0,0.828819068255688
0.0,0.0,0.04392386530014636,1.0,0.19047619047619047,0.1265718169472826,0.0,0.4156378600823045,0.16666666666666666,0.0,0.06352223609063368,0.7787418655097613,0.9982429745872781,0.0,0.7583965330444203
0.8,1.0,0.7297297297297297,1.0,0.5238095238095238,0.8660403743274562,0.8591549295774648,0.9176954732510287,1.0,1.0,0.5091532166675243,1.0,0.9691385075533475,0.023076923076923078,1.0
0.2,0.9527272727272728,0.2702702702702703,1.0,0.2857142857142857,0.1339102230901983,0.0,0.4156378600823045,1.0,0.0,0.4268927440742123,0.9956616052060737,0.9923876045744403,0.0,0.9978331527627302
0.6,0.9636363636363636,0.2702702702702703,1.0,0.38095238095238093,0.1323483642541553,0.0,0.4156378600823045,0.8333333333333334,0.5,0.35179067499631766,0.9989154013015185,0.9966092065091884,0.0010834236186348862,1.0
0.6,0.9963636363636363,0.9560761346998536,1.0,0.42857142857142855,0.8664690072412905,0.8591549295774648,0.9176954732510287,1.0,0.5,0.37769674113752927,0.9922480620155039,0.9850055653809501,0.023076923076923078,0.9923076923076923
0.0,0.0,0.04392386530014636,1.0,0.19047619047619047,0.12683873101383958,0.0,0.4156378600823045,0.5,0.0,0.016983679638396643,0.7331887201735359,0.9980156720506852,0.0,0.7638136511375948
0.0,0.9818181818181818,0.2702702702702703,1.0,0.8571428571428571,0.1325405849077893,0.0,0.4156378600823045,1.0,0.0,0.31719430323137576,0.9924078091106291,0.9940408260950347,0.0,0.9902491874322861
0.0,0.0,0.04392386530014636,1.0,0.19047619047619047,0.1289213818027406,0.0,0.4156378600823045,0.3333333333333333,0.0,0.37448427276251695,0.9934924078091106,0.998897461312954,0.0,0.9924160346695557
0.0,0.5563636363636364,0.04392386530014636,1.0,0.38095238095238093,0.1284617338175792,0.0,0.4156378600823045,0.6666666666666666,0.0,0.37484551018227996,0.9913232104121475,0.9994798368471104,0.0,0.9393282773564464
0.8,0.9963636363636363,0.9560761346998536,1.0,0.23809523809523808,0.8667841516817988,0.8591549295774648,0.9176954732510287,1.0,1.0,0.5581837378373895,1.0,0.983925552477396,0.023076923076923078,1.0
0.0,0.0,0.04392386530014636,1.0,0.19047619047619047,0.125039490407164,0.0,0.4156378600823045,0.3333333333333333,0.0,0.04169640756321835,0.7223427331887202,0.9959989309887166,0.0,0.8483206933911159
0.0,0.0,0.04392386530014636,1.0,0.19047619047619047,0.1271669289386318,0.0,0.4156378600823045,0.3333333333333333,0.0,0.004349779613001092,0.8915401301518439,0.9988835355778968,0.0,0.7367280606717226
0.2,0.9818181818181818,0.2702702702702703,1.0,0.8571428571428571,0.13211596314232166,0.0,0.4156378600823045,1.0,0.5,0.5487121417646457,1.0,0.9980045914323707,0.0010834236186348862,0.9924160346695557
0.2,0.9527272727272728,0.2702702702702703,1.0,0.2857142857142857,0.1338533261708068,0.0,0.4156378600823045,1.0,0.5,0.3932149618496358,0.9978308026030369,0.9942442542378932,0.0021668472372697724,1.0
0.0,0.0,0.04392386530014636,1.0,0.19047619047619047,0.12753372741693825,0.0,0.4156378600823045,0.6666666666666666,0.0,0.02478007631293011,0.8741865509761388,0.9989228466901401,0.0,0.7367280606717226
0.6,0.9818181818181818,0.7297297297297297,1.0,0.3333333333333333,0.8662028969682416,0.8591549295774648,0.9176954732510287,1.0,0.75,0.38623759732446916,0.9922480620155039,0.9843581199730747,0.023076923076923078,1.0
0.0,0.0,0.04392386530014636,1.0,0.19047619047619047,0.1255985423563668,0.0,0.4156378600823045,0.0,0.0,0.051786257664998336,0.7245119305856833,0.9971374278850966,0.0,0.8082340195016251
0.2,0.9345454545454546,0.2702702702702703,1.0,0.6190476190476191,0.13332089234006372,0.0,0.4156378600823045,1.0,0.25,0.49595097621959405,0.9989154013015185,0.99636033354787,0.0,0.9934994582881906
0.0,0.9636363636363636,0.2702702702702703,1.0,0.38095238095238093,0.1322081757025857,0.0,0.4156378600823045,1.0,0.0,0.3024716721886842,0.9913232104121475,0.9930518255175065,0.0,0.9934994582881906
0.2,0.9527272727272728,0.2702702702702703,1.0,0.2857142857142857,0.13391364331133915,0.0,0.4156378600823045,1.0,0.3333333333333333,0.28895161544048875,0.9978308026030369,0.9926471895220951,0.0,0.9967497291440953
0.4,0.9963636363636363,0.2702702702702703,1.0,0.38095238095238093,0.1339495752190799,0.0,0.4156378600823045,1.0,0.5,0.6152621823494328,1.0,0.9940398053460017,0.0,0.9989165763813651
0.0,0.0,0.04392386530014636,1.0,0.19047619047619047,0.12555555543582764,0.0,0.4156378600823045,0.0,0.0,0.021214294155036506,0.7234273318872018,0.9969202542081215,0.0,0.8114842903575298
0.4,0.9890909090909091,0.2702702702702703,1.0,0.5238095238095238,0.05025015819591139,0.0,0.4156378600823045,1.0,0.0,0.6062425628451727,1.0,0.9906890685248936,0.0,0.9924160346695557
1.0,0.9709090909090909,0.7297297297297297,1.0,0.38095238095238093,0.8672815463826897,0.8591549295774648,0.9176954732510287,1.0,1.0,0.6472153163485166,1.0,0.9626211103396576,0.007692307692307693,0.9923076923076923
0.2,0.96,0.2702702702702703,1.0,0.3333333333333333,0.05022282770980768,0.0,0.4156378600823045,0.16666666666666666,0.0,0.4872780931370565,0.9978308026030369,0.771314609938814,0.0,0.9967497291440953
0.4,0.8618181818181818,0.04392386530014636,1.0,0.3333333333333333,0.13239162742075838,0.0,0.4156378600823045,0.8333333333333334,0.3333333333333333,0.5403886720185938,1.0,0.997657861294446,0.0,0.9869989165763814
0.0,0.0,0.04392386530014636,1.0,0.19047619047619047,0.12503999417527556,0.0,0.4156378600823045,0.0,0.0,0.011127036140732738,0.7223427331887202,0.9963135258489539,0.0,0.8342361863488624
0.0,0.0,0.04392386530014636,1.0,0.19047619047619047,0.12563163450676118,0.0,0.4156378600823045,0.3333333333333333,0.0,0.0357308696003259,0.7234273318872018,0.9967696596820448,0.0,0.8169014084507042
0.0,0.0,0.04392386530014636,1.0,0.19047619047619047,0.12694046234795997,0.0,0.4156378600823045,0.16666666666666666,0.0,0.039524315889370665,0.8286334056399132,0.9985831193666672,0.0,0.7464788732394366
0.2,0.8872727272727272,0.2702702702702703,1.0,0.3333333333333333,0.12800588473215724,0.0,0.4156378600823045,1.0,0.0,0.5119955405896963,1.0,0.9949723907828597,0.0,0.9934994582881906
0.0,0.0,0.04392386530014636,1.0,0.19047619047619047,0.12807397481899385,0.0,0.4156378600823045,0.6666666666666666,0.0,0.0,0.9783080260303688,0.9995237622260661,0.0,0.9848320693391116
0.2,0.9345454545454546,0.2702702702702703,1.0,0.6190476190476191,0.13295512575125068,0.0,0.4156378600823045,1.0,1.0,0.4278920550893478,0.9978308026030369,0.9963911268063288,0.0,0.9945828819068255
0.0,0.9090909090909091,0.04392386530014636,1.0,0.5238095238095238,0.13164638497929837,0.0,0.4156378600823045,0.8333333333333334,0.0,0.25100956915042716,0.9598698481561823,0.9931645225807483,0.0,0.991332611050921
0.0,0.8618181818181818,0.04392386530014636,1.0,0.3333333333333333,0.13152427352333196,0.0,0.4156378600823045,1.0,0.0,0.24835323368449558,0.9859002169197397,0.9946376446353384,0.0,0.9826652221018418
0.0,0.0,0.04392386530014636,1.0,0.19047619047619047,0.12457482166450451,0.0,0.4156378600823045,0.0,0.0,0.0,0.7234273318872018,0.9960190897210901,0.0,0.856988082340195
0.2,0.9818181818181818,0.2702702702702703,1.0,0.38095238095238093,0.1337754685649193,0.0,0.4156378600823045,1.0,0.0,0.34782547771458183,0.9956616052060737,0.9922691755982745,0.0,0.991332611050921
0.2,0.9345454545454546,0.2702702702702703,1.0,0.6190476190476191,0.13300701697482986,0.0,0.4156378600823045,1.0,0.5,0.5756279809453089,1.0,0.9991319789559836,0.0010834236186348862,0.9934994582881906
0.2,0.0,0.04392386530014636,1.0,0.19047619047619047,0.12795686218945534,0.0,0.4156378600823045,0.6666666666666666,0.0,0.35411068438479265,0.9978308026030369,0.9997335244048358,0.0,0.7735644637053087
0.0,0.0,0.04392386530014636,1.0,0.19047619047619047,0.12849662644921844,0.0,0.4156378600823045,0.6666666666666666,0.0,0.14896228348007712,0.9642082429501084,0.9941740255552777,0.0,0.9696641386782232
0.2,0.9963636363636363,0.04392386530014636,1.0,0.2857142857142857,0.13237938137955108,0.0,0.4156378600823045,1.0,0.5,0.5520064541517977,1.0,0.9988079941769415,0.0010834236186348862,0.991332611050921
0.0,0.9127272727272727,0.04392386530014636,1.0,0.42857142857142855,0.13325960998168807,0.0,0.4156378600823045,1.0,0.0,0.21670661195526952,0.9945770065075922,0.9947199688880222,0.0,0.991332611050921
1.0,0.9963636363636363,0.7297297297297297,1.0,0.9047619047619048,0.8674735019674747,0.8591549295774648,0.9176954732510287,1.0,1.0,0.7592688655563022,1.0,0.9914133036487381,0.1076923076923077,1.0
0.0,0.0,0.04392386530014636,1.0,0.19047619047619047,0.12579699786333076,0.0,0.4156378600823045,0.0,0.0,1.5447524137623958e-07,0.7223427331887202,0.9972170363139237,0.0,0.8049837486457205
0.0,0.0,0.04392386530014636,1.0,0.19047619047619047,0.12923404365197577,0.0,0.4156378600823045,0.8333333333333334,0.0,0.01592546161602104,0.9566160520607375,0.9942333928072379,0.0,0.9664138678223185
0.0,0.5563636363636364,0.04392386530014636,1.0,0.38095238095238093,0.1297580029739569,0.0,0.4156378600823045,0.6666666666666666,0.0,0.0401170197398546,0.9501084598698482,0.9981688203463612,0.0,0.9642470205850487
0.0,0.9127272727272727,0.04392386530014636,1.0,0.42857142857142855,0.1336403487040808,0.0,0.4156378600823045,0.8333333333333334,0.0,0.13043556224046837,0.982646420824295,0.991646516184211,0.0,0.9902491874322861
0.0,0.0,0.04392386530014636,1.0,0.19047619047619047,0.12707084627150922,0.0,0.4156378600823045,0.6666666666666666,0.0,0.034666973525528944,0.7863340563991323,0.9984475928936885,0.0,0.7497291440953413
0.0,0.0,0.04392386530014636,1.0,0.19047619047619047,0.12812811694639392,0.0,0.4156378600823045,0.6666666666666666,0.0,0.17241718318249677,0.9848156182212582,0.9995913717581483,0.0,0.9826652221018418
0.2,0.9527272727272728,0.2702702702702703,1.0,0.2857142857142857,0.13386952474909752,0.0,0.4156378600823045,1.0,0.0,0.35333987072380235,0.9956616052060737,0.9930628915958872,0.0,0.9978331527627302
0.0,0.0,0.04392386530014636,1.0,0.19047619047619047,0.12646570008268843,0.0,0.4156378600823045,0.16666666666666666,0.0,0.0502492703829418,0.789587852494577,0.9981837044151322,0.0,0.7627302275189599
0.0,0.9090909090909091,0.04392386530014636,1.0,0.5238095238095238,0.131381950742272,0.0,0.4156378600823045,0.8333333333333334,0.0,0.3401570911959728,0.9902386117136659,0.9962250720786321,0.0,0.9880823401950163
0.0,0.0,0.04392386530014636,1.0,0.19047619047619047,0.12627816766344102,0.0,0.4156378600823045,0.5,0.0,0.03763861533915558,0.7234273318872018,0.9972883351342843,0.0,0.789815817984832
0.2,0.9345454545454546,0.2702702702702703,1.0,0.6190476190476191,0.13294724892123888,0.0,0.4156378600823045,1.0,0.0,0.3811621632884684,0.9967462039045553,0.9980891606244966,0.0,0.9924160346695557
0.6,0.8872727272727272,0.2702702702702703,1.0,0.3333333333333333,0.13218202843097926,0.0,0.4156378600823045,1.0,0.3333333333333333,0.6450724706919325,1.0,0.9986267825575116,0.0010834236186348862,0.9945828819068255
0.0,0.0,0.04392386530014636,1.0,0.19047619047619047,0.12780781987299317,0.0,0.4156378600823045,0.16666666666666666,0.0,0.13018557681194642,0.9718004338394794,0.999143347918223,0.0,0.8678223185265439
0.0,0.5563636363636364,0.04392386530014636,1.0,0.38095238095238093,0.1292554762369853,0.0,0.4156378600823045,0.6666666666666666,0.0,0.32556080080578975,0.9848156182212582,0.9991574839331122,0.0,0.9783315276273022
0.2,0.9127272727272727,0.04392386530014636,1.0,0.42857142857142855,0.13347665317941027,0.0,0.4156378600823045,1.0,0.5,0.49332657951291214,0.9989154013015185,0.997477668882527,0.0,0.9978331527627302
0.0,0.9709090909090909,0.04392386530014636,1.0,0.42857142857142855,0.13103544317527083,0.0,0.4156378600823045,0.6666666666666666,0.0,0.17151536250322164,0.9696312364425163,0.9940945407177557,0.0,0.9859154929577465
0.0,0.0,0.04392386530014636,1.0,0.19047619047619047,0.12637148448679225,0.0,0.4156378600823045,0.3333333333333333,0.0,0.01431223633282197,0.7277657266811279,0.9977927583638236,0.0,0.7768147345612134
0.0,0.0,0.04392386530014636,1.0,0.19047619047619047,0.12622480769312006,0.0,0.4156378600823045,0.5,0.0,0.02362210403873266,0.7234273318872018,0.9971785254554979,0.0,0.7952329360780065
0.0,0.0,0.04392386530014636,1.0,0.19047619047619047,0.12771338092205065,0.0,0.4156378600823045,0.3333333333333333,0.0,0.07315632477731893,0.9750542299349241,0.9993074656259424,0.0,0.8353196099674973
0.0,0.9490909090909091,0.04392386530014636,1.0,0.5238095238095238,0.12958469551422924,0.0,0.4156378600823045,0.8333333333333334,0.0,0.0836069771690604,0.9522776572668112,0.9939815866886573,0.0,0.9653304442036836
0.2,0.9127272727272727,0.04392386530014636,1.0,0.3333333333333333,0.1331472004251797,0.0,0.4156378600823045,1.0,0.0,0.0,0.9956616052060737,0.9954132208765892,0.0,0.991332611050921
0.0,0.5563636363636364,0.04392386530014636,1.0,0.38095238095238093,0.12973317378335147,0.0,0.4156378600823045,0.8333333333333334,0.0,0.0706560197269469,0.9479392624728851,0.9938738042974772,0.0,0.9674972914409534
0.0,0.0,0.04392386530014636,1.0,0.19047619047619047,0.12620095753022365,0.0,0.4156378600823045,0.5,0.0,0.07451121875878974,0.7223427331887202,0.9963271818039029,0.0,0.8396533044420369
0.0,0.0,0.04392386530014636,1.0,0.19047619047619047,0.12688913328381957,0.0,0.4156378600823045,0.6666666666666666,0.0,0.07094375565610733,0.797180043383948,0.9984643179458409,0.0,0.7508125677139762
0.0,0.9090909090909091,0.04392386530014636,1.0,0.5238095238095238,0.12932248518451062,0.0,0.4156378600823045,0.6666666666666666,0.0,0.22306706640809315,0.9739696312364425,0.995062163499161,0.0,0.9869989165763814
