kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.6,0.9576271186440678,0.6354166666666667,1.0,0.38461538461538464,0.6780054831605751,0.9014084507042254,0.94017094017094,0.75,0.6666666666666666,0.44370553109734867,0.9868421052631579,0.9380494607627272,0.012987012987012988,0.987012987012987
0.0,0.0,0.055118110236220486,1.0,0.38461538461538464,0.04159581103795684,0.0,0.39316239316239315,0.375,0.0,0.0,0.8217948717948718,0.9173962582823068,0.0,0.9052496798975672
0.0,0.940677966101695,0.055118110236220486,1.0,0.6153846153846154,0.07354446826335126,0.0,0.39316239316239315,0.875,0.0,0.3748818164644028,0.9910256410256411,0.9554337356319976,0.0,0.9910371318822023
0.0,0.0,0.055118110236220486,1.0,0.38461538461538464,0.041593674623682464,0.0,0.39316239316239315,0.125,0.0,0.0,0.9294871794871795,0.9493086944052544,0.0,0.9244558258642765
0.0,0.9067796610169492,0.36458333333333337,1.0,0.5384615384615384,0.09362321135229668,0.0,0.39316239316239315,0.75,0.0,0.34775341966080064,0.9871794871794872,0.9652064344752244,0.0,0.9846350832266325
0.0,0.8177966101694916,0.055118110236220486,1.0,0.46153846153846156,0.053981339091037306,0.0,0.39316239316239315,0.75,0.0,0.11502079252265163,0.9615384615384616,0.9431145529930589,0.0,0.9807938540332907
0.0,0.5254237288135593,0.055118110236220486,1.0,0.6153846153846154,0.04771877627569676,0.0,0.39316239316239315,0.75,0.0,0.27692069805875374,0.9794871794871794,0.9616908181929279,0.0,0.9603072983354674
0.0,0.0,0.055118110236220486,1.0,0.38461538461538464,0.04159787444177798,0.0,0.39316239316239315,0.375,0.0,0.005352164343453203,0.8692307692307693,0.9268355882845473,0.0,0.8604353393085787
0.0,0.7161016949152542,0.055118110236220486,1.0,0.38461538461538464,0.08284292881649091,0.0,0.39316239316239315,0.75,0.0,0.3548935457185317,0.9884615384615385,0.96990191329918,0.0,0.9807938540332907
0.0,0.5254237288135593,0.055118110236220486,1.0,0.6153846153846154,0.05707577195752833,0.0,0.39316239316239315,0.625,0.0,0.24276094043574015,0.9897435897435898,0.9797979709647597,0.0,0.9769526248399488
0.0,0.0,0.055118110236220486,1.0,0.38461538461538464,0.04833110144925701,0.0,0.39316239316239315,0.5,0.0,0.28239513315364106,0.9935897435897436,0.981727390114058,0.0,0.9539052496798975
0.0,0.5254237288135593,0.055118110236220486,1.0,0.6153846153846154,0.058329606889167995,0.0,0.39316239316239315,0.625,0.0,0.2794454250522074,0.9743589743589743,0.966517983204611,0.0,0.9807938540332907
0.0,0.8177966101694916,0.055118110236220486,1.0,0.46153846153846156,0.04186735495725391,0.0,0.39316239316239315,0.625,0.0,0.12741049440382368,0.9653846153846154,0.9131761052654559,0.0,0.9654289372599232
0.2,0.8559322033898304,0.055118110236220486,1.0,0.46153846153846156,0.041593679229402936,0.0,0.39316239316239315,0.125,0.0,0.13495911711670228,0.9961538461538462,0.9787673148830789,0.0,0.9923175416133163
0.0,0.8559322033898304,0.055118110236220486,1.0,0.46153846153846156,0.04159576747508653,0.0,0.39316239316239315,0.5,0.0,0.35842946268730225,0.9538461538461538,0.9150004149518701,0.0,0.9436619718309859
0.0,0.9661016949152542,0.055118110236220486,1.0,0.5384615384615384,0.042819542335724825,0.0,0.39316239316239315,1.0,0.0,0.3039147619645509,0.9794871794871794,0.9082033008342935,0.0,0.9833546734955185
0.2,0.9661016949152542,0.36458333333333337,1.0,0.38461538461538464,0.27082627022621697,0.0,0.39316239316239315,0.875,0.0,0.5011871110807027,1.0,0.9713059736037063,0.0,0.9961587708066582
0.2,0.8177966101694916,0.055118110236220486,1.0,0.46153846153846156,0.057737309222362754,0.0,0.39316239316239315,0.625,0.5,0.5121426156516881,1.0,0.9748236835183375,0.0,0.9897567221510883
0.4,0.978813559322034,0.055118110236220486,1.0,0.9230769230769231,0.2409590425563689,0.0,0.39316239316239315,0.625,0.5,0.5800048659348644,1.0,0.9761818395824887,0.002560819462227913,0.9948783610755442
0.0,0.5254237288135593,0.055118110236220486,1.0,0.6153846153846154,0.041599748264751324,0.0,0.39316239316239315,0.375,0.0,0.0,0.8858974358974359,0.9288276301258622,0.0,0.8553137003841229
0.0,0.8559322033898304,0.055118110236220486,1.0,0.46153846153846156,0.04471126250344226,0.0,0.39316239316239315,0.5,0.0,0.2652971723094023,0.982051282051282,0.6332057313906225,0.0,0.9910371318822023
0.2,0.9067796610169492,0.055118110236220486,1.0,0.8461538461538461,0.08447352841173572,0.0,0.39316239316239315,0.75,0.0,0.35105092261915316,0.9974358974358974,0.9697918812622376,0.0,0.9974391805377721
0.0,0.0,0.055118110236220486,1.0,0.38461538461538464,0.041594155298876556,0.0,0.39316239316239315,0.625,0.0,0.048039864060234305,0.9423076923076923,0.9568701449875777,0.0,0.9167733674775929
0.0,0.9830508474576272,0.36458333333333337,1.0,0.46153846153846156,0.0637682042518255,0.0,0.39316239316239315,0.75,0.0,0.37334302377961137,0.95,0.9158317243942059,0.0,0.9910371318822023
0.4,0.9364406779661016,0.055118110236220486,1.0,0.6923076923076923,0.04159365766150214,0.0,0.39316239316239315,0.0,0.0,0.0,0.9948717948717949,1.0,0.0,0.9897567221510883
0.4,1.0,0.055118110236220486,1.0,0.6153846153846154,0.30284405549078874,0.0,0.39316239316239315,0.625,1.0,0.45548657092599765,0.9987179487179487,0.9348226103285653,0.0,0.998719590268886
0.4,0.9957627118644068,0.36458333333333337,1.0,0.5384615384615384,0.31095507434262326,0.0,0.39316239316239315,0.75,0.5,0.4635722754083784,0.9987179487179487,0.9669077602879472,0.002560819462227913,1.0
0.0,0.9067796610169492,0.055118110236220486,1.0,0.8461538461538461,0.045632915938456864,0.0,0.39316239316239315,0.875,0.0,0.12648436088685988,0.9794871794871794,0.918266568200487,0.0,0.9846350832266325
0.0,0.5254237288135593,0.055118110236220486,1.0,0.6153846153846154,0.04177821805715043,0.0,0.39316239316239315,0.5,0.0,0.2525703658827716,0.9884615384615385,0.8857171543607073,0.0,0.9923175416133163
1.0,0.9957627118644068,0.6354166666666667,1.0,0.46153846153846156,0.950706339796277,0.9014084507042254,0.94017094017094,0.875,1.0,0.5525790052783429,1.0,0.9608729085582041,0.07792207792207792,1.0
0.0,0.9110169491525424,0.055118110236220486,1.0,0.6923076923076923,0.06951000095403248,0.0,0.39316239316239315,0.75,0.0,0.20085046539462958,0.9782051282051282,0.9662299795016236,0.0,0.9743918053777209
0.0,0.0,0.055118110236220486,1.0,0.38461538461538464,0.04169391373628428,0.0,0.39316239316239315,0.5,0.0,0.08432475077971002,0.9294871794871795,0.8918732193768576,0.0,0.9935979513444302
1.0,0.9745762711864406,0.6354166666666667,1.0,0.46153846153846156,0.7728845279694829,0.9014084507042254,0.94017094017094,0.75,0.0,0.580487982892927,1.0,0.9755776272607245,0.025974025974025976,1.0
0.0,0.9067796610169492,0.36458333333333337,1.0,0.5384615384615384,0.09006082459457432,0.0,0.39316239316239315,0.625,0.0,0.3566245213923954,0.9833333333333333,0.9565584294475755,0.0,0.9910371318822023
0.2,0.9703389830508474,0.055118110236220486,1.0,0.6923076923076923,0.05255289238543359,0.0,0.39316239316239315,0.5,0.3333333333333333,0.6181391596958627,1.0,0.9937689963565689,0.0012804097311139564,0.9897567221510883
0.0,0.0,0.055118110236220486,1.0,0.38461538461538464,0.041593674623682464,0.0,0.39316239316239315,0.125,0.0,0.0,0.9294871794871795,0.9493086944052544,0.0,0.9244558258642765
0.0,0.5254237288135593,0.055118110236220486,1.0,0.6153846153846154,0.05952021741756608,0.0,0.39316239316239315,0.625,0.0,0.33647290101679894,0.9846153846153847,0.9674355856175704,0.0,0.9846350832266325
0.2,0.9661016949152542,0.36458333333333337,1.0,0.6153846153846154,0.08748989305009425,0.0,0.39316239316239315,0.875,0.0,0.40806799960052076,0.9948717948717949,0.958192673916337,0.0,0.9923175416133163
0.0,0.9067796610169492,0.055118110236220486,1.0,0.46153846153846156,0.04186145012768683,0.0,0.39316239316239315,0.5,0.0,0.15755607990893739,0.8807692307692307,0.9094916957357556,0.0,0.9487836107554417
0.0,0.0,0.055118110236220486,1.0,0.38461538461538464,0.0415936745736073,0.0,0.39316239316239315,0.25,0.0,0.0,0.9294871794871795,0.9493086754824243,0.0,0.9218950064020487
0.0,0.5254237288135593,0.055118110236220486,1.0,0.6153846153846154,0.041600255758134974,0.0,0.39316239316239315,0.375,0.0,0.038835393881390345,0.9038461538461539,0.9295964199761653,0.0,0.8834827144686299
0.0,0.5254237288135593,0.055118110236220486,1.0,0.6153846153846154,0.0415997159697411,0.0,0.39316239316239315,0.375,0.0,0.012728085977623538,0.8858974358974359,0.9288150222892141,0.0,0.8553137003841229
0.0,0.0,0.055118110236220486,1.0,0.38461538461538464,0.041594189663823444,0.0,0.39316239316239315,0.625,0.0,0.08938180091780046,0.9333333333333333,0.9521112438570888,0.0,0.9154929577464789
1.0,1.0,0.9448818897637795,1.0,0.46153846153846156,0.9483949377257546,0.9014084507042254,0.94017094017094,0.625,1.0,0.8285966511488535,1.0,0.995224541884146,0.38961038961038963,1.0
0.0,0.0,0.055118110236220486,1.0,0.38461538461538464,0.041594121280922325,0.0,0.39316239316239315,0.5,0.0,0.0,0.941025641025641,0.9584144489198951,0.0,0.9167733674775929
0.0,0.0,0.055118110236220486,1.0,0.38461538461538464,0.041593674623682464,0.0,0.39316239316239315,0.125,0.0,0.0,0.9294871794871795,0.9493086944052544,0.0,0.9244558258642765
0.2,0.9110169491525424,0.055118110236220486,1.0,0.6923076923076923,0.04160974260415484,0.0,0.39316239316239315,0.625,1.0,0.5354779071858002,1.0,0.9538451107751461,0.0,0.9974391805377721
0.0,0.7161016949152542,0.055118110236220486,1.0,0.38461538461538464,0.07803341991882196,0.0,0.39316239316239315,0.875,0.0,0.39189795239168135,0.9910256410256411,0.9629559533674699,0.0,0.9833546734955185
0.4,0.9830508474576272,0.055118110236220486,1.0,0.6923076923076923,0.04159366425303723,0.0,0.39316239316239315,0.125,0.0,0.3999999999999915,0.9961538461538462,0.9902174806990464,0.0,0.9923175416133163
0.6,0.9745762711864406,0.6354166666666667,1.0,0.46153846153846156,0.7148418692836322,0.9014084507042254,0.94017094017094,0.875,0.0,0.4375408037837931,0.9736842105263158,0.9674056040800463,0.0,0.987012987012987
0.0,0.9067796610169492,0.055118110236220486,1.0,0.8461538461538461,0.043951354778835605,0.0,0.39316239316239315,0.75,0.0,0.2872947789875613,0.9910256410256411,0.9361512134930925,0.0,0.9871959026888605
0.0,0.7161016949152542,0.055118110236220486,1.0,0.38461538461538464,0.14251168028432515,0.0,0.39316239316239315,0.75,0.0,0.39476999215304986,0.9871794871794872,0.9540775896702777,0.0,0.9948783610755442
0.0,0.8559322033898304,0.055118110236220486,1.0,0.46153846153846156,0.04160323708254654,0.0,0.39316239316239315,0.5,0.0,0.2574473805805112,0.95,0.865891223680955,0.0,0.9641485275288092
0.2,0.940677966101695,0.055118110236220486,1.0,0.6153846153846154,0.062394854406749745,0.0,0.39316239316239315,0.875,1.0,0.563830734288491,1.0,0.9712430374716537,0.0012804097311139564,0.9935979513444302
0.0,0.0,0.055118110236220486,1.0,0.38461538461538464,0.0428998601990479,0.0,0.39316239316239315,0.75,0.0,0.0,0.891025641025641,0.9304491069765406,0.0,0.9346991037131882
0.0,0.0,0.055118110236220486,1.0,0.38461538461538464,0.044764306541974164,0.0,0.39316239316239315,0.75,0.0,0.16798036895808033,0.8871794871794871,0.9292670662904239,0.0,0.9257362355953905
0.4,0.940677966101695,0.055118110236220486,1.0,0.6153846153846154,0.07392639430528514,0.0,0.39316239316239315,0.75,0.0,0.4476675536050605,0.9987179487179487,0.9808891638179597,0.0,0.9833546734955185
0.0,0.9067796610169492,0.055118110236220486,1.0,0.46153846153846156,0.04264377207370251,0.0,0.39316239316239315,0.875,0.0,0.3657026759205717,0.9461538461538461,0.9200799153961728,0.0,0.9910371318822023
0.0,0.0,0.055118110236220486,1.0,0.38461538461538464,0.0415936745736073,0.0,0.39316239316239315,0.25,0.0,0.0,0.9294871794871795,0.9493086754824243,0.0,0.9218950064020487
0.0,0.5254237288135593,0.055118110236220486,1.0,0.6153846153846154,0.04160129650792466,0.0,0.39316239316239315,0.625,0.0,0.14202993373766803,0.841025641025641,0.8994358889645351,0.0,0.9743918053777209
0.0,0.9067796610169492,0.055118110236220486,1.0,0.46153846153846156,0.044572772218536616,0.0,0.39316239316239315,0.625,0.0,0.3723389801717092,0.958974358974359,0.9438187502088102,0.0,0.967989756722151
0.0,0.5254237288135593,0.055118110236220486,1.0,0.6153846153846154,0.04440512822756959,0.0,0.39316239316239315,0.5,0.0,0.23462809774543136,0.9833333333333333,0.9623647279281967,0.0,0.9807938540332907
0.0,0.7161016949152542,0.055118110236220486,1.0,0.38461538461538464,0.04280572336469801,0.0,0.39316239316239315,0.875,0.0,0.3643989529753715,0.9923076923076923,0.9308794365800377,0.0,0.9846350832266325
0.0,0.8389830508474576,0.055118110236220486,1.0,0.5384615384615384,0.06598103222049978,0.0,0.39316239316239315,0.75,0.0,0.207784324503125,0.9833333333333333,0.9677316516884606,0.0,0.9795134443021767
0.0,0.0,0.055118110236220486,1.0,0.38461538461538464,0.042174299742254284,0.0,0.39316239316239315,0.625,0.0,0.0038639677423513152,0.8512820512820513,0.9082705367327333,0.0,0.9436619718309859
0.0,0.0,0.055118110236220486,1.0,0.38461538461538464,0.0416065653018165,0.0,0.39316239316239315,0.625,0.0,0.3196933987367888,0.8948717948717949,0.8470705180004638,0.0,0.9820742637644047
0.0,0.0,0.055118110236220486,1.0,0.38461538461538464,0.04207882258692308,0.0,0.39316239316239315,0.375,0.0,0.2701971815108555,0.9538461538461538,0.9342345330674555,0.0,0.9769526248399488
0.4,0.8389830508474576,0.055118110236220486,1.0,0.5384615384615384,0.10316678995060646,0.0,0.39316239316239315,0.75,0.3333333333333333,0.4723568077647772,0.9987179487179487,0.9722380397958382,0.0012804097311139564,0.9961587708066582
0.6,0.9915254237288136,0.9448818897637795,1.0,0.8461538461538461,0.9518970308852502,0.9014084507042254,0.94017094017094,0.875,1.0,0.5011223530493771,1.0,0.9648382864350851,0.2727272727272727,1.0
0.0,0.5254237288135593,0.055118110236220486,1.0,0.6153846153846154,0.048588007049181536,0.0,0.39316239316239315,0.75,0.3333333333333333,0.265341916755654,0.9615384615384616,0.954546715182153,0.0012804097311139564,0.9539052496798975
0.0,0.8389830508474576,0.055118110236220486,1.0,0.5384615384615384,0.042617288616292326,0.0,0.39316239316239315,0.875,0.0,0.243554455587069,0.958974358974359,0.9272612270000121,0.0,0.93854033290653
0.0,0.7161016949152542,0.055118110236220486,1.0,0.38461538461538464,0.04332849085807844,0.0,0.39316239316239315,0.875,0.0,0.36996271852539697,0.9897435897435898,0.9328355318989404,0.0,0.9846350832266325
0.2,1.0,0.055118110236220486,1.0,0.46153846153846156,0.04159367578906348,0.0,0.39316239316239315,0.125,0.0,0.14385973663960616,0.9961538461538462,0.9803483018479426,0.0,0.9923175416133163
0.4,0.9067796610169492,0.055118110236220486,1.0,0.46153846153846156,0.04583460764128755,0.0,0.39316239316239315,0.5,1.0,0.46725265517666215,0.9987179487179487,0.96085639408706,0.0,0.9961587708066582
0.0,0.0,0.055118110236220486,1.0,0.38461538461538464,0.041593674623682464,0.0,0.39316239316239315,0.125,0.0,0.0,0.9294871794871795,0.9493086944052544,0.0,0.9282970550576184
0.0,0.5254237288135593,0.055118110236220486,1.0,0.6153846153846154,0.05726632213268601,0.0,0.39316239316239315,0.75,0.0,0.16567155878801643,0.9666666666666667,0.9417639328352517,0.0,0.9910371318822023
0.0,0.8177966101694916,0.055118110236220486,1.0,0.46153846153846156,0.0420371634485206,0.0,0.39316239316239315,0.625,0.0,0.04087314858746849,0.8705128205128205,0.9123318800134341,0.0,0.9526248399487836
0.0,0.8177966101694916,0.055118110236220486,1.0,0.46153846153846156,0.04692351982951226,0.0,0.39316239316239315,0.75,0.0,0.13279800633065109,0.9371794871794872,0.940356310994529,0.0,0.9603072983354674
0.0,0.8559322033898304,0.055118110236220486,1.0,0.46153846153846156,0.04159495295857352,0.0,0.39316239316239315,0.625,0.0,0.2604203217249703,0.9230769230769231,0.9273043489464871,0.0,0.9282970550576184
1.0,1.0,0.9448818897637795,1.0,0.6153846153846154,0.954329499349984,0.9014084507042254,0.94017094017094,0.875,1.0,0.7803708093043035,1.0,0.9881967663038437,0.12987012987012986,1.0
0.0,0.9661016949152542,0.055118110236220486,1.0,0.5384615384615384,0.04171161124212153,0.0,0.39316239316239315,0.5,0.3333333333333333,0.2464158920821674,0.9871794871794872,0.877934115640981,0.0012804097311139564,0.9923175416133163
0.0,0.0,0.055118110236220486,1.0,0.38461538461538464,0.04159387048198526,0.0,0.39316239316239315,0.625,0.0,0.3583523816075832,0.85,0.9055819927752198,0.0,0.9820742637644047
0.2,0.9067796610169492,0.055118110236220486,1.0,0.8461538461538461,0.05704921801404472,0.0,0.39316239316239315,0.75,0.0,0.5871079822551368,1.0,0.9764028320290719,0.0,0.9884763124199744
0.8,0.9872881355932204,0.9448818897637795,1.0,0.5384615384615384,0.8773112212413445,0.9014084507042254,0.94017094017094,0.75,0.25,0.45502403925929935,0.9868421052631579,0.9798727255806879,0.05194805194805195,0.961038961038961
0.0,0.9661016949152542,0.055118110236220486,1.0,0.5384615384615384,0.042655162950229975,0.0,0.39316239316239315,0.875,0.0,0.3346384574398513,0.9871794871794872,0.9311819989874188,0.0,0.9833546734955185
0.0,0.0,0.055118110236220486,1.0,0.38461538461538464,0.041593674623682464,0.0,0.39316239316239315,0.125,0.0,0.0,0.9294871794871795,0.9493086944052544,0.0,0.9244558258642765
0.0,0.0,0.055118110236220486,1.0,0.38461538461538464,0.04159417556736633,0.0,0.39316239316239315,0.625,0.0,0.0,0.941025641025641,0.9550848817659204,0.0,0.9167733674775929
0.0,0.9533898305084746,0.055118110236220486,1.0,0.6153846153846154,0.04159357072744618,0.0,0.39316239316239315,0.0,0.0,0.0,0.9846153846153847,0.9672248855930597,0.0,0.9820742637644047
0.0,0.9703389830508474,0.055118110236220486,1.0,0.6923076923076923,0.07036773455625478,0.0,0.39316239316239315,0.5,0.0,0.3583561919093924,0.9756410256410256,0.9453640171311604,0.0,0.9910371318822023
0.6,0.9067796610169492,0.36458333333333337,1.0,0.5384615384615384,0.3219945278316747,0.0,0.39316239316239315,0.875,0.6666666666666666,0.7057353691301945,1.0,0.9697278223587043,0.002560819462227913,0.998719590268886
0.0,0.0,0.055118110236220486,1.0,0.38461538461538464,0.04159752734946387,0.0,0.39316239316239315,0.625,0.0,0.2679211699566385,0.7935897435897437,0.9014486279427139,0.0,0.9756722151088348
0.0,0.8559322033898304,0.055118110236220486,1.0,0.46153846153846156,0.04159391041397764,0.0,0.39316239316239315,0.375,0.0,0.18457879797634436,0.9935897435897436,0.9158844368143549,0.0,0.9935979513444302
0.0,0.5254237288135593,0.055118110236220486,1.0,0.6153846153846154,0.04160240128710735,0.0,0.39316239316239315,0.375,0.0,0.0378147509771849,0.9038461538461539,0.9257934388547059,0.0,0.93854033290653
0.0,0.0,0.055118110236220486,1.0,0.38461538461538464,0.04159414608734946,0.0,0.39316239316239315,0.625,0.0,0.0,0.9423076923076923,0.9575163127280648,0.0,0.9167733674775929
0.2,0.9110169491525424,0.055118110236220486,1.0,0.6923076923076923,0.0548916176083889,0.0,0.39316239316239315,0.75,1.0,0.6651835399595899,1.0,0.9926563759192929,0.0012804097311139564,0.9897567221510883
0.2,0.8177966101694916,0.055118110236220486,1.0,0.46153846153846156,0.04418556594952794,0.0,0.39316239316239315,0.875,0.0,0.43893593611688264,0.9974358974358974,0.956622135547199,0.0,0.9807938540332907
0.0,0.5254237288135593,0.055118110236220486,1.0,0.6153846153846154,0.04232937169453399,0.0,0.39316239316239315,0.875,0.0,0.321302939157715,0.982051282051282,0.9282790744633158,0.0,0.9846350832266325
0.0,0.0,0.055118110236220486,1.0,0.38461538461538464,0.04159425283861762,0.0,0.39316239316239315,0.625,0.0,0.03507205798184809,0.9346153846153846,0.9549512499883899,0.0,0.9154929577464789
0.0,0.8177966101694916,0.055118110236220486,1.0,0.46153846153846156,0.0655911640621547,0.0,0.39316239316239315,0.75,0.0,0.31722692086500626,0.9782051282051282,0.9593930830844408,0.0,0.9782330345710627
0.4,0.9364406779661016,0.055118110236220486,1.0,0.6923076923076923,0.04159365766150214,0.0,0.39316239316239315,0.0,0.0,0.0,0.9948717948717949,1.0,0.0,0.9935979513444302
0.0,0.9491525423728814,0.055118110236220486,1.0,0.46153846153846156,0.04159385561583029,0.0,0.39316239316239315,0.375,0.0,0.25209164250292915,0.9910256410256411,0.9835690594910343,0.0,0.9193341869398207
0.2,0.8177966101694916,0.055118110236220486,1.0,0.46153846153846156,0.07899424888079154,0.0,0.39316239316239315,0.625,0.0,0.4617075693286069,0.9961538461538462,0.9729937344815753,0.0,0.9846350832266325
0.0,0.0,0.055118110236220486,1.0,0.38461538461538464,0.041594288846093175,0.0,0.39316239316239315,0.625,0.0,0.04662082673965984,0.9346153846153846,0.9536350060457474,0.0,0.9154929577464789
0.0,0.0,0.055118110236220486,1.0,0.38461538461538464,0.041699102453361725,0.0,0.39316239316239315,0.5,0.0,0.13933477857653864,0.9782051282051282,0.8959697029358881,0.0,0.998719590268886
0.2,0.9067796610169492,0.36458333333333337,1.0,0.5384615384615384,0.13591657106841204,0.0,0.39316239316239315,0.75,0.0,0.3564988458684534,0.9974358974358974,0.9631693699079608,0.0,0.9948783610755442
0.0,0.0,0.055118110236220486,1.0,0.38461538461538464,0.04159556395461994,0.0,0.39316239316239315,0.5,0.0,0.20521777110847972,0.7846153846153846,0.9049191175259091,0.0,0.9756722151088348
0.0,0.0,0.055118110236220486,1.0,0.38461538461538464,0.041593674623682464,0.0,0.39316239316239315,0.125,0.0,0.0,0.9294871794871795,0.9493086944052544,0.0,0.9244558258642765
0.8,0.9576271186440678,0.6354166666666667,1.0,0.38461538461538464,0.6784513913981782,0.9014084507042254,0.94017094017094,0.875,0.6666666666666666,0.5536924229056697,1.0,0.9657946579474302,0.05194805194805195,1.0
0.0,0.9067796610169492,0.055118110236220486,1.0,0.8461538461538461,0.1318111718650179,0.0,0.39316239316239315,0.625,0.0,0.21361666634968202,0.9743589743589743,0.9412412932516699,0.0,0.9884763124199744
0.4,0.8389830508474576,0.055118110236220486,1.0,0.5384615384615384,0.05544304575571246,0.0,0.39316239316239315,0.875,0.0,0.5069145557344659,1.0,0.9662430064379995,0.0,0.9846350832266325
0.0,0.5254237288135593,0.055118110236220486,1.0,0.6153846153846154,0.04159863468928515,0.0,0.39316239316239315,0.375,0.0,0.03310872108272955,0.8782051282051282,0.9296423053454395,0.0,0.8565941101152369
0.0,0.9067796610169492,0.36458333333333337,1.0,0.5384615384615384,0.10209949289077991,0.0,0.39316239316239315,0.75,0.0,0.3626720470325592,0.9871794871794872,0.9622635558615352,0.0,0.9884763124199744
0.0,0.8389830508474576,0.055118110236220486,1.0,0.5384615384615384,0.05458054201377771,0.0,0.39316239316239315,0.875,0.0,0.23900814088187816,0.9807692307692307,0.9578444705289093,0.0,0.971830985915493
0.2,0.5254237288135593,0.055118110236220486,1.0,0.6153846153846154,0.3219945280665857,0.0,0.39316239316239315,0.375,0.0,0.34775696591981387,0.9961538461538462,0.7893409796471849,0.0,0.9782330345710627
0.0,0.7161016949152542,0.055118110236220486,1.0,0.38461538461538464,0.04337279552611972,0.0,0.39316239316239315,0.75,0.0,0.11714456579630583,0.9884615384615385,0.9368356260077861,0.0,0.9859154929577465
0.0,0.0,0.055118110236220486,1.0,0.38461538461538464,0.041594578308997376,0.0,0.39316239316239315,0.375,0.0,0.0,0.8692307692307693,0.9287159221068718,0.0,0.9346991037131882
1.0,0.9872881355932204,0.9448818897637795,1.0,0.38461538461538464,0.9109041320356153,0.9014084507042254,0.94017094017094,0.75,1.0,0.598872126584903,1.0,0.9811190524390995,0.06493506493506493,1.0
0.0,0.9957627118644068,0.055118110236220486,1.0,0.6153846153846154,0.04935284290711828,0.0,0.39316239316239315,0.75,0.0,0.13290832928784935,0.9730769230769231,0.9549235303235545,0.0,0.9769526248399488
0.0,0.9067796610169492,0.055118110236220486,1.0,0.46153846153846156,0.04751569049335036,0.0,0.39316239316239315,0.625,0.0,0.4648713934843016,0.9935897435897436,0.9505306276692949,0.0,0.9743918053777209
0.6,1.0,0.055118110236220486,1.0,0.8461538461538461,0.07589072780065942,0.0,0.39316239316239315,0.875,0.0,0.5005890687110908,1.0,0.953701961381751,0.0,0.9974391805377721
0.4,0.9957627118644068,0.36458333333333337,1.0,0.6153846153846154,0.3219945280665857,0.0,0.39316239316239315,0.875,0.0,0.4305450421248954,0.9974358974358974,0.9064038724698363,0.0,0.998719590268886
0.0,0.7161016949152542,0.055118110236220486,1.0,0.38461538461538464,0.051018002772539206,0.0,0.39316239316239315,0.5,0.0,0.44405285530855565,0.9923076923076923,0.9496674450042336,0.0,0.9603072983354674
0.0,0.8177966101694916,0.055118110236220486,1.0,0.46153846153846156,0.0564768162602326,0.0,0.39316239316239315,0.75,0.0,0.2630345246267577,0.9307692307692308,0.9473775547036146,0.0,0.967989756722151
0.6,0.9915254237288136,0.6354166666666667,1.0,0.3076923076923077,0.8547671171988516,0.9014084507042254,0.94017094017094,0.75,1.0,0.5354768322130292,1.0,0.9567777617632652,0.06493506493506493,1.0
0.0,0.0,0.055118110236220486,1.0,0.38461538461538464,0.04159412044124344,0.0,0.39316239316239315,0.5,0.0,0.0,0.941025641025641,0.9584209747933187,0.0,0.9167733674775929
0.0,0.0,0.055118110236220486,1.0,0.38461538461538464,0.04159812948179342,0.0,0.39316239316239315,0.375,0.0,0.06974987741694649,0.8782051282051282,0.9296646856536761,0.0,0.8565941101152369
0.8,0.9915254237288136,0.9448818897637795,1.0,0.6153846153846154,0.7200457471539863,0.9014084507042254,0.94017094017094,0.625,0.75,0.6313785272058676,1.0,0.9829707579843318,0.07792207792207792,0.987012987012987
0.8,0.9915254237288136,0.9448818897637795,1.0,0.6153846153846154,0.695237290564393,0.9014084507042254,0.94017094017094,1.0,0.0,0.577130859360192,1.0,0.9612914706187684,0.0,1.0
0.2,0.5254237288135593,0.055118110236220486,1.0,0.6153846153846154,0.052561619504481905,0.0,0.39316239316239315,0.5,0.5,0.4947567700377846,0.9987179487179487,0.9864017522797002,0.0,0.9756722151088348
0.0,0.0,0.055118110236220486,1.0,0.38461538461538464,0.04159417556736633,0.0,0.39316239316239315,0.625,0.0,0.0,0.941025641025641,0.9550848817659204,0.0,0.9167733674775929
0.0,0.0,0.055118110236220486,1.0,0.38461538461538464,0.04215025974286035,0.0,0.39316239316239315,0.75,0.0,0.2986763335745175,0.8397435897435898,0.8927222045380333,0.0,0.9756722151088348
0.0,0.9915254237288136,0.055118110236220486,1.0,0.8461538461538461,0.2576605561870631,0.0,0.39316239316239315,0.625,0.0,0.41000383499494397,0.9935897435897436,0.9285617519230709,0.0,0.998719590268886
0.0,0.0,0.055118110236220486,1.0,0.38461538461538464,0.044207973237852194,0.0,0.39316239316239315,0.625,0.0,0.008347794152049781,0.9743589743589743,0.9570520518427368,0.0,0.9590268886043534
0.0,0.0,0.055118110236220486,1.0,0.38461538461538464,0.04678830908273335,0.0,0.39316239316239315,0.5,0.0,0.24618448450328623,0.9807692307692307,0.9713990469570193,0.0,0.967989756722151
0.0,0.0,0.055118110236220486,1.0,0.38461538461538464,0.04521705780569951,0.0,0.39316239316239315,0.625,0.0,0.1977883692739285,0.982051282051282,0.9627039953712845,0.0,0.9551856594110115
0.4,0.9067796610169492,0.36458333333333337,1.0,0.5384615384615384,0.30924132345986555,0.0,0.39316239316239315,0.75,0.5,0.3497209181257196,0.9987179487179487,0.9643458093490607,0.0012804097311139564,0.9974391805377721
