kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.4,0.8709677419354839,0.30348258706467657,1.0,0.15,0.2035333095124665,0.0,0.47107990638582414,0.7272727272727273,0.5,0.482697589876248,0.9987341772151899,0.88643761321217,0.0,0.9987357774968394
0.0,0.8306451612903226,0.30348258706467657,1.0,0.35,0.12868174667684817,0.0,0.47107990638582414,0.45454545454545453,0.0,0.3583422463282244,0.9936708860759493,0.9532456566207547,0.0,0.9974715549936789
0.0,0.6532258064516129,0.0804769001490313,1.0,0.5,0.12868223793931155,0.0,0.47107990638582414,0.09090909090909091,0.5,0.0,0.9468354430379747,0.9998087218053736,0.0012642225031605564,0.9962073324905183
0.0,0.0,0.0804769001490313,1.0,0.55,0.12868458702606278,0.0,0.47107990638582414,0.45454545454545453,0.0,0.02667284286175231,0.9670886075949368,0.9192964703440206,0.0,0.9734513274336283
0.0,0.8870967741935484,0.0804769001490313,1.0,0.6,0.12868153101253188,0.0,0.47107990638582414,0.5454545454545454,0.0,0.24112694110458566,0.9898734177215189,0.9645516991999225,0.0,0.9898862199747156
0.0,0.8870967741935484,0.0804769001490313,1.0,0.6,0.1286830689507681,0.0,0.47107990638582414,0.5454545454545454,0.0,0.22662759220928852,0.9455696202531646,0.9136404281383075,0.0,0.9860935524652339
0.4,0.9516129032258065,0.728,0.5,0.55,0.5617599812605534,0.0,0.47107990638582414,0.5454545454545454,0.0,0.4210930950450996,0.9987341772151899,0.8762562090133507,0.0,1.0
1.0,0.9919354838709677,0.6965174129353233,1.0,0.45,0.8713162747125579,0.7395701643489254,0.8622534269475093,0.5454545454545454,1.0,0.5238190335956792,1.0,0.9593746722856988,0.0,1.0
0.0,0.967741935483871,0.30348258706467657,1.0,0.4,0.12920268713642802,0.0,0.47107990638582414,0.45454545454545453,0.0,0.2551197834565426,0.9911392405063291,0.9139896224799426,0.0,0.9949431099873578
0.0,0.0,0.0804769001490313,1.0,0.55,0.12868070305685797,0.0,0.47107990638582414,0.2727272727272727,0.0,0.0,0.9139240506329114,0.9923658669341445,0.0,0.9557522123893806
0.0,0.8467741935483871,0.0804769001490313,1.0,0.85,0.12868224888791446,0.0,0.47107990638582414,0.18181818181818182,0.0,0.0,0.9810126582278481,0.9817785317423378,0.0,0.9962073324905183
0.0,0.9032258064516129,0.0804769001490313,1.0,0.45,0.12868141280001288,0.0,0.47107990638582414,0.09090909090909091,0.0,0.0,0.9569620253164557,0.9365683684642002,0.0,0.9494310998735778
0.0,0.9193548387096774,0.0804769001490313,1.0,0.75,0.12868073096301225,0.0,0.47107990638582414,0.09090909090909091,0.0,0.0,0.9835443037974684,0.9998616968977608,0.0,0.988621997471555
0.0,0.6532258064516129,0.0804769001490313,1.0,0.5,0.1286822362747002,0.0,0.47107990638582414,0.09090909090909091,0.0,0.0,0.9493670886075949,0.9999124193121632,0.0,0.9443742098609356
0.8,0.9919354838709677,0.6965174129353233,1.0,0.3,0.7825606272595942,0.7395701643489254,0.8622534269475093,0.7272727272727273,0.0,0.48228151985031154,0.9951219512195122,0.9219578527224588,0.0,1.0
0.8,0.8870967741935484,0.9195230998509687,1.0,0.5,0.8713192717791187,0.7395701643489254,0.8622534269475093,0.0,1.0,0.0,1.0048780487804878,1.0,0.0,1.0
0.0,0.0,0.0804769001490313,1.0,0.55,0.12868070889941052,0.0,0.47107990638582414,0.45454545454545453,0.0,0.2454022383942378,0.9860759493670886,0.9802273901408142,0.0,0.9848293299620733
0.8,1.0,0.728,0.5,0.6,0.5677907601762388,0.0,0.47107990638582414,0.9090909090909091,0.0,0.5203027089999441,1.0,0.7756557124599749,0.0,0.9987357774968394
0.2,0.9838709677419355,0.30348258706467657,1.0,0.4,0.12868461863724634,0.0,0.47107990638582414,0.36363636363636365,0.0,0.4336558651213478,0.9949367088607595,0.9596583766017526,0.0,0.9987357774968394
0.0,0.814516129032258,0.272,0.5,0.55,0.43220923982376125,0.7395701643489254,0.8622534269475093,0.9090909090909091,0.0,0.4566559362239595,0.9707317073170731,0.8680274642498881,0.0,0.9951456310679612
0.0,0.6451612903225806,0.0804769001490313,1.0,0.7,0.12868073309496064,0.0,0.47107990638582414,0.09090909090909091,0.0,0.0,0.9822784810126582,0.9996279460525039,0.0,0.9721871049304678
0.0,0.7338709677419355,0.272,0.5,0.1,0.43220923982376125,0.7395701643489254,0.8622534269475093,0.36363636363636365,0.0,0.2799812343141491,0.9121951219512195,0.5140598189922905,0.0,0.9563106796116505
1.0,1.0,0.6965174129353233,1.0,0.4,0.8713142558796659,0.7395701643489254,0.8622534269475093,0.5454545454545454,1.0,0.5525340075143588,1.0,0.986272023688164,0.02912621359223301,1.0
1.0,1.0,0.9195230998509687,1.0,0.85,0.8713192609303038,0.7395701643489254,0.8622534269475093,0.09090909090909091,0.8,0.8582637334460359,1.0,0.9999944096862549,0.038834951456310676,1.0
0.2,0.9274193548387096,0.30348258706467657,1.0,0.45,0.12870394248372719,0.0,0.47107990638582414,0.6363636363636364,0.5,0.3523663115312089,0.9987341772151899,0.9308661427882935,0.0,0.9898862199747156
0.0,0.25,0.0804769001490313,1.0,0.9,0.12868073669040847,0.0,0.47107990638582414,0.09090909090909091,0.0,0.0,0.959493670886076,1.0,0.0,0.9949431099873578
0.4,0.8709677419354839,0.30348258706467657,1.0,0.15,0.5677905295862359,0.0,0.47107990638582414,0.6363636363636364,0.5,0.4924045497342996,0.9974683544303797,0.7603118407910301,0.0012642225031605564,1.0
0.0,0.8548387096774194,0.30348258706467657,1.0,0.45,0.5589563072029494,0.0,0.47107990638582414,0.5454545454545454,0.0,0.10222744354110469,0.9860759493670886,0.799023535647611,0.0,0.9898862199747156
0.4,0.8870967741935484,0.0804769001490313,1.0,0.35,0.12869628623541818,0.0,0.47107990638582414,0.9090909090909091,0.0,0.4717351081627704,0.9987341772151899,0.9268883993561108,0.0,1.0
0.2,1.0,0.728,0.5,0.3,0.5677907601368226,0.0,0.47107990638582414,0.6363636363636364,0.3333333333333333,0.493041189776097,0.9987341772151899,0.7763978078596595,0.0025284450063211127,0.9987357774968394
0.0,0.8467741935483871,0.0804769001490313,1.0,0.85,0.12868222594331935,0.0,0.47107990638582414,0.09090909090909091,0.3333333333333333,0.0,0.9848101265822785,0.9998210231988138,0.0,0.97724399494311
0.0,0.0,0.0804769001490313,1.0,0.55,0.1290106162971082,0.0,0.47107990638582414,0.45454545454545453,0.0,0.39598585578417334,0.9936708860759493,0.8791808359166471,0.0,0.9987357774968394
0.0,0.6451612903225806,0.0804769001490313,1.0,0.7,0.12868073663908197,0.0,0.47107990638582414,0.09090909090909091,0.0,0.0,0.9556962025316456,0.9999878201516799,0.0,0.9608091024020228
0.0,0.25,0.0804769001490313,1.0,0.9,0.12868073669040847,0.0,0.47107990638582414,0.09090909090909091,0.0,0.0,0.959493670886076,1.0,0.0,0.9848293299620733
0.0,0.0,0.0804769001490313,1.0,0.55,0.12868070799854592,0.0,0.47107990638582414,0.2727272727272727,0.0,0.03579646033785877,0.9405063291139241,0.9922550532053083,0.0,0.9696586599241467
0.6,0.9919354838709677,0.272,0.5,0.6,0.4322093311960158,0.7395701643489254,0.8622534269475093,0.8181818181818182,0.0,0.4764972156861913,0.9951219512195122,0.9259741510007029,0.0,1.0
1.0,0.9758064516129032,0.728,0.5,0.4,0.5677907601762388,0.0,0.47107990638582414,0.7272727272727273,1.0,0.6963526703561793,1.0,0.8478756168748808,0.01390644753476612,1.0
0.8,1.0,0.9195230998509687,1.0,0.95,0.8713192606308172,0.7395701643489254,0.8622534269475093,0.09090909090909091,0.6666666666666666,0.7779121352735473,1.0,0.9999944995135008,0.024271844660194174,1.0
0.0,0.967741935483871,0.0804769001490313,1.0,0.75,0.12868073415398762,0.0,0.47107990638582414,0.18181818181818182,0.0,0.0,0.9873417721518988,0.9967808924278939,0.0,0.988621997471555
1.0,0.9112903225806451,0.272,0.5,0.25,0.43220927301569867,0.7395701643489254,0.8622534269475093,0.6363636363636364,1.0,0.5463451806135143,1.0,0.9036618987796183,0.0,0.9902912621359223
0.6,0.8709677419354839,0.30348258706467657,1.0,0.15,0.5677907601762388,0.0,0.47107990638582414,0.8181818181818182,1.0,0.4887141204958897,0.9974683544303797,0.7170129974004628,0.0,1.0
0.0,0.25,0.0804769001490313,1.0,0.9,0.12868073669040847,0.0,0.47107990638582414,0.09090909090909091,0.0,0.0,0.959493670886076,1.0,0.0,0.9823008849557522
0.0,0.6451612903225806,0.0804769001490313,1.0,0.7,0.12868073402146418,0.0,0.47107990638582414,0.09090909090909091,0.0,0.0,0.9734177215189873,0.9994067792251164,0.0,0.9709228824273072
1.0,0.9758064516129032,0.6965174129353233,1.0,0.55,0.871319229581498,0.7395701643489254,0.8622534269475093,0.45454545454545453,0.6666666666666666,0.6246502469830582,1.0,0.9921996413875434,0.024271844660194174,0.9951456310679612
0.6,0.814516129032258,0.272,0.5,0.55,0.43220924004558237,0.7395701643489254,0.8622534269475093,0.7272727272727273,0.3333333333333333,0.524494319743285,1.0,0.9378845755991849,0.0048543689320388345,0.9805825242718447
0.0,0.6532258064516129,0.0804769001490313,1.0,0.5,0.12868239971533468,0.0,0.47107990638582414,0.18181818181818182,0.25,0.05325078379245518,0.9430379746835443,0.9698446430297564,0.0,0.9936788874841972
0.0,0.8467741935483871,0.0804769001490313,1.0,0.85,0.12868222594331935,0.0,0.47107990638582414,0.09090909090909091,0.0,0.0,0.9848101265822785,0.9998210231988138,0.0,0.97724399494311
0.0,0.25,0.0804769001490313,1.0,0.9,0.12868073669040847,0.0,0.47107990638582414,0.09090909090909091,0.0,0.0,0.959493670886076,1.0,0.0,0.9823008849557522
0.0,0.25,0.0804769001490313,1.0,0.9,0.12868073669040847,0.0,0.47107990638582414,0.09090909090909091,0.0,0.0,0.959493670886076,1.0,0.0,0.9823008849557522
0.2,1.0,0.728,0.5,0.45,0.5677892851203136,0.0,0.47107990638582414,0.6363636363636364,1.0,0.5498842060930713,1.0,0.8829722421504103,0.0025284450063211127,1.0
0.0,0.8306451612903226,0.30348258706467657,1.0,0.35,0.12868435993176774,0.0,0.47107990638582414,0.2727272727272727,0.25,0.09039823827583382,0.9936708860759493,0.9671968414850761,0.0,0.9949431099873578
0.2,0.9919354838709677,0.0804769001490313,1.0,0.35,0.12870006032458425,0.0,0.47107990638582414,0.45454545454545453,0.0,0.49063009965682247,0.9987341772151899,0.9439992608567361,0.0,1.0
0.0,0.9919354838709677,0.0804769001490313,1.0,0.85,0.12868078354226842,0.0,0.47107990638582414,0.18181818181818182,0.0,0.18284121849700097,0.9683544303797469,0.9488368013507773,0.0,0.9848293299620733
0.2,0.8951612903225806,0.0804769001490313,1.0,0.8,0.12868073902025445,0.0,0.47107990638582414,0.09090909090909091,1.0,0.0,0.9962025316455696,0.9999883195002123,0.0,0.9936788874841972
0.0,0.8064516129032258,0.0804769001490313,1.0,0.85,0.12868074270987462,0.0,0.47107990638582414,0.09090909090909091,0.0,0.12107894298189925,0.9860759493670886,0.9996662399518443,0.0,0.9683944374209861
0.4,0.9919354838709677,0.0804769001490313,1.0,0.35,0.12868223603709705,0.0,0.47107990638582414,0.18181818181818182,1.0,0.5072782165879679,1.0,0.9951633144613641,0.0,0.9974715549936789
0.2,0.9193548387096774,0.0804769001490313,1.0,0.75,0.12868073139948744,0.0,0.47107990638582414,0.09090909090909091,0.0,0.5,0.9962025316455696,0.9999663462270169,0.0,0.9835651074589128
0.4,0.8467741935483871,0.0804769001490313,1.0,0.85,0.12868223408114066,0.0,0.47107990638582414,0.09090909090909091,0.5,0.6226012790683981,1.0,0.9999624654915048,0.0,0.9987357774968394
0.0,0.7338709677419355,0.272,0.5,0.1,0.43220923982376125,0.7395701643489254,0.8622534269475093,0.2727272727272727,0.0,0.2806489843691886,0.9707317073170731,0.8498554573906882,0.0,0.9320388349514563
0.2,0.9516129032258065,0.0804769001490313,1.0,0.55,0.1286849033823526,0.0,0.47107990638582414,0.2727272727272727,0.0,0.2757410237863335,0.9962025316455696,0.9343798459969163,0.0,0.9949431099873578
0.0,0.8306451612903226,0.30348258706467657,1.0,0.35,0.5676984523878603,0.0,0.47107990638582414,0.36363636363636365,0.3333333333333333,0.17999685777343344,0.9924050632911392,0.8349909561651767,0.0,0.9924146649810367
0.0,0.6532258064516129,0.0804769001490313,1.0,0.5,0.1286822362747002,0.0,0.47107990638582414,0.09090909090909091,0.0,0.0,0.9493670886075949,0.9999124193121632,0.0,0.9443742098609356
0.0,0.25,0.0804769001490313,1.0,0.9,0.12868073669040847,0.0,0.47107990638582414,0.09090909090909091,0.0,0.0,0.959493670886076,1.0,0.0,0.9924146649810367
0.4,1.0,0.6965174129353233,1.0,0.35,0.8708872670285663,0.7395701643489254,0.8622534269475093,0.7272727272727273,0.0,0.39483466342917284,0.9951219512195122,0.9505013473316286,0.0,0.9902912621359223
0.0,0.0,0.0804769001490313,1.0,0.55,0.12868136587485102,0.0,0.47107990638582414,0.36363636363636365,0.0,0.11237052625484045,0.959493670886076,0.9453922260561567,0.0,0.9494310998735778
0.0,0.0,0.0804769001490313,1.0,0.55,0.12868072690058086,0.0,0.47107990638582414,0.36363636363636365,0.0,0.09202519485312011,0.9278481012658228,0.9757689373236055,0.0,0.9734513274336283
0.2,0.814516129032258,0.272,0.5,0.55,0.432209865449937,0.7395701643489254,0.8622534269475093,0.6363636363636364,0.0,0.4914392325257012,0.9951219512195122,0.9205371145094159,0.0,0.9951456310679612
0.4,0.935483870967742,0.0804769001490313,1.0,0.65,0.1286807038916492,0.0,0.47107990638582414,0.36363636363636365,1.0,0.5375847148896961,1.0,0.9954282946730761,0.0012642225031605564,1.0
0.0,0.7338709677419355,0.272,0.5,0.1,0.43220923982376125,0.7395701643489254,0.8622534269475093,0.5454545454545454,0.0,0.3221105851664695,0.975609756097561,0.6984473488608337,0.0,0.9660194174757282
0.2,0.9516129032258065,0.0804769001490313,1.0,0.55,0.12868214124791832,0.0,0.47107990638582414,0.2727272727272727,0.25,0.881591519267542,1.0,0.9997033520091265,0.0012642225031605564,0.9898862199747156
0.2,0.9596774193548387,0.30348258706467657,1.0,0.4,0.12873965265484155,0.0,0.47107990638582414,0.5454545454545454,0.0,0.47095438422331437,0.9962025316455696,0.9261333743228108,0.0,1.0
0.4,0.9596774193548387,0.30348258706467657,1.0,0.4,0.12868567456147584,0.0,0.47107990638582414,0.7272727272727273,1.0,0.5582183732428889,1.0,0.9548372314559166,0.0025284450063211127,1.0
0.4,0.9838709677419355,0.728,0.5,0.25,0.5677907601759549,0.0,0.47107990638582414,0.5454545454545454,1.0,0.4951427161986691,0.9987341772151899,0.7346814320835184,0.0012642225031605564,1.0
0.0,0.9838709677419355,0.0804769001490313,1.0,0.8,0.1286830256513085,0.0,0.47107990638582414,0.36363636363636365,0.0,0.20654204178705582,0.9481012658227848,0.9163592730680229,0.0,0.9747155499367889
0.0,0.6451612903225806,0.0804769001490313,1.0,0.7,0.12868137690873604,0.0,0.47107990638582414,0.2727272727272727,0.0,0.0955747213863809,0.959493670886076,0.9458828726310852,0.0,0.9506953223767383
0.4,0.814516129032258,0.272,0.5,0.55,0.43220923982376125,0.7395701643489254,0.8622534269475093,0.9090909090909091,0.0,0.4518593095691188,0.9902439024390244,0.8440973379935631,0.0048543689320388345,0.9951456310679612
0.2,0.9516129032258065,0.728,0.5,0.2,0.5677907601761684,0.0,0.47107990638582414,0.36363636363636365,0.5,0.0,0.9962025316455696,0.8750002495168401,0.0012642225031605564,0.9962073324905183
0.2,0.9516129032258065,0.30348258706467657,1.0,0.45,0.5676871348873204,0.0,0.47107990638582414,0.7272727272727273,0.0,0.4415974096766012,0.9949367088607595,0.8343671498569102,0.0,0.9962073324905183
0.0,0.7983870967741935,0.0804769001490313,1.0,0.8,0.12868074555842812,0.0,0.47107990638582414,0.09090909090909091,0.0,0.05277843745601518,0.9911392405063291,0.9996671179595437,0.0,0.9747155499367889
0.4,0.8709677419354839,0.30348258706467657,1.0,0.15,0.13046884179026885,0.0,0.47107990638582414,0.5454545454545454,0.0,0.005609614273724528,0.9962025316455696,0.8727761456088947,0.0,0.9962073324905183
0.0,0.8709677419354839,0.0804769001490313,1.0,0.55,0.12868074079397518,0.0,0.47107990638582414,0.36363636363636365,0.0,0.34071546331644487,0.9911392405063291,0.981569935418355,0.0,0.9860935524652339
0.0,0.6532258064516129,0.0804769001490313,1.0,0.5,0.1286822362747002,0.0,0.47107990638582414,0.09090909090909091,0.0,0.0,0.9493670886075949,0.9999124193121632,0.0,0.9443742098609356
0.6,0.9193548387096774,0.0804769001490313,1.0,0.4,0.12868214210971418,0.0,0.47107990638582414,0.36363636363636365,0.75,0.6187238423244428,1.0,0.9898807478935935,0.0025284450063211127,0.9974715549936789
0.2,1.0,0.30348258706467657,1.0,0.75,0.1287837612043733,0.0,0.47107990638582414,0.7272727272727273,0.0,0.38875555970376796,0.9962025316455696,0.8983567740124192,0.0,0.9974715549936789
0.8,0.9112903225806451,0.6965174129353233,1.0,0.4,0.8344355000723108,0.7395701643489254,0.8622534269475093,0.8181818181818182,1.0,0.5480688892245432,1.0,0.9598039923562647,0.0,1.0
0.8,0.9919354838709677,0.9195230998509687,1.0,0.55,0.8713177653171428,0.7395701643489254,0.8622534269475093,0.09090909090909091,0.5,0.32352941301907034,0.9951219512195122,0.9999884721957675,0.009708737864077669,0.9951456310679612
0.0,0.8306451612903226,0.30348258706467657,1.0,0.35,0.12868246543273176,0.0,0.47107990638582414,0.45454545454545453,0.3333333333333333,0.31531919810333686,0.9822784810126582,0.9093292905265896,0.0012642225031605564,0.9974715549936789
0.0,0.0,0.0804769001490313,1.0,0.55,0.1286807025105029,0.0,0.47107990638582414,0.2727272727272727,0.0,0.0,0.9886075949367089,0.9949782206221366,0.0,0.9759797724399494
0.0,0.9516129032258065,0.728,0.5,0.55,0.5677797717274597,0.0,0.47107990638582414,0.6363636363636364,0.3333333333333333,0.37779471035862344,0.9898734177215189,0.8048687899673233,0.0012642225031605564,0.9911504424778761
0.0,0.25,0.0804769001490313,1.0,0.9,0.12868073669040847,0.0,0.47107990638582414,0.09090909090909091,0.0,0.0,0.959493670886076,1.0,0.0,0.9911504424778761
0.0,0.0,0.0804769001490313,1.0,0.55,0.1286807753500121,0.0,0.47107990638582414,0.18181818181818182,0.0,0.36270669365483155,0.9822784810126582,0.9768319418218141,0.0,0.9987357774968394
0.2,0.6451612903225806,0.0804769001490313,1.0,0.7,0.12868073154079684,0.0,0.47107990638582414,0.09090909090909091,0.16666666666666666,0.5,0.9962025316455696,0.9999997914810033,0.0,0.97724399494311
0.8,0.9758064516129032,0.9195230998509687,1.0,0.4,0.8713176850638086,0.7395701643489254,0.8622534269475093,0.45454545454545453,0.5,0.5443886811474089,1.0,0.9847673297394477,0.024271844660194174,0.9951456310679612
0.0,0.8064516129032258,0.0804769001490313,1.0,0.85,0.12868074295771337,0.0,0.47107990638582414,0.09090909090909091,0.0,0.0,0.9898734177215189,0.9997243775285982,0.0,0.9721871049304678
0.2,0.8306451612903226,0.30348258706467657,1.0,0.35,0.12868663577547879,0.0,0.47107990638582414,0.2727272727272727,0.5,0.2856886102372008,0.9962025316455696,0.9714231591481001,0.0012642225031605564,0.9924146649810367
0.0,0.6532258064516129,0.0804769001490313,1.0,0.5,0.1286822362747002,0.0,0.47107990638582414,0.09090909090909091,0.0,0.0,0.9493670886075949,0.9999124193121632,0.0,0.9443742098609356
0.0,0.25,0.0804769001490313,1.0,0.9,0.12868073669040847,0.0,0.47107990638582414,0.09090909090909091,0.0,0.0,0.959493670886076,1.0,0.0,0.9911504424778761
0.6,1.0,0.272,0.5,0.2,0.8707778702587399,0.7395701643489254,0.8622534269475093,0.6363636363636364,1.0,0.5453933398209769,1.0,0.955546535028747,0.009708737864077669,1.0
0.8,1.0,0.9195230998509687,1.0,0.95,0.8713177816289239,0.7395701643489254,0.8622534269475093,0.09090909090909091,1.0,0.6485608170753663,1.0,0.9999241174126314,0.06796116504854369,1.0
0.4,0.9758064516129032,0.0804769001490313,1.0,0.9,0.12868073944321967,0.0,0.47107990638582414,0.09090909090909091,0.0,0.001185551075495006,0.9974683544303797,0.9999825206503354,0.0,0.9974715549936789
0.0,0.8064516129032258,0.0804769001490313,1.0,0.85,0.12868143558780498,0.0,0.47107990638582414,0.2727272727272727,0.0,0.0,0.9924050632911392,0.9836747782489793,0.0,0.9759797724399494
0.4,0.967741935483871,0.30348258706467657,1.0,0.85,0.1308327089217145,0.0,0.47107990638582414,0.5454545454545454,1.0,0.6673575498962572,1.0,0.9496456537268018,0.0,0.9974715549936789
