kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.7,0.8354430379746836,0.3594771241830066,0.5,0.6428571428571429,0.437216018460444,0.7132987910189983,0.8514541387024609,0.8,0.0,0.4994336764443875,0.9878787878787879,0.8277121351658334,0.0,1.0
0.1,0.0,0.06205250596658707,1.0,0.6428571428571429,0.11671733664203066,0.0,0.4818791946308725,0.6,0.5,0.4199619019683085,0.9982698961937716,0.9331315741968604,0.006024096385542169,0.9861830742659758
0.0,0.025316455696202556,0.06205250596658707,1.0,0.42857142857142855,0.11674243052901434,0.0,0.4818791946308725,0.7,0.0,0.2729837103340179,0.9377162629757786,0.8914153995240673,0.0,0.9499136442141624
0.0,0.06329113924050633,0.06205250596658707,1.0,0.5714285714285714,0.1169237950319103,0.0,0.4818791946308725,0.85,0.0,0.0,0.9740484429065744,0.8744077591065395,0.0,0.9723661485319517
0.1,0.06329113924050633,0.06205250596658707,1.0,0.5714285714285714,0.1171921161154933,0.0,0.4818791946308725,0.75,0.0,0.39789688502710774,0.9896193771626297,0.9136793416602017,0.006024096385542169,0.9810017271157168
0.1,0.7215189873417722,0.06205250596658707,1.0,0.7857142857142857,0.11671574926652428,0.0,0.4818791946308725,0.6,0.0,0.48666001592862806,0.9982698961937716,0.972062503443793,0.0,0.9550949913644214
0.0,0.025316455696202556,0.06205250596658707,1.0,0.42857142857142855,0.11678505969496822,0.0,0.4818791946308725,0.65,0.0,0.2637093206674148,0.9619377162629758,0.8974820297782211,0.0,0.9568221070811744
0.0,0.025316455696202556,0.06205250596658707,1.0,0.42857142857142855,0.11671876227621503,0.0,0.4818791946308725,0.4,0.0,0.00795976154592537,0.9204152249134948,0.8219365860160309,0.0,0.9706390328151986
0.9,1.0,0.9379474940334129,1.0,0.7142857142857143,0.8831740980446735,0.7132987910189983,0.8514541387024609,0.65,1.0,0.5490472097299595,1.0,0.9429819135750737,0.008635578583765112,1.0
0.1,0.8607594936708861,0.06205250596658707,1.0,0.42857142857142855,0.11671766866897249,0.0,0.4818791946308725,0.75,0.0,0.061697129082034396,0.9913494809688581,0.8832611975067675,0.0,0.9948186528497409
0.0,0.025316455696202556,0.06205250596658707,1.0,0.42857142857142855,0.11671811690414757,0.0,0.4818791946308725,0.65,0.0,0.33451835524660367,0.9653979238754326,0.820536724096265,0.0,0.9844559585492227
0.0,0.8481012658227848,0.06205250596658707,1.0,0.7142857142857143,0.11671572340322256,0.0,0.4818791946308725,0.55,0.0,0.30777557684404067,0.9429065743944637,0.8664147792800345,0.0,0.9706390328151986
0.0,0.0,0.06205250596658707,1.0,0.6428571428571429,0.11671567968060181,0.0,0.4818791946308725,0.65,0.0,0.0,0.9584775086505191,0.9048921224098181,0.0,0.9533678756476685
0.5,0.759493670886076,0.3594771241830066,0.5,0.35714285714285715,0.437216011117766,0.7132987910189983,0.8514541387024609,0.65,0.0,0.4468282640929977,0.9878787878787879,0.8556380739539884,0.0,1.0
0.0,0.025316455696202556,0.06205250596658707,1.0,0.42857142857142855,0.11671859876519608,0.0,0.4818791946308725,0.65,0.0,0.003687379733546825,0.9636678200692042,0.8186263774630406,0.0,0.9827288428324698
0.1,0.7215189873417722,0.06205250596658707,1.0,0.7857142857142857,0.116928605111976,0.0,0.4818791946308725,0.85,0.2,0.4052926522376029,0.9878892733564014,0.8443109191098681,0.006024096385542169,0.9602763385146805
0.0,0.25316455696202533,0.06205250596658707,1.0,0.2857142857142857,0.11671569866792841,0.0,0.4818791946308725,0.45,0.0,0.10249532347757273,0.903114186851211,0.9296461166298285,0.0,0.9637305699481865
0.8,0.9746835443037974,0.7572254335260116,1.0,0.7857142857142857,0.825864307132585,0.7132987910189983,0.8514541387024609,0.8,1.0,0.5458310967393257,1.0,0.9406439145533637,0.0051813471502590676,1.0
0.6,0.9493670886075949,0.7572254335260116,1.0,0.6428571428571429,0.4372188576612924,0.7132987910189983,0.8514541387024609,0.75,0.75,0.3410963779392987,0.9939393939393939,0.9241923708399263,0.0051813471502590676,0.9939759036144579
0.2,0.06329113924050633,0.06205250596658707,1.0,0.5714285714285714,0.1373802380668222,0.0,0.4818791946308725,0.85,0.5,0.45008182161373,0.9982698961937716,0.9027373486028355,0.006024096385542169,0.9896373056994818
0.0,0.0,0.06205250596658707,1.0,0.6428571428571429,0.11671581881496007,0.0,0.4818791946308725,0.65,0.0,0.3549092069036782,0.9775086505190311,0.761782009812032,0.0,0.9965457685664939
0.2,0.9873417721518988,0.06205250596658707,1.0,0.6428571428571429,0.11671581426150435,0.0,0.4818791946308725,0.75,1.0,0.526933311097242,1.0,0.9056696263096617,0.0,0.998272884283247
0.0,0.06329113924050633,0.06205250596658707,1.0,0.5714285714285714,0.11679515996892575,0.0,0.4818791946308725,0.75,0.0,0.3154433383338352,0.9826989619377162,0.8900038969456212,0.0,0.9568221070811744
0.0,0.5949367088607596,0.24277456647398843,1.0,0.35714285714285715,0.12010848666218299,0.0,0.4818791946308725,0.85,0.0,0.3088290952693109,0.9792387543252595,0.8800349869889841,0.0,0.9775474956822107
0.3,0.759493670886076,0.3594771241830066,0.5,0.35714285714285715,0.43721601106392594,0.7132987910189983,0.8514541387024609,0.75,0.3333333333333333,0.482745721257696,0.9939393939393939,0.8509744529298415,0.0017271157167530224,0.9819277108433735
0.0,0.025316455696202556,0.06205250596658707,1.0,0.42857142857142855,0.11674513596895442,0.0,0.4818791946308725,0.8,0.5,0.24408888725248845,0.9619377162629758,0.870248443662427,0.0,0.9654576856649395
0.1,0.7215189873417722,0.06205250596658707,1.0,0.7857142857142857,0.11851238194570834,0.0,0.4818791946308725,0.85,0.0,0.4384301267521655,0.986159169550173,0.8624165560227549,0.0,0.9879101899827288
0.3,0.8860759493670887,0.3594771241830066,0.5,0.35714285714285715,0.43721601106392594,0.7132987910189983,0.8514541387024609,0.85,0.0,0.39676105835056674,0.9757575757575757,0.7081439542343397,0.0,1.0
0.5,0.9113924050632911,0.6405228758169934,0.5,0.7142857142857143,0.5627839889360741,0.0,0.4818791946308725,0.95,1.0,0.5587647434873395,1.0,0.8848214631631919,0.024096385542168676,0.998272884283247
0.8,1.0,0.9379474940334129,1.0,0.5,0.8830850347680905,0.7132987910189983,0.8514541387024609,0.7,0.5,0.1705617482985604,0.9939393939393939,0.9359596658756648,0.0034542314335060447,0.9939759036144579
0.1,0.8354430379746836,0.24277456647398843,1.0,0.7142857142857143,0.11739249348899283,0.0,0.4818791946308725,0.8,0.0,0.4120465042464295,0.9913494809688581,0.8913554119356335,0.0,0.9896373056994818
0.1,0.8481012658227848,0.24277456647398843,1.0,0.35714285714285715,0.11736525531184117,0.0,0.4818791946308725,0.8,0.5,0.3422527109829341,0.9878892733564014,0.8834422829667298,0.006024096385542169,0.9810017271157168
0.1,0.5949367088607596,0.24277456647398843,1.0,0.35714285714285715,0.31660118634740075,0.0,0.4818791946308725,0.9,0.0,0.3314022866131534,0.9878892733564014,0.8038999715446,0.0,0.9913644214162349
0.2,0.7341772151898734,0.24277456647398843,1.0,0.5714285714285714,0.11903540011383762,0.0,0.4818791946308725,0.85,0.0,0.40454791693633185,0.9930795847750865,0.8949776923550447,0.0,0.9930915371329879
0.5,0.9493670886075949,0.7572254335260116,1.0,0.7857142857142857,0.8665990412995115,0.7132987910189983,0.8514541387024609,0.9,0.5,0.5827573187853093,1.0,0.9430045176623413,0.0034542314335060447,0.9879518072289156
0.0,0.25316455696202533,0.06205250596658707,1.0,0.2857142857142857,0.11671567837156827,0.0,0.4818791946308725,0.3,0.0,0.1539159214696465,0.9602076124567474,0.8610685300999474,0.0,0.9775474956822107
0.0,0.0,0.06205250596658707,1.0,0.6428571428571429,0.11671572420308785,0.0,0.4818791946308725,0.6,0.0,0.30454308628319693,0.9602076124567474,0.9469731657725743,0.0,0.9533678756476685
0.5,0.9113924050632911,0.6405228758169934,0.5,0.5714285714285714,0.5548378018343595,0.0,0.4818791946308725,0.95,1.0,0.5522734290835731,1.0,0.8129986192721932,0.0,1.0
0.1,0.9367088607594937,0.24277456647398843,1.0,0.2857142857142857,0.11713711146012451,0.0,0.4818791946308725,0.65,0.0,0.4706086911892756,0.9965397923875432,0.9113182804958244,0.0,0.9879101899827288
0.2,0.7848101265822784,0.24277456647398843,1.0,0.7142857142857143,0.11714646419162533,0.0,0.4818791946308725,0.7,0.5,0.4450357090982163,0.9982698961937716,0.9659907996791083,0.006024096385542169,0.9913644214162349
0.1,0.0,0.06205250596658707,1.0,0.6428571428571429,0.11672653855702875,0.0,0.4818791946308725,0.7,0.0,0.4227812033576739,0.9948096885813149,0.8403200274286944,0.0,0.9913644214162349
0.0,0.025316455696202556,0.06205250596658707,1.0,0.42857142857142855,0.11671986672282175,0.0,0.4818791946308725,0.4,0.0,0.032262725822491234,0.9204152249134948,0.8447003731198428,0.0,0.9620034542314335
0.2,0.06329113924050633,0.06205250596658707,1.0,0.5714285714285714,0.11683520105866974,0.0,0.4818791946308725,0.7,0.4,0.24995394219087863,0.9913494809688581,0.9340314783365865,0.018072289156626505,0.9671848013816926
0.6,0.9873417721518988,0.3594771241830066,0.5,0.7857142857142857,0.43721601106392594,0.7132987910189983,0.8514541387024609,0.9,0.3333333333333333,0.47644971903004063,0.9878787878787879,0.8843679592990775,0.0017271157167530224,0.9819277108433735
0.2,0.7341772151898734,0.24277456647398843,1.0,0.5714285714285714,0.11673752314918495,0.0,0.4818791946308725,0.55,0.0,0.39320637276929427,0.9896193771626297,0.8702981828185232,0.0,0.9965457685664939
0.1,0.025316455696202556,0.06205250596658707,1.0,0.42857142857142855,0.11674029877244918,0.0,0.4818791946308725,0.7,0.0,0.0,0.9965397923875432,0.8841521557583562,0.0,0.9930915371329879
0.1,0.8607594936708861,0.06205250596658707,1.0,0.42857142857142855,0.5627839889360741,0.0,0.4818791946308725,0.8,0.0,0.47895633396582415,0.986159169550173,0.6121288859061371,0.0,1.0
0.2,0.9240506329113924,0.3594771241830066,0.5,0.7857142857142857,0.4398352456119998,0.7132987910189983,0.8514541387024609,0.8,0.0,0.40799477932525097,0.9818181818181818,0.9009828335146921,0.0,0.9819277108433735
0.0,0.0,0.06205250596658707,1.0,0.6428571428571429,0.1167157516974564,0.0,0.4818791946308725,0.55,0.0,0.24640897435858278,0.9757785467128027,0.9586784580604841,0.0,0.9360967184801382
0.4,0.9493670886075949,0.06205250596658707,1.0,0.6428571428571429,0.11671567369687796,0.0,0.4818791946308725,0.7,1.0,0.5468041256618206,1.0,0.8252142365734415,0.0,1.0
0.1,0.7341772151898734,0.24277456647398843,1.0,0.5714285714285714,0.11944045198062636,0.0,0.4818791946308725,0.8,0.0,0.44199365920871125,0.9844290657439446,0.7019801074815015,0.0,1.0
0.3,0.8987341772151899,0.6405228758169934,0.5,0.5,0.1224954552286962,0.0,0.4818791946308725,0.75,0.5,0.5451309935979042,1.0,0.9370651877777121,0.012048192771084338,0.9965457685664939
0.4,0.9493670886075949,0.6405228758169934,0.5,0.7142857142857143,0.5627836507673039,0.0,0.4818791946308725,0.85,0.0,0.46332717134053336,0.9965397923875432,0.8491233439050266,0.006024096385542169,0.998272884283247
0.3,0.06329113924050633,0.06205250596658707,1.0,0.5714285714285714,0.11738332843935795,0.0,0.4818791946308725,0.9,0.5,0.20899306416997498,0.9913494809688581,0.8917940577441305,0.012048192771084338,0.9827288428324698
0.0,0.0,0.06205250596658707,1.0,0.6428571428571429,0.11671573249664147,0.0,0.4818791946308725,0.55,0.0,0.25510948083593654,0.9221453287197232,0.9096197425342175,0.0,0.9706390328151986
0.0,0.025316455696202556,0.06205250596658707,1.0,0.42857142857142855,0.11672178467789163,0.0,0.4818791946308725,0.65,0.0,0.0018425344845195424,0.9602076124567474,0.8472719262726631,0.0,0.9706390328151986
0.6,0.9240506329113924,0.3594771241830066,0.5,0.7857142857142857,0.47459957627538596,0.7132987910189983,0.8514541387024609,0.7,0.5,0.44229089909054164,0.9939393939393939,0.9349585262197317,0.0069084628670120895,0.9879518072289156
0.0,0.7341772151898734,0.24277456647398843,1.0,0.5714285714285714,0.11671567369724878,0.0,0.4818791946308725,0.55,0.0,0.373815146219471,0.9809688581314879,0.9356147498564058,0.0,0.9844559585492227
0.0,0.25316455696202533,0.06205250596658707,1.0,0.2857142857142857,0.11671567726392751,0.0,0.4818791946308725,0.3,0.0,0.06684376950396176,0.9498269896193772,0.975012248076933,0.0,0.9326424870466321
0.0,0.8481012658227848,0.06205250596658707,1.0,0.8571428571428571,0.11671571591975016,0.0,0.4818791946308725,0.75,0.0,0.22400454895711197,0.9809688581314879,0.9266459154327195,0.0,0.9792746113989638
0.5,0.8354430379746836,0.3594771241830066,0.5,0.6428571428571429,0.5522586077130924,0.7132987910189983,0.8514541387024609,0.8,0.0,0.4611613357382802,0.9818181818181818,0.8439160391419595,0.0,1.0
0.0,0.8481012658227848,0.06205250596658707,1.0,0.7142857142857143,0.11671569200037901,0.0,0.4818791946308725,0.6,0.0,0.16789333044704913,0.9186851211072664,0.9342843606309188,0.0,0.9689119170984456
0.6,0.9873417721518988,0.6405228758169934,0.5,0.8571428571428571,0.5627837822838736,0.0,0.4818791946308725,0.9,0.6666666666666666,0.5268796423976354,1.0,0.8989015176026997,0.006024096385542169,0.998272884283247
0.6,0.9113924050632911,0.6405228758169934,0.5,0.7142857142857143,0.5627839889360741,0.0,0.4818791946308725,0.9,0.5,0.4387191300476023,0.9965397923875432,0.8463544028531903,0.030120481927710843,1.0
0.6,0.8354430379746836,0.3594771241830066,0.5,0.6428571428571429,0.4372160110639499,0.7132987910189983,0.8514541387024609,0.85,1.0,0.5174179708702893,1.0,0.8384600694123799,0.0,0.9879518072289156
0.0,0.0,0.06205250596658707,1.0,0.6428571428571429,0.11671603058768176,0.0,0.4818791946308725,0.7,0.3333333333333333,0.36465948709069296,0.9740484429065744,0.8645431025877444,0.0,0.9740932642487047
0.6,0.9493670886075949,0.6405228758169934,0.5,0.7142857142857143,0.5627838643579205,0.0,0.4818791946308725,0.85,0.0,0.46316201566130955,0.9982698961937716,0.8827531686569817,0.012048192771084338,0.9948186528497409
0.6,0.9493670886075949,0.3594771241830066,0.5,0.6428571428571429,0.43721602704922347,0.7132987910189983,0.8514541387024609,0.9,0.0,0.48531478094730374,0.9878787878787879,0.8332229684163692,0.0,1.0
0.8,0.9620253164556962,0.3594771241830066,0.5,0.7857142857142857,0.4436661794184481,0.7132987910189983,0.8514541387024609,0.85,1.0,0.53477609960988,1.0,0.8471526097138953,0.0,1.0
0.0,0.5949367088607596,0.24277456647398843,1.0,0.35714285714285715,0.23118636083874,0.0,0.4818791946308725,0.85,0.0,0.07694412629057645,0.967128027681661,0.797235773380073,0.0,0.9758203799654577
0.2,0.8481012658227848,0.24277456647398843,1.0,0.35714285714285715,0.11697354196791554,0.0,0.4818791946308725,0.6,0.0,0.47026557036532135,0.9982698961937716,0.9100357799488427,0.0,0.9879101899827288
0.4,0.9620253164556962,0.6405228758169934,0.5,0.7857142857142857,0.5627742789572794,0.0,0.4818791946308725,0.75,0.5,0.4800544860187498,0.9982698961937716,0.8997513681560829,0.006024096385542169,0.998272884283247
0.1,0.7215189873417722,0.06205250596658707,1.0,0.7857142857142857,0.1167329309374614,0.0,0.4818791946308725,0.75,0.0,0.3051169093806938,0.9896193771626297,0.7669218902785134,0.0,0.9913644214162349
0.2,1.0,0.06205250596658707,1.0,0.7142857142857143,0.11671567372614022,0.0,0.4818791946308725,0.25,1.0,0.5263394122394538,1.0,0.9847820105823415,0.0,1.0
0.0,0.8481012658227848,0.06205250596658707,1.0,0.8571428571428571,0.11671583549024045,0.0,0.4818791946308725,0.75,0.0,0.17602155455491175,0.9705882352941176,0.9210909890450851,0.0,0.9602763385146805
0.0,0.25316455696202533,0.06205250596658707,1.0,0.2857142857142857,0.11671569137894844,0.0,0.4818791946308725,0.4,0.0,0.01811923451817976,0.9100346020761245,0.9355339356709481,0.0,0.9689119170984456
0.3,0.7848101265822784,0.24277456647398843,1.0,0.7142857142857143,0.12196079363890333,0.0,0.4818791946308725,0.85,0.0,0.4131957368716528,0.9948096885813149,0.8880064747435532,0.0,0.998272884283247
0.2,0.8481012658227848,0.24277456647398843,1.0,0.35714285714285715,0.11781726653384883,0.0,0.4818791946308725,0.8,0.0,0.4273851132610481,0.9948096885813149,0.911694867917908,0.0,0.9896373056994818
0.7,0.8354430379746836,0.3594771241830066,0.5,0.6428571428571429,0.4372246974307278,0.7132987910189983,0.8514541387024609,0.95,0.6666666666666666,0.5583674269996908,1.0,0.8868010703039793,0.0051813471502590676,0.9879518072289156
0.0,0.06329113924050633,0.06205250596658707,1.0,0.5714285714285714,0.11686512099947333,0.0,0.4818791946308725,0.85,0.0,0.2001545893923078,0.967128027681661,0.8606427294291858,0.0,0.9723661485319517
0.0,0.06329113924050633,0.06205250596658707,1.0,0.5714285714285714,0.11687317049384138,0.0,0.4818791946308725,0.6,0.0,0.2576946076858211,0.9792387543252595,0.9030233425841693,0.0,0.9620034542314335
0.0,0.25316455696202533,0.06205250596658707,1.0,0.2857142857142857,0.11671567735573962,0.0,0.4818791946308725,0.25,0.0,0.021039148883266856,0.9463667820069204,0.9733953614097736,0.0,0.92573402417962
0.1,0.06329113924050633,0.06205250596658707,1.0,0.5714285714285714,0.1167450905638755,0.0,0.4818791946308725,0.65,0.0,0.4009222567981434,0.9913494809688581,0.8562969772970614,0.0,0.9948186528497409
0.0,0.25316455696202533,0.06205250596658707,1.0,0.2857142857142857,0.11671567973725505,0.0,0.4818791946308725,0.35,0.0,0.03272098445423299,0.9619377162629758,0.8956135397894762,0.0,0.9568221070811744
0.1,0.06329113924050633,0.06205250596658707,1.0,0.5714285714285714,0.11685659890247713,0.0,0.4818791946308725,0.8,0.0,0.35792168795237245,0.9896193771626297,0.8024286581788201,0.0,0.9930915371329879
0.1,0.06329113924050633,0.06205250596658707,1.0,0.5714285714285714,0.11676325178004454,0.0,0.4818791946308725,0.8,0.0,0.39175389066442834,0.9844290657439446,0.8895438079814741,0.0,0.9689119170984456
0.2,0.06329113924050633,0.06205250596658707,1.0,0.5714285714285714,0.11687873302501317,0.0,0.4818791946308725,0.8,0.3333333333333333,0.4198800079180782,0.9982698961937716,0.8524216308639061,0.0,0.9827288428324698
0.0,0.7215189873417722,0.06205250596658707,1.0,0.7857142857142857,0.1167362336432679,0.0,0.4818791946308725,0.65,0.0,0.21031984509084722,0.9740484429065744,0.8970639544386578,0.0,0.9637305699481865
0.0,0.025316455696202556,0.06205250596658707,1.0,0.42857142857142855,0.1167186141676646,0.0,0.4818791946308725,0.65,0.0,0.0036873660959149124,0.9636678200692042,0.8187473733791233,0.0,0.9827288428324698
0.4,1.0,0.3594771241830066,0.5,0.7857142857142857,0.4372169292173663,0.7132987910189983,0.8514541387024609,0.8,0.0,0.47803607478047194,0.9939393939393939,0.8878311790469717,0.0,0.9939759036144579
0.0,0.025316455696202556,0.06205250596658707,1.0,0.42857142857142855,0.1167236228993207,0.0,0.4818791946308725,0.65,0.0,0.176621050706397,0.9532871972318339,0.8489546815591582,0.0,0.9689119170984456
0.0,0.06329113924050633,0.06205250596658707,1.0,0.5714285714285714,0.11757087554538836,0.0,0.4818791946308725,0.8,0.0,0.14830883350263413,0.9757785467128027,0.8716252494981431,0.0,0.9758203799654577
0.8,0.8987341772151899,0.3594771241830066,0.5,0.42857142857142855,0.8778482304834585,0.7132987910189983,0.8514541387024609,0.9,0.6666666666666666,0.4459458693904427,0.9939393939393939,0.9496133859822267,0.0069084628670120895,0.9939759036144579
0.2,0.7848101265822784,0.24277456647398843,1.0,0.7142857142857143,0.12137664507846047,0.0,0.4818791946308725,0.8,0.0,0.4360834108312114,0.9913494809688581,0.9117278171695695,0.0,0.9896373056994818
0.4,0.9873417721518988,0.06205250596658707,1.0,0.5714285714285714,0.1364201274007657,0.0,0.4818791946308725,0.85,1.0,0.5207419788376972,1.0,0.8951785693258096,0.006024096385542169,0.998272884283247
0.3,0.7848101265822784,0.24277456647398843,1.0,0.7142857142857143,0.15200673506208529,0.0,0.4818791946308725,0.6,0.0,0.44562793993902716,0.9965397923875432,0.9032360293351228,0.0,1.0
0.5,0.9113924050632911,0.6405228758169934,0.5,0.5714285714285714,0.5627839882813015,0.0,0.4818791946308725,0.95,0.5,0.4841339703099594,0.9948096885813149,0.7770454001421309,0.012048192771084338,1.0
0.2,0.06329113924050633,0.06205250596658707,1.0,0.5714285714285714,0.11673489648186208,0.0,0.4818791946308725,0.65,0.0,0.0,0.986159169550173,0.8321233841446345,0.0,0.9913644214162349
0.0,0.8987341772151899,0.6405228758169934,0.5,0.5,0.11671567732859067,0.0,0.4818791946308725,0.45,0.0,0.38157194575070275,0.9550173010380623,0.7705881444713952,0.0,0.998272884283247
0.1,0.0,0.06205250596658707,1.0,0.6428571428571429,0.11723994051324615,0.0,0.4818791946308725,0.8,0.0,0.3902867055591508,0.9948096885813149,0.7859348771590113,0.0,0.9930915371329879
0.0,0.0,0.06205250596658707,1.0,0.6428571428571429,0.11671925056836374,0.0,0.4818791946308725,0.75,0.0,0.026084399427019678,0.9515570934256056,0.7691762242854834,0.0,0.9930915371329879
0.0,0.9493670886075949,0.06205250596658707,1.0,0.6428571428571429,0.11675935923045277,0.0,0.4818791946308725,0.6,0.0,0.4054401648301341,0.9636678200692042,0.8982055847979679,0.0,0.9602763385146805
0.0,0.025316455696202556,0.06205250596658707,1.0,0.42857142857142855,0.11678298666379161,0.0,0.4818791946308725,0.7,0.0,0.24859381397976743,0.9775086505190311,0.8993560601625162,0.0,0.9758203799654577
0.0,0.025316455696202556,0.06205250596658707,1.0,0.42857142857142855,0.11679934578563822,0.0,0.4818791946308725,0.75,0.0,0.25244655397690774,0.9826989619377162,0.8756180096250384,0.0,0.9827288428324698
0.2,0.9746835443037974,0.24277456647398843,1.0,0.7857142857142857,0.11772020517166826,0.0,0.4818791946308725,0.7,0.3333333333333333,0.42460130354336567,0.9896193771626297,0.9051293379095184,0.006024096385542169,0.9913644214162349
0.5,0.759493670886076,0.3594771241830066,0.5,0.35714285714285715,0.43721601106392594,0.7132987910189983,0.8514541387024609,0.65,0.0,0.40961124202961574,0.9939393939393939,0.8074131927943852,0.0,0.9759036144578314
0.9,0.9873417721518988,0.9379474940334129,1.0,0.2857142857142857,0.8831519931251128,0.7132987910189983,0.8514541387024609,0.7,0.5,0.1750653400817832,0.9939393939393939,0.9384578530471128,0.0,0.9939759036144579
0.0,0.025316455696202556,0.06205250596658707,1.0,0.42857142857142855,0.11677875178232444,0.0,0.4818791946308725,0.65,0.3333333333333333,0.2678279676134887,0.9498269896193772,0.9004929678923356,0.006024096385542169,0.9395509499136442
0.0,0.25316455696202533,0.06205250596658707,1.0,0.2857142857142857,0.1167156775307483,0.0,0.4818791946308725,0.3,0.3333333333333333,0.12411231662728028,0.9498269896193772,0.979787197170769,0.006024096385542169,0.9309153713298791
0.1,0.0,0.06205250596658707,1.0,0.6428571428571429,0.11671584496975573,0.0,0.4818791946308725,0.8,0.0,0.0,0.9930795847750865,0.931289561440747,0.0,0.9723661485319517
0.0,0.0,0.06205250596658707,1.0,0.6428571428571429,0.11671597675807421,0.0,0.4818791946308725,0.65,0.0,0.16064649184473723,0.972318339100346,0.8470633536741767,0.0,0.9810017271157168
0.0,0.25316455696202533,0.06205250596658707,1.0,0.2857142857142857,0.11671568921646025,0.0,0.4818791946308725,0.45,0.0,0.11374047357229389,0.9065743944636678,0.9346934255020327,0.0,0.9654576856649395
0.5,0.9113924050632911,0.6405228758169934,0.5,0.7142857142857143,0.5627839889360741,0.0,0.4818791946308725,0.85,1.0,0.504632225496659,1.0,0.8162224250840134,0.012048192771084338,1.0
0.3,0.8987341772151899,0.6405228758169934,0.5,0.5,0.12195423729886556,0.0,0.4818791946308725,0.6,0.0,0.39773307591116447,0.9913494809688581,0.9065201389235947,0.0,0.9930915371329879
0.0,0.025316455696202556,0.06205250596658707,1.0,0.42857142857142855,0.11672137647748682,0.0,0.4818791946308725,0.6,0.0,0.1349952716884225,0.9221453287197232,0.8137690645883664,0.0,0.9706390328151986
0.4,0.8354430379746836,0.3594771241830066,0.5,0.14285714285714285,0.43721601106392594,0.7132987910189983,0.8514541387024609,0.8,0.0,0.4298343638012436,0.9939393939393939,0.7483313887290788,0.0,0.9819277108433735
0.0,0.06329113924050633,0.06205250596658707,1.0,0.5714285714285714,0.1169237950319103,0.0,0.4818791946308725,0.85,0.0,0.0,0.9740484429065744,0.8744077591065395,0.0,0.9723661485319517
0.1,0.9746835443037974,0.06205250596658707,1.0,0.42857142857142855,0.11671624967096483,0.0,0.4818791946308725,0.5,0.0,0.3520028348277354,0.9965397923875432,0.9381764718868535,0.0,0.998272884283247
0.1,0.25316455696202533,0.06205250596658707,1.0,0.2857142857142857,0.11671574699399467,0.0,0.4818791946308725,0.5,0.0,0.3235345321543188,0.9913494809688581,0.9704827275313286,0.0,0.9481865284974094
0.4,0.8354430379746836,0.24277456647398843,1.0,0.7142857142857143,0.12584117854580978,0.0,0.4818791946308725,0.85,0.25,0.5105961504150252,1.0,0.9265408770629288,0.006024096385542169,1.0
0.5,0.9367088607594937,0.6405228758169934,0.5,0.5714285714285714,0.562783987899892,0.0,0.4818791946308725,0.75,0.0,0.23271140134213586,0.9982698961937716,0.8113606058316213,0.0,0.998272884283247
0.0,0.9620253164556962,0.06205250596658707,1.0,0.9285714285714286,0.1167156812709026,0.0,0.4818791946308725,0.6,0.0,0.11048244191096435,0.972318339100346,0.9618027992266137,0.0,0.9723661485319517
0.3,0.7215189873417722,0.06205250596658707,1.0,0.7857142857142857,0.1175161286384735,0.0,0.4818791946308725,0.7,0.0,0.42408746746417725,0.9965397923875432,0.8941738794755941,0.0,1.0
0.1,0.0,0.06205250596658707,1.0,0.6428571428571429,0.11671571650115486,0.0,0.4818791946308725,0.75,0.0,0.0,0.986159169550173,0.925712055874922,0.0,0.9671848013816926
0.5,0.9873417721518988,0.24277456647398843,1.0,0.7142857142857143,0.11671567369687796,0.0,0.4818791946308725,0.7,0.0,0.45476841104798094,0.9982698961937716,0.7810757274757376,0.006024096385542169,1.0
0.3,0.9367088607594937,0.6405228758169934,0.5,0.5714285714285714,0.5627839889359466,0.0,0.4818791946308725,0.8,0.3333333333333333,0.4493145722726195,0.9982698961937716,0.8255931829710227,0.006024096385542169,0.9965457685664939
0.9,0.9873417721518988,0.9379474940334129,1.0,0.7142857142857143,0.8832843192276361,0.7132987910189983,0.8514541387024609,0.7,1.0,0.6374837905213264,1.0,0.976038538195721,0.03281519861830743,1.0
0.0,0.7215189873417722,0.06205250596658707,1.0,0.7857142857142857,0.116716738590661,0.0,0.4818791946308725,0.8,0.0,0.369734320427873,0.9826989619377162,0.8825810453265149,0.0,0.9879101899827288
0.5,0.9493670886075949,0.3594771241830066,0.5,0.6428571428571429,0.4372160155679985,0.7132987910189983,0.8514541387024609,0.7,1.0,0.5351280246513778,1.0,0.8604623013860636,0.0,0.9939759036144579
0.0,0.7215189873417722,0.06205250596658707,1.0,0.7857142857142857,0.11688648076032826,0.0,0.4818791946308725,0.8,0.0,0.3506636024608446,0.9792387543252595,0.8360469002724419,0.0,0.9810017271157168
0.9,0.9240506329113924,0.7572254335260116,1.0,0.42857142857142855,0.8827910857640473,0.7132987910189983,0.8514541387024609,0.75,1.0,0.5920832481624241,1.0,0.9443923180247424,0.0069084628670120895,1.0
0.7,1.0,0.9379474940334129,1.0,0.5714285714285714,0.8794865559840334,0.7132987910189983,0.8514541387024609,0.8,0.0,0.4220427575447888,0.9939393939393939,0.9252562741859999,0.0,0.9879518072289156
0.0,0.0,0.06205250596658707,1.0,0.6428571428571429,0.11671620006241601,0.0,0.4818791946308725,0.6,0.0,0.3589064499731063,0.9809688581314879,0.9299204397913832,0.0,0.9844559585492227
