kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.1,0.84,0.008219178082191747,1.0,0.29411764705882354,0.053454005266003635,0.0,0.3873343151693667,0.8918918918918919,0.0,0.3858148829536038,0.9935794542536116,0.947176896128466,0.0,0.9615384615384616
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.05345400526424715,0.0,0.3873343151693667,0.4594594594594595,0.0,0.24095508654985553,0.7608346709470305,0.8295723791513026,0.0,0.8814102564102564
0.1,0.98,0.16560509554140124,1.0,0.9411764705882353,0.053454005264952587,0.0,0.3873343151693667,0.9459459459459459,0.3333333333333333,0.4731110517185366,0.9967897271268058,0.9094567649074219,0.0,0.9375
0.3,0.9666666666666667,0.16560509554140124,1.0,0.9411764705882353,0.053454041840210076,0.0,0.3873343151693667,0.8378378378378378,0.25,0.5277649203755431,1.0,0.9326445341955348,0.01818181818181818,0.9935897435897436
0.1,0.8466666666666667,0.16560509554140124,1.0,0.8235294117647058,0.05345400535524414,0.0,0.3873343151693667,0.8648648648648649,0.0,0.06019649387474779,0.9903691813804173,0.882766816605481,0.0,0.9759615384615384
0.2,0.9933333333333333,0.16560509554140124,1.0,0.35294117647058826,0.36156817837390287,0.0,0.3873343151693667,0.8918918918918919,1.0,0.533533583397843,1.0,0.8149160143192514,0.01818181818181818,1.0
0.0,0.8466666666666667,0.16560509554140124,1.0,0.17647058823529413,0.053454005264618853,0.0,0.3873343151693667,0.8378378378378378,0.0,0.3390669988540983,0.8475120385232745,0.8206766810271469,0.0,0.8958333333333334
0.0,0.84,0.008219178082191747,1.0,0.29411764705882354,0.0534540052750343,0.0,0.3873343151693667,0.2702702702702703,0.0,0.25064647280188335,0.8972712680577849,0.8893626749155928,0.0,0.9631410256410257
0.0,0.8466666666666667,0.16560509554140124,1.0,0.8235294117647058,0.053454005273606664,0.0,0.3873343151693667,0.972972972972973,0.0,0.3504005532238983,0.9727126805778491,0.8728363653277187,0.0,0.9823717948717948
0.1,0.9466666666666667,0.16560509554140124,1.0,0.5882352941176471,0.05345403678143912,0.0,0.3873343151693667,0.918918918918919,0.0,0.43382432537183757,0.985553772070626,0.8492171300278397,0.0,0.9855769230769231
0.9,0.9866666666666667,0.8343949044585988,1.0,0.5882352941176471,0.9465459759370312,0.9118589743589743,0.9459990181639667,0.8648648648648649,1.0,0.563477415687069,1.0,0.9594466042517353,0.003205128205128205,1.0
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.05345400526405708,0.0,0.3873343151693667,0.6216216216216216,0.0,0.2348514963714733,0.898876404494382,0.886723505907044,0.0,0.8541666666666666
0.1,0.8466666666666667,0.16560509554140124,1.0,0.17647058823529413,0.0534581154841951,0.0,0.3873343151693667,0.8648648648648649,0.0,0.3890101442773477,0.9887640449438202,0.7585579924251804,0.0,0.983974358974359
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.05345400526472477,0.0,0.3873343151693667,0.13513513513513514,0.0,0.18386443152596454,0.8202247191011236,0.8727893567414297,0.0,0.9278846153846154
0.2,0.9566666666666667,0.16560509554140124,1.0,0.8235294117647058,0.05345400530165123,0.0,0.3873343151693667,0.918918918918919,0.3333333333333333,0.5450546572160584,1.0,0.9408570914463278,0.0,0.9919871794871795
0.2,0.87,0.16560509554140124,1.0,0.29411764705882354,0.05345401172558173,0.0,0.3873343151693667,0.972972972972973,1.0,0.5096055425014219,1.0,0.8728146916145041,0.0,0.9903846153846154
0.0,0.8466666666666667,0.16560509554140124,1.0,0.17647058823529413,0.36156817837390287,0.0,0.3873343151693667,0.6486486486486487,0.5,0.34093997826778644,0.9727126805778491,0.4195672386241288,0.03636363636363636,0.9919871794871795
0.0,0.8466666666666667,0.16560509554140124,1.0,0.17647058823529413,0.05345409619217123,0.0,0.3873343151693667,0.918918918918919,0.0,0.4014584280319021,0.9839486356340289,0.8102513502643378,0.0,0.983974358974359
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.05345400526444244,0.0,0.3873343151693667,0.5405405405405406,0.0,0.25062453892676906,0.9309791332263242,0.9170660744972097,0.0,0.8317307692307692
0.3,0.9966666666666667,0.8343949044585988,1.0,0.29411764705882354,0.6384318216260971,0.9118589743589743,0.9459990181639667,0.8378378378378378,1.0,0.5041714659719259,1.0,0.8410294440763866,0.004807692307692308,1.0
0.2,0.84,0.008219178082191747,1.0,0.29411764705882354,0.05345400527020461,0.0,0.3873343151693667,0.972972972972973,0.0,0.4905955685700375,0.9967897271268058,0.9079422993154885,0.0,0.9759615384615384
0.2,0.97,0.16560509554140124,1.0,0.8235294117647058,0.05345400526444055,0.0,0.3873343151693667,0.8108108108108109,0.0,0.29725372536057315,0.9935794542536116,0.9587728872655623,0.0,0.9471153846153846
0.1,0.9866666666666667,0.16560509554140124,1.0,0.47058823529411764,0.05345400526611899,0.0,0.3873343151693667,0.7567567567567568,0.0,0.3060552768497765,0.9903691813804173,0.9424460109444508,0.01818181818181818,0.9631410256410257
0.3,0.84,0.008219178082191747,1.0,0.29411764705882354,0.053454005266983406,0.0,0.3873343151693667,0.7297297297297297,0.5,0.36853072570166834,0.9983948635634029,0.9558928816196464,0.0,0.9647435897435898
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.053454005263955606,0.0,0.3873343151693667,0.6756756756756757,0.0,0.21515880424706602,0.9004815409309791,0.8697402555952689,0.0,0.8974358974358975
0.1,0.8466666666666667,0.16560509554140124,1.0,0.17647058823529413,0.05345482967525095,0.0,0.3873343151693667,0.9459459459459459,0.0,0.4670970524651853,0.9967897271268058,0.8161683493520281,0.0,0.9823717948717948
0.0,0.8466666666666667,0.16560509554140124,1.0,0.17647058823529413,0.05345400609826245,0.0,0.3873343151693667,0.8108108108108109,0.0,0.39790212046245466,0.9534510433386838,0.7989231947621701,0.0,0.983974358974359
0.0,0.8466666666666667,0.16560509554140124,1.0,0.8235294117647058,0.05345400526425359,0.0,0.3873343151693667,0.8648648648648649,0.0,0.3797194008605601,0.9807383627608347,0.9294644042348553,0.0,0.9551282051282052
0.5,0.99,0.8343949044585988,1.0,0.35294117647058826,0.6384318216260971,0.9118589743589743,0.9459990181639667,0.9459459459459459,1.0,0.562985991180865,1.0,0.894419324382829,0.0,1.0
0.0,0.9333333333333333,0.16560509554140124,1.0,0.4117647058823529,0.05345400526406574,0.0,0.3873343151693667,0.4594594594594595,0.0,0.32406134156650335,0.9598715890850722,0.8774856436630828,0.0,0.9150641025641025
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.05345400526396449,0.0,0.3873343151693667,0.5135135135135135,0.0,0.1663906699267078,0.9020866773675762,0.8975581723759706,0.0,0.8525641025641025
0.0,0.8466666666666667,0.16560509554140124,1.0,0.17647058823529413,0.05345400526471045,0.0,0.3873343151693667,0.8648648648648649,0.0,0.3684242495836417,0.9759229534510433,0.8607549613888767,0.0,0.969551282051282
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.053454005264442106,0.0,0.3873343151693667,0.5675675675675675,0.0,0.25521059517665157,0.8972712680577849,0.9144728161596303,0.0,0.9118589743589743
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.05345400526450872,0.0,0.3873343151693667,0.5675675675675675,0.0,0.23941761630527014,0.7929373996789727,0.8106066982733602,0.0,0.891025641025641
0.2,0.9333333333333333,0.16560509554140124,1.0,0.4117647058823529,0.05345400526413413,0.0,0.3873343151693667,0.8108108108108109,0.0,0.3933767185719209,0.9967897271268058,0.9606753335406178,0.0,0.983974358974359
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.053454005264464644,0.0,0.3873343151693667,0.8918918918918919,0.0,0.21046040177869718,0.9807383627608347,0.8853171059429326,0.0,0.9342948717948718
0.3,0.9666666666666667,0.16560509554140124,1.0,0.9411764705882353,0.05345400527417321,0.0,0.3873343151693667,0.972972972972973,0.0,0.48609304371683004,0.9967897271268058,0.9123406099078525,0.0,0.9871794871794872
0.0,0.87,0.16560509554140124,1.0,0.29411764705882354,0.05345400526644817,0.0,0.3873343151693667,0.8918918918918919,0.0,0.31694594749642235,0.9662921348314607,0.8676627890811914,0.0,0.9807692307692307
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.053454005264587434,0.0,0.3873343151693667,0.4594594594594595,0.0,0.16089938592962338,0.768860353130016,0.8097197040328328,0.0,0.8766025641025641
0.0,0.8466666666666667,0.16560509554140124,1.0,0.17647058823529413,0.053454005267727034,0.0,0.3873343151693667,0.8108108108108109,0.0,0.3033976741518588,0.8394863563402889,0.786712165348586,0.0,0.9391025641025641
0.0,0.8466666666666667,0.16560509554140124,1.0,0.17647058823529413,0.053454005264157556,0.0,0.3873343151693667,0.6486486486486487,0.0,0.2841681364640598,0.8587479935794542,0.8213051875220193,0.0,0.9583333333333334
0.3,0.0,0.008219178082191747,1.0,0.11764705882352941,0.05345400526398347,0.0,0.3873343151693667,0.8108108108108109,0.0,0.03153071945459529,0.9919743178170144,0.9713799045460393,0.0,0.9326923076923077
0.0,0.9666666666666667,0.008219178082191747,1.0,0.35294117647058826,0.0534540052684791,0.0,0.3873343151693667,0.32432432432432434,0.0,0.22727974378776916,0.8812199036918138,0.840945096500165,0.0,0.9086538461538461
0.8,0.9866666666666667,0.8343949044585988,1.0,0.5882352941176471,0.6384318216260971,0.9118589743589743,0.9459990181639667,0.972972972972973,0.5,0.498632242924798,0.9814814814814815,0.9007189254130015,0.004807692307692308,1.0
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.05345400526392652,0.0,0.3873343151693667,0.7567567567567568,0.0,0.38279417387560255,0.971107544141252,0.9235424405408028,0.0,0.9567307692307693
0.2,0.9333333333333333,0.16560509554140124,1.0,0.4117647058823529,0.053454005263947724,0.0,0.3873343151693667,0.7837837837837838,0.3333333333333333,0.7899563095642828,1.0,0.9941990493891684,0.03636363636363636,0.9663461538461539
0.2,0.9866666666666667,0.16560509554140124,1.0,0.8823529411764706,0.34517993289786286,0.0,0.3873343151693667,0.972972972972973,0.0,0.4352631009058707,0.9903691813804173,0.8178125575718103,0.0,0.9855769230769231
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.053454005264606086,0.0,0.3873343151693667,0.35135135135135137,0.0,0.22473291058911027,0.8346709470304976,0.8302915041618635,0.0,0.8942307692307693
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.05345400526443189,0.0,0.3873343151693667,0.7297297297297297,0.0,0.307752441456863,0.9293739967897271,0.9160534687214181,0.0,0.9022435897435898
0.1,0.9566666666666667,0.16560509554140124,1.0,0.8235294117647058,0.053454012787437,0.0,0.3873343151693667,1.0,0.0,0.40983114592848946,0.9871589085072231,0.8258655621095858,0.0,0.9775641025641025
0.0,0.87,0.16560509554140124,1.0,0.29411764705882354,0.05345401225165458,0.0,0.3873343151693667,0.918918918918919,0.0,0.36095369141870404,0.9743178170144462,0.7847815680814498,0.0,0.9871794871794872
0.2,0.0,0.008219178082191747,1.0,0.11764705882352941,0.05345400526414812,0.0,0.3873343151693667,0.4594594594594595,0.0,0.1032271467751592,0.9919743178170144,0.9658303184756737,0.0,0.8349358974358975
0.0,0.84,0.008219178082191747,1.0,0.29411764705882354,0.05345400526628552,0.0,0.3873343151693667,0.40540540540540543,0.0,0.1581095875316989,0.9406099518459069,0.881394835102934,0.0,0.905448717948718
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.05345400526412125,0.0,0.3873343151693667,0.7027027027027027,0.0,0.2247173891840839,0.8587479935794542,0.8446786819473714,0.0,0.8798076923076923
0.0,0.8466666666666667,0.16560509554140124,1.0,0.8235294117647058,0.05345403299905582,0.0,0.3873343151693667,0.972972972972973,0.0,0.387554396801594,0.9743178170144462,0.8416137250231355,0.0,0.9823717948717948
0.1,0.8466666666666667,0.16560509554140124,1.0,0.8235294117647058,0.05345400526901978,0.0,0.3873343151693667,0.8648648648648649,0.25,0.569065364627712,1.0,0.9473170546357367,0.01818181818181818,0.9759615384615384
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.0534540052653657,0.0,0.3873343151693667,0.08108108108108109,0.0,0.09152159808685045,0.7207062600321028,0.8480882581822531,0.0,0.8605769230769231
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.05345400526498967,0.0,0.3873343151693667,0.4594594594594595,0.0,0.24841799139889642,0.9149277688603531,0.9157530752599741,0.0,0.9102564102564102
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.05345400526404531,0.0,0.3873343151693667,0.6486486486486487,0.0,0.3083335213577789,0.8523274478330658,0.826408176582938,0.0,0.9150641025641025
0.0,0.9333333333333333,0.16560509554140124,1.0,0.4117647058823529,0.05345400528185429,0.0,0.3873343151693667,0.43243243243243246,0.0,0.3544026486781302,0.9791332263242376,0.9206263232102468,0.0,0.967948717948718
0.5,0.95,0.16560509554140124,1.0,0.47058823529411764,0.36156817837390287,0.0,0.3873343151693667,0.8108108108108109,0.0,0.03835456310375174,0.9983948635634029,0.6265000653912185,0.0,0.9919871794871795
0.0,0.9666666666666667,0.008219178082191747,1.0,0.35294117647058826,0.05345400526450628,0.0,0.3873343151693667,0.8378378378378378,0.0,0.16160077840004872,0.9020866773675762,0.8699102999626649,0.0,0.8653846153846154
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.0534540052644108,0.0,0.3873343151693667,0.6756756756756757,0.0,0.25128449740441494,0.9550561797752809,0.9104825904833308,0.0,0.8653846153846154
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.053454005265574644,0.0,0.3873343151693667,0.10810810810810811,0.0,0.18716024738049986,0.8041733547351525,0.8428112404254645,0.0,0.9342948717948718
0.1,0.9333333333333333,0.16560509554140124,1.0,0.4117647058823529,0.05345400526805166,0.0,0.3873343151693667,0.8918918918918919,0.0,0.17558983731094335,0.9951845906902087,0.8903835196655384,0.0,0.9887820512820513
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.053454005269980676,0.0,0.3873343151693667,0.918918918918919,0.0,0.3778529681928585,0.9662921348314607,0.8304929734049774,0.0,0.9326923076923077
0.5,0.95,0.16560509554140124,1.0,0.47058823529411764,0.3611628520589082,0.0,0.3873343151693667,0.8918918918918919,1.0,0.5186687484961771,1.0,0.8002751461604816,0.01818181818181818,0.9967948717948718
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.053454005264932714,0.0,0.3873343151693667,0.08108108108108109,0.0,0.10833986206654034,0.8812199036918138,0.9083824866926657,0.0,0.8573717948717949
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.05345400526462574,0.0,0.3873343151693667,0.40540540540540543,0.0,0.007941221516950425,0.7463884430176565,0.8198366675931545,0.0,0.8685897435897436
0.2,0.97,0.16560509554140124,1.0,0.8235294117647058,0.05345400526431687,0.0,0.3873343151693667,0.8918918918918919,0.0,0.4604397634354622,0.9871589085072231,0.9399279822796098,0.0,0.9711538461538461
0.2,0.87,0.16560509554140124,1.0,0.29411764705882354,0.35808636869762955,0.0,0.3873343151693667,1.0,0.25,0.4238272207104955,0.9871589085072231,0.8166127900999745,0.0,0.9887820512820513
0.2,0.87,0.16560509554140124,1.0,0.29411764705882354,0.05345400526618105,0.0,0.3873343151693667,0.918918918918919,0.0,0.019804171087893896,0.9951845906902087,0.9056109721227245,0.0,0.9807692307692307
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.05345400526548372,0.0,0.3873343151693667,0.08108108108108109,0.0,0.08384772069307989,0.7030497592295345,0.8348780171659875,0.0,0.8637820512820513
0.5,0.87,0.16560509554140124,1.0,0.29411764705882354,0.36156817672151087,0.0,0.3873343151693667,0.918918918918919,0.5,0.47870545074380044,0.9983948635634029,0.805926970134524,0.05454545454545454,0.9983974358974359
0.2,0.0,0.008219178082191747,1.0,0.11764705882352941,0.0534540052641882,0.0,0.3873343151693667,0.8648648648648649,0.0,0.3878560666468779,0.9935794542536116,0.9695382806952278,0.0,0.9198717948717948
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.05345400526387922,0.0,0.3873343151693667,0.6486486486486487,0.0,0.2521653308612847,0.9069020866773676,0.8730346098702428,0.0,0.8846153846153846
0.0,0.8466666666666667,0.16560509554140124,1.0,0.8235294117647058,0.05345400526566335,0.0,0.3873343151693667,0.8378378378378378,0.0,0.41370253619822106,0.9807383627608347,0.9014539543403604,0.0,0.9823717948717948
0.1,0.97,0.16560509554140124,1.0,0.8235294117647058,0.05345400526468369,0.0,0.3873343151693667,0.8648648648648649,0.0,0.38814659024774256,0.985553772070626,0.9520834544723846,0.0,0.967948717948718
0.1,0.0,0.008219178082191747,1.0,0.11764705882352941,0.05345400526424571,0.0,0.3873343151693667,0.972972972972973,0.2,0.5353645671332985,1.0,0.9417904349482656,0.01818181818181818,0.9358974358974359
0.1,0.98,0.16560509554140124,1.0,0.9411764705882353,0.05345400528401423,0.0,0.3873343151693667,0.8378378378378378,0.0,0.40200350712667554,0.9871589085072231,0.9065012829937846,0.0,0.9903846153846154
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.053454005264287896,0.0,0.3873343151693667,0.8108108108108109,0.0,0.3275198138468788,0.9165329052969502,0.8539578906585747,0.0,0.8669871794871795
0.9,0.97,0.8343949044585988,1.0,0.23529411764705882,0.6384318216260971,0.9118589743589743,0.9459990181639667,0.972972972972973,0.6666666666666666,0.5288821914637187,1.0,0.9125646113693199,0.004807692307692308,0.9818181818181818
0.1,0.9566666666666667,0.16560509554140124,1.0,0.8235294117647058,0.05347491443907548,0.0,0.3873343151693667,0.972972972972973,0.0,0.41524006855191353,0.9871589085072231,0.8278452226958345,0.0,0.9823717948717948
0.3,0.97,0.16560509554140124,1.0,0.8235294117647058,0.05345400526387778,0.0,0.3873343151693667,0.8108108108108109,0.3333333333333333,0.306569985854231,0.9967897271268058,0.9850668593989791,0.03636363636363636,0.9631410256410257
0.0,0.8466666666666667,0.16560509554140124,1.0,0.17647058823529413,0.05345400541516354,0.0,0.3873343151693667,0.8918918918918919,0.0,0.3329451508020196,0.971107544141252,0.8421250768092399,0.0,0.9711538461538461
0.2,0.84,0.008219178082191747,1.0,0.29411764705882354,0.05345400527098343,0.0,0.3873343151693667,0.8918918918918919,0.0,0.4771083989198853,0.9951845906902087,0.9303077510119863,0.01818181818181818,0.9791666666666666
0.4,0.9466666666666667,0.16560509554140124,1.0,0.5882352941176471,0.05345400526990418,0.0,0.3873343151693667,0.8648648648648649,0.3333333333333333,0.293998330748273,0.9967897271268058,0.9399253506961083,0.01818181818181818,0.9342948717948718
0.2,0.87,0.16560509554140124,1.0,0.29411764705882354,0.05345400526491206,0.0,0.3873343151693667,0.8108108108108109,0.0,0.36913528957918174,0.9951845906902087,0.9441335524403518,0.0,0.967948717948718
0.1,1.0,0.16560509554140124,1.0,1.0,0.053454187022099364,0.0,0.3873343151693667,0.918918918918919,0.0,0.4444104698035146,0.9887640449438202,0.7952334992656355,0.0,1.0
0.1,0.8466666666666667,0.16560509554140124,1.0,0.8235294117647058,0.05345401844957132,0.0,0.3873343151693667,0.972972972972973,0.25,0.276258188445506,0.985553772070626,0.8466282708198809,0.01818181818181818,0.9775641025641025
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.053454005279714445,0.0,0.3873343151693667,0.7027027027027027,0.0,0.32052245233571475,0.7720706260032103,0.7642590823880604,0.0,0.9198717948717948
0.2,0.87,0.16560509554140124,1.0,0.29411764705882354,0.053454437765086626,0.0,0.3873343151693667,0.8648648648648649,0.0,0.0727875542146017,0.9919743178170144,0.863018700154651,0.0,0.9935897435897436
0.1,0.8466666666666667,0.16560509554140124,1.0,0.17647058823529413,0.36156817837390287,0.0,0.3873343151693667,0.7567567567567568,0.0,0.3102079890806728,0.9871589085072231,0.5011518181231625,0.0,0.9919871794871795
0.2,0.0,0.008219178082191747,1.0,0.11764705882352941,0.0534540052642527,0.0,0.3873343151693667,0.43243243243243246,0.0,0.25183077665244313,0.9903691813804173,0.9558873783283687,0.0,0.8509615384615384
0.1,0.0,0.008219178082191747,1.0,0.11764705882352941,0.05345400526464916,0.0,0.3873343151693667,0.8108108108108109,0.0,0.2819786767550191,0.9967897271268058,0.9368967984944772,0.0,0.953525641025641
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.05345400526400712,0.0,0.3873343151693667,0.8378378378378378,0.0,0.355145173911523,0.9213483146067416,0.8777158849990279,0.0,0.8621794871794872
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.05345400526450084,0.0,0.3873343151693667,0.7837837837837838,0.0,0.2929910049331813,0.8475120385232745,0.8306864704056577,0.0,0.8685897435897436
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.053454005264718885,0.0,0.3873343151693667,0.24324324324324326,0.0,0.11941732089950152,0.8828250401284109,0.9171862525486719,0.0,0.858974358974359
0.9,0.9866666666666667,0.8343949044585988,1.0,0.5882352941176471,0.647700265382265,0.9118589743589743,0.9459990181639667,0.972972972972973,1.0,0.5790542365546767,1.0,0.923501299670035,0.00641025641025641,1.0
0.2,0.8466666666666667,0.16560509554140124,1.0,0.8235294117647058,0.05345400529639455,0.0,0.3873343151693667,0.918918918918919,0.0,0.3569976262956083,0.9967897271268058,0.9211181687618994,0.0,0.9887820512820513
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.053454005265745175,0.0,0.3873343151693667,0.6216216216216216,0.0,0.054260308542100066,0.7415730337078652,0.7576230845838514,0.0,0.9102564102564102
0.8,0.97,0.8343949044585988,1.0,0.23529411764705882,0.6384318216260971,0.9118589743589743,0.9459990181639667,0.5135135135135135,0.5,0.4977268596055573,0.9814814814814815,0.46978342784444616,0.0,0.9818181818181818
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.05345400526448918,0.0,0.3873343151693667,0.43243243243243246,0.0,0.19047710560718079,0.9550561797752809,0.9470416899928659,0.0,0.8365384615384616
0.1,0.97,0.16560509554140124,1.0,0.8235294117647058,0.05345400526542787,0.0,0.3873343151693667,0.7837837837837838,0.0,0.4425634124737501,0.9887640449438202,0.9325207830057793,0.0,0.9823717948717948
0.2,0.87,0.16560509554140124,1.0,0.29411764705882354,0.05345400526397903,0.0,0.3873343151693667,0.8108108108108109,0.0,0.3872221168024438,0.9935794542536116,0.9480261777100852,0.0,0.9743589743589743
0.1,0.9333333333333333,0.16560509554140124,1.0,0.4117647058823529,0.05345400526882371,0.0,0.3873343151693667,0.8918918918918919,0.0,0.49510607441637955,0.9967897271268058,0.9242744533838356,0.0,0.9919871794871795
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.053454005264278015,0.0,0.3873343151693667,0.35135135135135137,0.0,0.25283638960734656,0.9550561797752809,0.9303713264680494,0.0,0.8733974358974359
0.9,0.99,0.8343949044585988,1.0,0.8823529411764706,0.9465459947359519,0.9118589743589743,0.9459990181639667,0.8108108108108109,0.6666666666666666,0.05757975569050944,0.9814814814814815,0.9930852102473784,0.027243589743589744,0.9818181818181818
0.0,0.87,0.16560509554140124,1.0,0.29411764705882354,0.053454005263774085,0.0,0.3873343151693667,0.8108108108108109,0.0,0.2891889619968746,0.9213483146067416,0.8841050027390248,0.0,0.907051282051282
0.1,0.0,0.008219178082191747,1.0,0.11764705882352941,0.053454005265348936,0.0,0.3873343151693667,0.7567567567567568,0.0,0.4608342818903466,0.9919743178170144,0.9200813909740744,0.0,0.9823717948717948
0.0,0.98,0.16560509554140124,1.0,0.9411764705882353,0.053454005286595496,0.0,0.3873343151693667,0.8378378378378378,0.0,0.3297998940443916,0.9662921348314607,0.8850051879196922,0.0,0.9903846153846154
0.3,0.0,0.008219178082191747,1.0,0.11764705882352941,0.05345400526398292,0.0,0.3873343151693667,0.8108108108108109,0.0,0.03219159262595439,0.9919743178170144,0.9719729154186939,0.0,0.9326923076923077
0.1,0.84,0.008219178082191747,1.0,0.29411764705882354,0.053454005274477745,0.0,0.3873343151693667,0.8378378378378378,0.0,0.4621798891261384,0.9951845906902087,0.9273379090645189,0.0,0.9903846153846154
0.3,0.9866666666666667,0.16560509554140124,1.0,0.8823529411764706,0.157720139986667,0.0,0.3873343151693667,0.8648648648648649,1.0,0.5801046157547765,1.0,0.8949136817358903,0.0,0.9983974358974359
0.0,0.9833333333333333,0.16560509554140124,1.0,0.35294117647058826,0.05345400686953794,0.0,0.3873343151693667,0.8918918918918919,0.0,0.3840110780230265,0.9695024077046549,0.7886813987652572,0.0,0.9903846153846154
0.0,0.84,0.008219178082191747,1.0,0.29411764705882354,0.053454005266537874,0.0,0.3873343151693667,0.5945945945945946,0.0,0.352318522620253,0.9149277688603531,0.8754000487469806,0.0,0.8830128205128205
0.1,0.0,0.008219178082191747,1.0,0.11764705882352941,0.05345400526473887,0.0,0.3873343151693667,0.7027027027027027,0.0,0.37507458990154297,0.9919743178170144,0.9438547776409266,0.0,0.8958333333333334
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.05345400526399946,0.0,0.3873343151693667,0.7027027027027027,0.0,0.32766459089569755,0.9069020866773676,0.8553042630098917,0.0,0.905448717948718
0.1,0.8466666666666667,0.16560509554140124,1.0,0.8235294117647058,0.05345400531241684,0.0,0.3873343151693667,0.9459459459459459,0.0,0.12289692507516148,0.9919743178170144,0.8897850724746609,0.0,0.9823717948717948
0.1,0.84,0.008219178082191747,1.0,0.29411764705882354,0.053454005266521665,0.0,0.3873343151693667,0.6486486486486487,1.0,0.5023171678636368,1.0,0.951471228591186,0.0,0.969551282051282
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.053454005264358395,0.0,0.3873343151693667,0.35135135135135137,0.0,0.21705639479263428,0.8796147672552167,0.9166578532467073,0.0,0.8493589743589743
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.05345400526441457,0.0,0.3873343151693667,0.5675675675675675,0.0,0.16554224588875266,0.7608346709470305,0.7857511931914967,0.0,0.8942307692307693
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.05345400526817512,0.0,0.3873343151693667,0.13513513513513514,0.0,0.20797685787393294,0.841091492776886,0.8798186904865128,0.0,0.9086538461538461
0.0,0.9666666666666667,0.16560509554140124,1.0,0.9411764705882353,0.05345400526691113,0.0,0.3873343151693667,0.8918918918918919,0.0,0.3164535793679656,0.9791332263242376,0.9125008615783241,0.0,0.9807692307692307
0.0,0.9333333333333333,0.16560509554140124,1.0,0.4117647058823529,0.0534540052854503,0.0,0.3873343151693667,0.7297297297297297,0.0,0.3199808557543419,0.9823434991974318,0.9092245331396476,0.0,0.9855769230769231
0.1,0.9866666666666667,0.16560509554140124,1.0,0.8823529411764706,0.05345432755847701,0.0,0.3873343151693667,0.8378378378378378,0.0,0.31036907909319533,0.9983948635634029,0.8631989674070718,0.0,0.9935897435897436
0.3,0.84,0.008219178082191747,1.0,0.29411764705882354,0.05345400539994183,0.0,0.3873343151693667,0.9459459459459459,0.0,0.038980853998753395,0.9967897271268058,0.9072748289147559,0.0,0.9935897435897436
0.1,0.84,0.008219178082191747,1.0,0.29411764705882354,0.0534540052677005,0.0,0.3873343151693667,0.8918918918918919,0.0,0.33077916147792275,0.9887640449438202,0.9326458634798929,0.0,0.9823717948717948
0.0,0.0,0.008219178082191747,1.0,0.11764705882352941,0.05345400526429267,0.0,0.3873343151693667,0.8378378378378378,0.0,0.2504893821118238,0.9325842696629214,0.8667822456272982,0.0,0.9503205128205128
0.0,0.8466666666666667,0.16560509554140124,1.0,0.8235294117647058,0.05345400526529376,0.0,0.3873343151693667,0.6756756756756757,0.0,0.3708680311911471,0.9727126805778491,0.9380211298158507,0.0,0.967948717948718
