kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.0,0.875968992248062,0.06083650190114065,0.2,0.5714285714285714,0.07749823116941279,0.0,0.39999999999999997,0.6666666666666666,0.0,0.0,0.96964586846543,0.9582623564084121,0.0,0.9276094276094276
0.0,0.9224806201550387,0.06083650190114065,0.2,0.9285714285714286,0.06329305699044874,0.0,0.39999999999999997,0.5,0.0,0.0,0.9898819561551433,0.9889866205346203,0.0,0.9814814814814815
0.0,0.6201550387596899,0.06083650190114065,0.2,0.6428571428571429,0.06490595833057433,0.0,0.39999999999999997,0.3333333333333333,0.0,0.0,0.9224283305227656,0.9981250119419924,0.0,0.9545454545454546
0.0,0.5038759689922481,0.06083650190114065,0.2,0.5,0.07412418124778164,0.0,0.39999999999999997,0.6666666666666666,0.0,0.0,0.9915682967959528,0.9751641396430659,0.0,0.930976430976431
0.0,0.9767441860465116,0.15384615384615385,0.4,0.5,0.17376469221243374,0.0,0.39999999999999997,0.8333333333333334,0.0,4.327633840173206e-08,0.9780775716694773,0.9190658672080599,0.0,0.9865319865319865
0.0,0.0,0.06083650190114065,0.2,0.35714285714285715,0.07890859045139764,0.0,0.39999999999999997,0.5,0.0,0.26537628715466266,0.9730185497470489,0.8474685782145631,0.0,0.9814814814814815
0.4,0.9147286821705426,0.06083650190114065,0.2,0.35714285714285715,0.09253350138519156,0.0,0.39999999999999997,0.5,0.0,0.32680168155747646,0.9983136593591906,0.8968026233212762,0.0,0.9915824915824916
0.4,0.9147286821705426,0.06083650190114065,0.2,0.7142857142857143,0.06489517844910231,0.0,0.39999999999999997,0.16666666666666666,0.0,0.0,0.9966273187183811,1.0,0.0,0.9831649831649831
0.4,0.9767441860465116,0.06083650190114065,0.2,1.0,0.06452960435081279,0.0,0.39999999999999997,0.5,0.0,0.0,0.9949409780775716,0.9898404236559629,0.0,0.9747474747474747
0.0,0.5038759689922481,0.06083650190114065,0.2,0.5,0.05839202582024117,0.0,0.39999999999999997,0.5,1.0,0.0,0.9898819561551433,0.9405588672330939,0.0,0.9915824915824916
0.0,0.9689922480620154,0.06083650190114065,0.2,0.42857142857142855,0.11464287751959645,0.0,0.39999999999999997,0.8333333333333334,0.0,0.0,0.9612141652613828,0.860110174242062,0.0,0.98989898989899
0.4,0.9922480620155039,0.9391634980988594,0.2,0.7857142857142857,0.8823478563954079,0.8888888888888888,0.9333333333333332,0.8333333333333334,0.75,0.9999999999999925,1.0,1.0,0.030303030303030304,1.0
0.0,0.0,0.06083650190114065,0.2,0.35714285714285715,0.0791045094156726,0.0,0.39999999999999997,0.5,0.0,0.0,0.9510961214165261,0.9028383931488254,0.0,0.9781144781144782
0.2,0.6976744186046512,0.06083650190114065,0.2,0.42857142857142855,0.10816612528725311,0.0,0.39999999999999997,0.6666666666666666,0.3333333333333333,0.0,0.9949409780775716,0.9843642954257311,0.0,0.9831649831649831
1.0,0.9922480620155039,0.8461538461538461,0.4,0.5714285714285714,0.8891927202137082,0.8888888888888888,0.9333333333333332,0.6666666666666666,1.0,0.9999999999999982,1.0153846153846153,1.0,0.4393939393939394,1.0
0.0,0.6976744186046512,0.06083650190114065,0.2,0.42857142857142855,0.11327834506461587,0.0,0.39999999999999997,0.6666666666666666,0.0,0.0,0.9797639123102867,0.6428157803464556,0.0,0.9915824915824916
0.0,0.5038759689922481,0.06083650190114065,0.2,0.5,0.06982072329471678,0.0,0.39999999999999997,0.6666666666666666,0.0,0.0,0.9595278246205734,0.9560181568752867,0.0,0.9461279461279462
0.0,0.0,0.06083650190114065,0.2,0.35714285714285715,0.11468998322238833,0.0,0.39999999999999997,0.8333333333333334,0.0,0.0,0.9915682967959528,0.9493888363295466,0.0,0.9781144781144782
0.4,0.7054263565891472,0.15384615384615385,0.4,0.42857142857142855,0.16337683316813634,0.0,0.39999999999999997,0.8333333333333334,0.0,0.011891370354865094,0.9949409780775716,0.8752480091413843,0.0,0.98989898989899
0.0,0.6201550387596899,0.06083650190114065,0.2,0.6428571428571429,0.06490288972907288,0.0,0.39999999999999997,0.3333333333333333,0.0,0.0,0.9224283305227656,0.9985938811439671,0.0,0.9377104377104377
0.0,0.7596899224806202,0.06083650190114065,0.2,0.8571428571428571,0.06720184309759891,0.0,0.39999999999999997,0.5,0.0,0.241718315470689,0.9780775716694773,0.9868616816944557,0.0,0.9764309764309764
0.2,0.0,0.06083650190114065,0.2,0.35714285714285715,0.07801591881093417,0.0,0.39999999999999997,0.8333333333333334,0.5,0.5,0.9983136593591906,0.9317335439973978,0.0,1.0
0.2,0.7054263565891472,0.15384615384615385,0.4,0.42857142857142855,0.14103485135588445,0.0,0.39999999999999997,0.8333333333333334,0.0,0.0,0.9949409780775716,0.8866158282433347,0.0,0.9966329966329966
0.0,0.8062015503875969,0.06083650190114065,0.2,0.7142857142857143,0.06489128161429891,0.0,0.39999999999999997,0.16666666666666666,0.0,0.0,0.954468802698145,0.9990629974876224,0.0,0.9747474747474747
0.0,0.6976744186046512,0.06083650190114065,0.2,0.42857142857142855,0.09585215195678487,0.0,0.39999999999999997,0.6666666666666666,0.0,0.0,0.9915682967959528,0.8517056858762985,0.0,0.9983164983164983
0.4,0.9147286821705426,0.06083650190114065,0.2,0.7142857142857143,0.06489517844910231,0.0,0.39999999999999997,0.16666666666666666,0.0,0.0,0.9966273187183811,1.0,0.0,0.962962962962963
0.0,0.5038759689922481,0.06083650190114065,0.2,0.5,0.07445554253025033,0.0,0.39999999999999997,0.8333333333333334,0.0,0.0,0.9865092748735245,0.9682457861254137,0.0,0.9831649831649831
0.2,0.0,0.06083650190114065,0.2,0.35714285714285715,0.07099457000031673,0.0,0.39999999999999997,0.5,0.25,0.0,0.9949409780775716,0.9866508136720673,0.0,0.9427609427609428
0.2,0.9457364341085271,0.09999999999999998,0.8,0.35714285714285715,0.18407260104066536,0.0,0.39999999999999997,0.6666666666666666,1.0,0.5915609156819239,1.0,0.9015016817583846,0.0,0.9966329966329966
0.4,0.9767441860465116,0.06083650190114065,0.2,1.0,0.0639936907177191,0.0,0.39999999999999997,0.5,0.25,0.6666666666666667,1.0,0.9989903837883625,0.0,0.9696969696969697
0.0,0.5038759689922481,0.06083650190114065,0.2,0.5,0.07231479846002487,0.0,0.39999999999999997,0.6666666666666666,0.0,8.92427480803093e-08,0.9780775716694773,0.974581919799891,0.0,0.9343434343434344
0.4,1.0,0.5517241379310345,1.0,0.6428571428571429,0.822207778341,0.8888888888888888,0.9333333333333332,0.8333333333333334,0.0,0.34951585323623857,0.9692307692307692,0.9442521472814587,0.015151515151515152,0.9696969696969697
0.0,0.8062015503875969,0.06083650190114065,0.2,0.7142857142857143,0.06489128161429891,0.0,0.39999999999999997,0.16666666666666666,0.0,0.0,0.954468802698145,0.9990629974876224,0.0,0.9747474747474747
0.2,0.9612403100775194,0.06083650190114065,0.2,0.5,0.1717104551471318,0.0,0.39999999999999997,0.8333333333333334,0.3333333333333333,0.0,0.9932546374367622,0.9594154211273247,0.0,0.9865319865319865
0.0,0.0,0.06083650190114065,0.2,0.35714285714285715,0.09387491071565757,0.0,0.39999999999999997,0.8333333333333334,0.0,0.0,0.9679595278246206,0.919993615057854,0.0,0.9848484848484849
0.0,0.6201550387596899,0.06083650190114065,0.2,0.6428571428571429,0.0649092762970499,0.0,0.39999999999999997,0.3333333333333333,0.0,0.0,0.9376053962900506,0.9985936370462282,0.0,0.9545454545454546
0.0,0.0,0.06083650190114065,0.2,0.35714285714285715,0.09737065504238296,0.0,0.39999999999999997,0.6666666666666666,0.0,0.41646357562199177,0.9662731871838112,0.8921724095771801,0.0,0.9848484848484849
0.0,0.937984496124031,0.06083650190114065,0.2,0.5,0.11992598081193351,0.0,0.39999999999999997,0.6666666666666666,0.0,0.3171964778001526,0.9881956155143339,0.9702630709905323,0.0,0.98989898989899
0.2,0.9844961240310077,0.06083650190114065,0.2,0.7857142857142857,0.06970506066032112,0.0,0.39999999999999997,0.5,0.0,0.5,1.0,0.9999999976883956,0.0,0.9562289562289562
0.4,0.9224806201550387,0.06083650190114065,0.2,0.9285714285714286,0.0638757621010766,0.0,0.39999999999999997,0.5,0.4,0.6666666666672141,1.0,0.9989917882113983,0.003367003367003367,0.9797979797979798
0.4,0.9844961240310077,0.9391634980988594,0.2,0.42857142857142855,0.8746792867175166,0.8888888888888888,0.9333333333333332,0.8333333333333334,0.5,0.9999999999999961,1.0153846153846153,1.0,0.06060606060606061,0.9848484848484849
0.0,0.6201550387596899,0.06083650190114065,0.2,0.6428571428571429,0.06490595833057433,0.0,0.39999999999999997,0.3333333333333333,0.0,0.0,0.9224283305227656,0.9981250119419924,0.0,0.9545454545454546
0.2,0.9844961240310077,0.06083650190114065,0.2,0.9285714285714286,0.05628564844919559,0.0,0.39999999999999997,0.3333333333333333,0.0,0.0,1.0016863406408094,1.0,0.0016835016835016834,0.9983164983164983
0.6,0.9922480620155039,0.4482758620689655,1.0,0.6428571428571429,0.14009159773065694,0.0,0.39999999999999997,0.8333333333333334,1.0,0.9999999999999981,1.0,1.0,0.003367003367003367,0.9966329966329966
0.0,0.5038759689922481,0.06083650190114065,0.2,0.5,0.06710782994683206,0.0,0.39999999999999997,0.6666666666666666,0.0,0.0,0.9494097807757167,0.9523901641765634,0.0,0.9511784511784511
0.0,0.7054263565891472,0.15384615384615385,0.4,0.42857142857142855,0.1577185478834774,0.0,0.39999999999999997,0.6666666666666666,0.0,0.0,0.9898819561551433,0.9159210583831517,0.0,0.9882154882154882
0.8,1.0,0.9391634980988594,0.2,0.5,0.8781257189439844,0.8888888888888888,0.9333333333333332,0.8333333333333334,0.5,0.5,0.9846153846153847,0.9561592713997691,0.0,1.0
0.2,0.9147286821705426,0.06083650190114065,0.2,0.35714285714285715,0.1175945348953864,0.0,0.39999999999999997,0.6666666666666666,0.0,0.0,0.9949409780775716,0.9366590484126589,0.0,0.9915824915824916
0.0,0.875968992248062,0.06083650190114065,0.2,0.5714285714285714,0.12334071306168282,0.0,0.39999999999999997,0.8333333333333334,0.0,0.41108752151588723,0.9814502529510961,0.9082408307587853,0.0,0.9915824915824916
0.4,0.9844961240310077,0.15384615384615385,0.4,0.7142857142857143,0.14209606691245913,0.0,0.39999999999999997,0.8333333333333334,0.0,0.0,0.9983136593591906,1.0,0.0016835016835016834,1.0
0.4,0.9767441860465116,0.4482758620689655,1.0,0.5,0.125040440105479,0.0,0.39999999999999997,0.8333333333333334,0.4,0.6276099630979122,1.0,0.9637391077483898,0.003367003367003367,0.9713804713804713
0.6,0.9457364341085271,0.09999999999999998,0.8,0.35714285714285715,0.0787981139141134,0.0,0.39999999999999997,0.6666666666666666,1.0,0.0,0.9983136593591906,0.931536355291568,0.0,0.9966329966329966
0.0,0.875968992248062,0.06083650190114065,0.2,0.5714285714285714,0.08471738741841828,0.0,0.39999999999999997,0.6666666666666666,0.0,0.0,0.9780775716694773,0.9581557942703246,0.0,0.9545454545454546
0.2,0.9689922480620154,0.06083650190114065,0.2,0.42857142857142855,0.11229917803444367,0.0,0.39999999999999997,0.8333333333333334,0.5,0.3954392205672357,0.9932546374367622,0.9177576520436466,0.003367003367003367,0.9949494949494949
0.0,0.0,0.06083650190114065,0.2,0.35714285714285715,0.08487153009313808,0.0,0.39999999999999997,0.5,0.0,0.0,0.9679595278246206,0.9103544465360274,0.0,0.9781144781144782
0.0,0.6201550387596899,0.06083650190114065,0.2,0.6428571428571429,0.0649092762970499,0.0,0.39999999999999997,0.3333333333333333,0.0,0.0,0.9376053962900506,0.9985936370462282,0.0,0.9545454545454546
0.0,0.0,0.06083650190114065,0.2,0.35714285714285715,0.07245242013280351,0.0,0.39999999999999997,0.5,0.0,8.195505252217572e-08,0.9713322091062394,0.9711246124222661,0.0,0.9511784511784511
0.0,0.0,0.06083650190114065,0.2,0.35714285714285715,0.07309000749379291,0.0,0.39999999999999997,0.6666666666666666,0.0,0.0,0.9494097807757167,0.8407096530433512,0.0,0.9797979797979798
0.8,0.9844961240310077,0.15384615384615385,0.4,0.7142857142857143,0.1413641583128724,0.0,0.39999999999999997,0.8333333333333334,0.5,0.0,0.9983136593591906,1.0,0.0016835016835016834,0.9983164983164983
0.4,0.7054263565891472,0.15384615384615385,0.4,0.42857142857142855,0.19610936271348922,0.0,0.39999999999999997,0.8333333333333334,0.6666666666666666,0.8900032511664219,1.0,0.9864323674800921,0.003367003367003367,0.9949494949494949
0.0,0.875968992248062,0.06083650190114065,0.2,0.5714285714285714,0.07443011387088039,0.0,0.39999999999999997,0.6666666666666666,0.0,0.24228134123771417,0.9881956155143339,0.9779438083287494,0.0,0.9427609427609428
0.0,0.0,0.06083650190114065,0.2,0.35714285714285715,0.10466032222662425,0.0,0.39999999999999997,0.8333333333333334,0.0,0.0,0.9443507588532883,0.889348073867274,0.0,0.9848484848484849
0.0,0.6201550387596899,0.06083650190114065,0.2,0.6428571428571429,0.06490007031896083,0.0,0.39999999999999997,0.3333333333333333,0.0,0.0,0.9359190556492412,0.9990626690722763,0.0,0.9494949494949495
0.0,0.875968992248062,0.06083650190114065,0.2,0.5714285714285714,0.1750890679588727,0.0,0.39999999999999997,0.8333333333333334,0.0,0.0,0.9763912310286678,0.9020583851374564,0.0,0.9865319865319865
0.0,0.0,0.06083650190114065,0.2,0.35714285714285715,0.07122850020792426,0.0,0.39999999999999997,0.6666666666666666,0.0,0.0,0.9747048903878583,0.9375121487792023,0.0,0.9528619528619529
0.4,0.9844961240310077,0.4482758620689655,1.0,0.8571428571428571,0.19874914893373652,0.0,0.39999999999999997,0.8333333333333334,1.0,0.7036297293853121,1.0,0.995393949801594,0.0016835016835016834,1.0
0.0,0.875968992248062,0.06083650190114065,0.2,0.5714285714285714,0.08115747729441614,0.0,0.39999999999999997,0.8333333333333334,0.0,0.11623195996551727,0.9325463743676222,0.8995880567844861,0.0,0.9696969696969697
0.2,0.9457364341085271,0.09999999999999998,0.8,0.35714285714285715,0.05262578461448353,0.0,0.39999999999999997,0.3333333333333333,0.0,0.0,0.9932546374367622,0.4354123663330234,0.0,0.9966329966329966
0.0,0.7054263565891472,0.15384615384615385,0.4,0.42857142857142855,0.18406530438729496,0.0,0.39999999999999997,0.8333333333333334,0.0,0.10888101818399554,0.9865092748735245,0.8723327742908273,0.0,0.98989898989899
0.0,0.7054263565891472,0.15384615384615385,0.4,0.42857142857142855,0.1233129464836007,0.0,0.39999999999999997,0.6666666666666666,0.0,0.0,0.9915682967959528,0.9665645951178466,0.0,0.9730639730639731
0.0,0.9767441860465116,0.4482758620689655,1.0,0.7857142857142857,0.20571151411898825,0.0,0.39999999999999997,0.6666666666666666,0.0,0.20157000272662462,0.9898819561551433,0.8327007746362427,0.0,0.9983164983164983
0.0,0.9922480620155039,0.06083650190114065,0.2,0.42857142857142855,0.11438049822235441,0.0,0.39999999999999997,0.6666666666666666,0.0,0.34384190773365675,0.9881956155143339,0.9531671615542628,0.0,0.9983164983164983
0.0,0.0,0.06083650190114065,0.2,0.35714285714285715,0.07199200260342242,0.0,0.39999999999999997,0.6666666666666666,0.0,0.0,0.9797639123102867,0.929975995498804,0.0,0.9528619528619529
0.4,0.9147286821705426,0.06083650190114065,0.2,0.7142857142857143,0.06489517844910231,0.0,0.39999999999999997,0.16666666666666666,0.0,0.0,0.9966273187183811,1.0,0.0,1.0
0.0,0.6201550387596899,0.06083650190114065,0.2,0.6428571428571429,0.06490595833057433,0.0,0.39999999999999997,0.3333333333333333,0.0,0.0,0.9224283305227656,0.9981250119419924,0.0,0.9545454545454546
0.0,0.8604651162790697,0.06083650190114065,0.2,0.5714285714285714,0.07035290073220446,0.0,0.39999999999999997,0.5,0.6666666666666666,0.10898136744867304,0.9831365935919055,0.9656408605817568,0.003367003367003367,0.9797979797979798
0.2,0.0,0.06083650190114065,0.2,0.35714285714285715,0.09702987123936713,0.0,0.39999999999999997,0.8333333333333334,0.0,0.4114776107182635,0.9932546374367622,0.9581832643435967,0.0,0.9797979797979798
0.0,0.6976744186046512,0.06083650190114065,0.2,0.42857142857142855,0.1464390697711223,0.0,0.39999999999999997,0.8333333333333334,0.0,0.0,0.9730185497470489,0.9102868035232613,0.0,0.9814814814814815
0.0,0.6976744186046512,0.06083650190114065,0.2,0.42857142857142855,0.1464390697711223,0.0,0.39999999999999997,0.8333333333333334,0.0,0.0,0.9730185497470489,0.9102868035232613,0.0,0.9814814814814815
0.0,0.0,0.06083650190114065,0.2,0.35714285714285715,0.10831342602864846,0.0,0.39999999999999997,0.8333333333333334,0.0,0.024507007000649006,0.9797639123102867,0.9022753633502854,0.0,0.98989898989899
0.0,0.6976744186046512,0.06083650190114065,0.2,0.42857142857142855,0.16682480181169868,0.0,0.39999999999999997,0.8333333333333334,0.0,7.641316701612055e-08,0.9831365935919055,0.9553181330717431,0.0,0.9764309764309764
0.0,0.6201550387596899,0.06083650190114065,0.2,0.6428571428571429,0.06489749994076321,0.0,0.39999999999999997,0.3333333333333333,0.0,0.0,0.9747048903878583,0.9995313754498718,0.0,0.936026936026936
0.4,0.9767441860465116,0.15384615384615385,0.4,0.35714285714285715,0.1936221292612682,0.0,0.39999999999999997,0.8333333333333334,0.5,0.5,0.9983136593591906,0.973381319836748,0.0,1.0
0.0,0.937984496124031,0.0,0.6,0.21428571428571427,0.19508417069925943,0.0,0.39999999999999997,0.8333333333333334,0.0,0.0,0.9865092748735245,0.8900164780870767,0.0,0.9882154882154882
0.0,0.0,0.06083650190114065,0.2,0.35714285714285715,0.06727291774444477,0.0,0.39999999999999997,0.5,0.0,0.0,0.9763912310286678,0.9772269416321696,0.0,0.968013468013468
0.0,0.5038759689922481,0.06083650190114065,0.2,0.5,0.0653354198131656,0.0,0.39999999999999997,0.6666666666666666,0.0,0.0,0.9494097807757167,0.9477205906732582,0.0,0.9511784511784511
0.0,0.9767441860465116,0.15384615384615385,0.4,0.35714285714285715,0.05262578461447809,0.0,0.39999999999999997,0.3333333333333333,0.0,0.0,0.9881956155143339,0.33004143187420587,0.0,0.9966329966329966
0.0,0.5038759689922481,0.06083650190114065,0.2,0.5,0.06143489701494953,0.0,0.39999999999999997,0.6666666666666666,0.0,0.0,0.9662731871838112,0.9331020796913646,0.0,0.9696969696969697
0.2,0.5038759689922481,0.06083650190114065,0.2,0.5,0.07361579458938405,0.0,0.39999999999999997,0.6666666666666666,0.3333333333333333,0.0,0.9932546374367622,0.9839981856701772,0.0,0.9242424242424242
0.0,0.875968992248062,0.06083650190114065,0.2,0.5714285714285714,0.07428583249868925,0.0,0.39999999999999997,0.6666666666666666,0.0,0.2678422858090479,0.9881956155143339,0.9807198083595504,0.0,0.9225589225589226
0.0,0.6976744186046512,0.06083650190114065,0.2,0.42857142857142855,0.11074807546286036,0.0,0.39999999999999997,0.6666666666666666,0.0,0.0,0.984822934232715,0.8163087103227517,0.0,0.9865319865319865
0.8,0.9844961240310077,0.9391634980988594,0.2,0.8571428571428571,0.8838869528433643,0.8888888888888888,0.9333333333333332,0.8333333333333334,0.5,0.9999999999999925,1.0153846153846153,1.0,0.10606060606060606,1.0
0.0,0.7054263565891472,0.15384615384615385,0.4,0.42857142857142855,0.19049425836611356,0.0,0.39999999999999997,0.8333333333333334,0.0,0.16189153052649163,0.984822934232715,0.9419414591460825,0.0,0.9764309764309764
0.4,0.9844961240310077,0.8461538461538461,0.4,0.42857142857142855,0.8609656331849042,0.8888888888888888,0.9333333333333332,0.8333333333333334,1.0,0.9999999999999983,1.0153846153846153,1.0,0.06060606060606061,1.0
0.0,0.0,0.06083650190114065,0.2,0.35714285714285715,0.11635347468443147,0.0,0.39999999999999997,0.8333333333333334,0.0,0.0,0.9510961214165261,0.8802844932354642,0.0,0.9882154882154882
0.0,0.0,0.06083650190114065,0.2,0.35714285714285715,0.07018607590277037,0.0,0.39999999999999997,0.6666666666666666,0.0,0.0,0.954468802698145,0.9463840054211157,0.0,0.9528619528619529
0.0,0.8062015503875969,0.06083650190114065,0.2,0.7142857142857143,0.06489128161429891,0.0,0.39999999999999997,0.16666666666666666,0.0,0.0,0.954468802698145,0.9990629974876224,0.0,0.9747474747474747
0.0,0.9612403100775194,0.06083650190114065,0.2,0.7142857142857143,0.06085434450626548,0.0,0.39999999999999997,0.5,0.0,1.005248507768286e-07,0.9730185497470489,0.9781099637558321,0.0,0.9865319865319865
0.0,0.6201550387596899,0.06083650190114065,0.2,0.6428571428571429,0.06490288972907288,0.0,0.39999999999999997,0.3333333333333333,0.0,0.0,0.9224283305227656,0.9985938811439671,0.0,0.9377104377104377
0.0,0.8062015503875969,0.06083650190114065,0.2,0.7142857142857143,0.06489310571268636,0.0,0.39999999999999997,0.16666666666666666,0.0,0.0,0.96964586846543,0.9995314575537821,0.0,0.9579124579124579
0.4,0.9767441860465116,0.4482758620689655,1.0,0.7857142857142857,0.2013580161116002,0.0,0.39999999999999997,0.8333333333333334,0.6666666666666666,0.31157071018135096,0.9983136593591906,0.9572679982265655,0.003367003367003367,0.9915824915824916
0.0,0.0,0.06083650190114065,0.2,0.35714285714285715,0.08563666362801214,0.0,0.39999999999999997,0.6666666666666666,0.0,0.0,0.96964586846543,0.9521135924274946,0.0,0.962962962962963
0.0,0.5038759689922481,0.06083650190114065,0.2,0.5,0.07299006637561056,0.0,0.39999999999999997,0.8333333333333334,0.0,5.068201669455874e-08,0.984822934232715,0.9685448559656538,0.0,0.9696969696969697
0.0,0.6201550387596899,0.06083650190114065,0.2,0.6428571428571429,0.06068948305020605,0.0,0.39999999999999997,0.5,0.0,9.436382897298756e-08,0.9730185497470489,0.976740237344791,0.0,0.9865319865319865
0.2,1.0,0.06083650190114065,0.2,0.6428571428571429,0.10740853629046365,0.0,0.39999999999999997,0.6666666666666666,0.14285714285714285,0.5,0.9983136593591906,0.9630383850169193,0.0,0.98989898989899
0.0,0.5038759689922481,0.06083650190114065,0.2,0.5,0.0698014335703363,0.0,0.39999999999999997,0.6666666666666666,0.0,0.0,0.9477234401349073,0.9427372577981741,0.0,0.9444444444444444
0.2,0.9844961240310077,0.9391634980988594,0.2,0.9285714285714286,0.875854593002449,0.8888888888888888,0.9333333333333332,0.6666666666666666,1.0,0.9999999999999986,1.0153846153846153,1.0,0.13636363636363635,1.0
0.0,0.7596899224806202,0.06083650190114065,0.2,0.8571428571428571,0.06502839525355908,0.0,0.39999999999999997,0.3333333333333333,0.0,0.0,0.9763912310286678,0.9920171252742447,0.0,0.9848484848484849
0.4,0.9922480620155039,0.06083650190114065,0.2,0.5,0.08470446492661321,0.0,0.39999999999999997,0.5,0.0,0.4897030011167708,0.9983136593591906,0.9542636331493699,0.0,1.0
0.0,0.7596899224806202,0.06083650190114065,0.2,0.8571428571428571,0.06502839525355908,0.0,0.39999999999999997,0.3333333333333333,0.0,0.0,0.9763912310286678,0.9920171252742447,0.0,0.9848484848484849
0.4,0.9147286821705426,0.06083650190114065,0.2,0.7142857142857143,0.06489517844910231,0.0,0.39999999999999997,0.16666666666666666,0.0,0.0,0.9966273187183811,1.0,0.0,0.9663299663299664
0.0,0.6201550387596899,0.06083650190114065,0.2,0.6428571428571429,0.06489749994076321,0.0,0.39999999999999997,0.3333333333333333,0.0,0.0,0.9747048903878583,0.9995313754498718,0.0,0.936026936026936
0.6,0.9767441860465116,0.4482758620689655,1.0,0.7857142857142857,0.2058230349345569,0.0,0.39999999999999997,0.6666666666666666,0.5,0.5751548459950466,1.0,0.914817330018847,0.0,0.9966329966329966
0.0,0.5038759689922481,0.06083650190114065,0.2,0.5,0.07814682465038736,0.0,0.39999999999999997,0.8333333333333334,0.0,0.30442663557115635,0.9865092748735245,0.9693654608854932,0.0,0.9865319865319865
0.0,0.9844961240310077,0.06083650190114065,0.2,0.5714285714285714,0.1121754333084265,0.0,0.39999999999999997,0.8333333333333334,0.0,0.0,0.9898819561551433,0.982632304075048,0.0,0.98989898989899
0.0,0.0,0.06083650190114065,0.2,0.35714285714285715,0.07440259305193697,0.0,0.39999999999999997,0.5,0.0,0.235951398204587,0.9494097807757167,0.823077437051275,0.0,0.9865319865319865
0.0,0.7596899224806202,0.06083650190114065,0.2,0.8571428571428571,0.06672673011030661,0.0,0.39999999999999997,0.5,0.3333333333333333,0.0,0.9763912310286678,0.9854379858904149,0.0,0.9764309764309764
0.0,0.7596899224806202,0.06083650190114065,0.2,0.8571428571428571,0.0651894708339058,0.0,0.39999999999999997,0.5,0.0,0.0,0.984822934232715,0.9888608332113977,0.0,0.9797979797979798
0.0,0.0,0.06083650190114065,0.2,0.35714285714285715,0.09657574426116378,0.0,0.39999999999999997,0.6666666666666666,0.0,0.28858543397477543,0.9898819561551433,0.9435243274367241,0.0,0.9579124579124579
0.0,0.0,0.06083650190114065,0.2,0.35714285714285715,0.10384792402811682,0.0,0.39999999999999997,0.8333333333333334,0.0,3.710635221310099e-08,0.9898819561551433,0.9314777534531404,0.0,0.9579124579124579
0.2,0.7054263565891472,0.15384615384615385,0.4,0.42857142857142855,0.17141680352571087,0.0,0.39999999999999997,0.6666666666666666,1.0,3.8219507891845694e-08,0.9932546374367622,0.9070662524746008,0.0,0.9966329966329966
