kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.2,1.0,0.19481865284974098,,0.45,0.17084074391307613,0.0,0.46321243523316064,0.8571428571428571,0.0,0.3459058979020234,0.9948453608247423,0.9691289463367667,0.0,0.9974259974259975
0.0,0.49382716049382713,0.19481865284974098,,0.3,0.16748513996595404,0.0,0.46321243523316064,0.7142857142857143,0.3333333333333333,0.3547008009937903,0.9832474226804123,0.9719796178925568,0.0,0.9845559845559846
0.2,0.9012345679012346,0.19481865284974098,,0.65,0.16722636284409476,0.0,0.46321243523316064,0.8571428571428571,0.0,0.47281402910052905,0.9961340206185567,0.9784324343818146,0.0,0.9948519948519948
0.6,0.9259259259259259,0.8051813471502591,,0.4,0.8316125144781756,0.758043758043758,0.8701208981001728,0.8571428571428571,0.6666666666666666,0.5564282399343354,1.0,0.9922838266668601,0.015957446808510637,0.9946808510638298
0.2,0.49382716049382713,0.19481865284974098,,0.3,0.1644268089857608,0.0,0.46321243523316064,0.42857142857142855,0.3333333333333333,0.38409573924444107,0.9948453608247423,0.9582060119230164,0.002574002574002574,0.9974259974259975
0.0,0.8765432098765432,0.19481865284974098,,0.45,0.16078394516472505,0.0,0.46321243523316064,0.8571428571428571,0.0,0.4176528227103131,0.9871134020618557,0.9185856375503552,0.0,0.9987129987129987
0.2,0.9382716049382716,0.8051813471502591,,0.35,0.6830402698488737,0.758043758043758,0.8701208981001728,0.5714285714285714,1.0,0.4990680894296169,0.9946524064171123,0.9509348970945205,0.0,0.9893617021276596
0.2,0.8024691358024691,0.19481865284974098,,0.2,0.16891904309632477,0.0,0.46321243523316064,0.8571428571428571,0.3333333333333333,0.33256482392532405,0.9961340206185567,0.9739883221856936,0.001287001287001287,0.9961389961389961
0.0,0.04938271604938271,0.19481865284974098,,0.55,0.15678323700751318,0.0,0.46321243523316064,0.14285714285714285,0.0,0.0,0.9574742268041238,0.993116828292398,0.0,0.9652509652509652
0.0,0.962962962962963,0.19481865284974098,,0.25,0.16407552225080113,0.0,0.46321243523316064,0.5714285714285714,0.0,0.2892819160524325,0.9896907216494846,0.9534912223002247,0.0,0.9871299871299871
0.0,0.6790123456790124,0.19481865284974098,,0.55,0.1639931599971901,0.0,0.46321243523316064,0.5714285714285714,0.0,0.1432743767947302,0.9871134020618557,0.9557569569833253,0.0,0.9806949806949807
0.0,0.7037037037037037,0.19481865284974098,,0.4,0.1716785523475397,0.0,0.46321243523316064,0.7142857142857143,0.16666666666666666,0.24512749204006412,0.990979381443299,0.9638195757661302,0.0,0.9935649935649936
0.0,0.49382716049382713,0.19481865284974098,,0.3,0.16983919900911804,0.0,0.46321243523316064,0.5714285714285714,0.5,0.2695480530868144,0.9922680412371134,0.9741535396274137,0.002574002574002574,0.9961389961389961
0.0,0.8395061728395061,0.19481865284974098,,0.65,0.16263555689085996,0.0,0.46321243523316064,0.7142857142857143,0.0,0.20745700771020237,0.9845360824742269,0.9425004417366962,0.0,0.9858429858429858
0.6,0.9382716049382716,0.8051813471502591,,0.5,0.8408747958738674,0.758043758043758,0.8701208981001728,0.7142857142857143,0.6666666666666666,0.8114565636824207,1.0,0.9923812670314144,0.005319148936170213,0.9946808510638298
0.0,0.0,0.19481865284974098,,0.5,0.16121078287582802,0.0,0.46321243523316064,0.7142857142857143,0.0,0.23418478463272574,0.9845360824742269,0.96557401201307,0.0,0.9871299871299871
0.0,0.49382716049382713,0.19481865284974098,,0.3,0.16145229510054993,0.0,0.46321243523316064,0.42857142857142855,0.0,0.33585353221425873,0.9806701030927835,0.9625854518348251,0.0,0.9948519948519948
0.0,0.691358024691358,0.19481865284974098,,0.6,0.15997269031949535,0.0,0.46321243523316064,0.42857142857142855,0.0,0.09185376751305063,0.979381443298969,0.9588481020455334,0.0,0.9897039897039897
0.4,0.7654320987654322,0.19481865284974098,,0.6,0.16373913861389466,0.0,0.46321243523316064,0.7142857142857143,0.0,0.0,0.9974226804123711,0.9540192949955649,0.0,0.9935649935649936
0.2,0.962962962962963,0.19481865284974098,,0.4,0.1704033336056977,0.0,0.46321243523316064,1.0,0.0,0.488889225975324,0.9987113402061856,0.9678412545379403,0.0,0.9974259974259975
0.0,0.9259259259259259,0.19481865284974098,,0.65,0.16490457370666312,0.0,0.46321243523316064,0.7142857142857143,0.0,0.40117839383270926,0.9935567010309279,0.9748167749426031,0.0,0.990990990990991
0.8,1.0,0.8051813471502591,,0.4,0.8388209345365282,0.758043758043758,0.8701208981001728,0.5714285714285714,0.5,0.6233216796231622,1.0,0.9875579702818579,0.005319148936170213,0.9946808510638298
0.0,0.0,0.19481865284974098,,0.5,0.15881692067543496,0.0,0.46321243523316064,0.42857142857142855,0.0,0.13541680644708298,0.9639175257731959,0.9588153367451099,0.0,0.9858429858429858
0.4,0.9382716049382716,0.19481865284974098,,0.7,0.17072532696336107,0.0,0.46321243523316064,0.8571428571428571,0.5,0.4084905902319802,0.9961340206185567,0.9709706589667657,0.001287001287001287,0.9974259974259975
1.0,0.9876543209876543,0.8051813471502591,,0.75,0.8306426728017886,0.758043758043758,0.8701208981001728,0.7142857142857143,1.0,0.7299768642979869,1.0,0.9912312203980027,0.0425531914893617,1.0
0.4,0.9259259259259259,0.19481865284974098,,0.5,0.17022042207031385,0.0,0.46321243523316064,0.8571428571428571,0.0,0.5115621821452687,1.0,0.966497954133788,0.0,0.9974259974259975
0.0,0.9876543209876543,0.19481865284974098,,0.45,0.1777044334983101,0.0,0.46321243523316064,0.8571428571428571,0.0,0.437921447324058,0.9884020618556701,0.9374968171532156,0.0,0.9961389961389961
0.8,0.9753086419753086,0.8051813471502591,,0.45,0.8215378940195266,0.758043758043758,0.8701208981001728,1.0,1.0,0.5941317548373428,1.0,0.9787283406143834,0.010638297872340425,1.0
0.0,0.6790123456790124,0.19481865284974098,,0.55,0.1590662717690623,0.0,0.46321243523316064,0.5714285714285714,0.0,0.1425016637398716,0.9716494845360825,0.9808936105664463,0.0,0.9665379665379665
0.0,0.9259259259259259,0.19481865284974098,,0.25,0.15776814357721014,0.0,0.46321243523316064,0.14285714285714285,0.0,0.42247796320070863,0.9896907216494846,0.8985848453671698,0.0,1.0
0.6,0.9753086419753086,0.8051813471502591,,0.6,0.8416868750818326,0.758043758043758,0.8701208981001728,0.5714285714285714,1.0,0.0,0.9893048128342246,0.9973388583832387,0.015957446808510637,0.9893617021276596
0.4,0.9753086419753086,0.19481865284974098,,0.6,0.16325100451328223,0.0,0.46321243523316064,0.42857142857142855,0.0,0.4352432468687276,0.9974226804123711,0.962163525945929,0.0,0.9961389961389961
0.6,0.9876543209876543,0.19481865284974098,,0.95,0.16151912393799805,0.0,0.46321243523316064,0.7142857142857143,0.6666666666666666,0.5,1.0,0.9754851698395306,0.0,0.9987129987129987
1.0,1.0,0.8051813471502591,,0.6,0.8388206038593193,0.758043758043758,0.8701208981001728,0.7142857142857143,1.0,0.6374705430417787,1.0,0.9778281870707585,0.05319148936170213,1.0
0.2,0.49382716049382713,0.19481865284974098,,0.3,0.17027964438094945,0.0,0.46321243523316064,0.5714285714285714,0.0,0.42862433736070404,0.9961340206185567,0.9686831290675101,0.0,0.9922779922779923
0.2,0.6419753086419753,0.19481865284974098,,0.55,0.1691545352418633,0.0,0.46321243523316064,0.7142857142857143,0.0,0.3837799496341686,0.9987113402061856,0.9892290422245787,0.0,0.9832689832689833
0.0,0.6790123456790124,0.19481865284974098,,0.55,0.15883653884955595,0.0,0.46321243523316064,0.7142857142857143,0.0,0.42794119751550763,0.9832474226804123,0.9909437613809843,0.0,0.9742599742599742
0.6,0.9259259259259259,0.19481865284974098,,0.65,0.15829149458437308,0.0,0.46321243523316064,0.7142857142857143,0.0,0.0,0.9974226804123711,0.986163216563193,0.0,0.9974259974259975
0.4,0.9876543209876543,0.8051813471502591,,0.55,0.41421046821756613,0.758043758043758,0.8701208981001728,1.0,0.5,0.5662031955062583,1.0,0.9606354365781994,0.005319148936170213,0.9946808510638298
0.8,1.0,0.8051813471502591,,0.5,0.8339910410126261,0.758043758043758,0.8701208981001728,0.7142857142857143,1.0,0.6171478410254718,1.0,0.9840436311309656,0.015957446808510637,1.0
0.0,0.6419753086419753,0.19481865284974098,,0.55,0.1700792154174483,0.0,0.46321243523316064,0.8571428571428571,0.0,0.3873212531868834,0.9858247422680413,0.9640629549958916,0.0,0.9922779922779923
0.0,0.8888888888888888,0.19481865284974098,,0.55,0.16097147663269573,0.0,0.46321243523316064,0.7142857142857143,0.0,0.13750391543614648,0.9806701030927835,0.9514298331370782,0.0,0.9871299871299871
0.2,0.49382716049382713,0.19481865284974098,,0.3,0.15939595746390123,0.0,0.46321243523316064,0.5714285714285714,0.0,0.19270409430435098,0.9974226804123711,0.9847969676082253,0.0,0.9922779922779923
0.0,0.9506172839506173,0.19481865284974098,,0.6,0.1587040467121562,0.0,0.46321243523316064,0.7142857142857143,0.0,0.15560735869305253,0.9845360824742269,0.8690930040550111,0.0,0.9922779922779923
0.0,0.8888888888888888,0.19481865284974098,,0.55,0.1684904157270053,0.0,0.46321243523316064,0.7142857142857143,0.0,0.4084962917643954,0.9690721649484536,0.95228227499362,0.0,0.9922779922779923
0.8,0.9753086419753086,0.8051813471502591,,0.45,0.8358495356378659,0.758043758043758,0.8701208981001728,0.14285714285714285,0.5,0.7499841189771328,1.0,0.9948559910303598,0.015957446808510637,0.9893617021276596
0.4,0.0,0.19481865284974098,,0.5,0.1608330203156696,0.0,0.46321243523316064,0.8571428571428571,0.0,0.5,0.9987113402061856,0.9647177614917232,0.0,1.0
1.0,0.9753086419753086,0.8051813471502591,,0.45,0.8313906415904881,0.758043758043758,0.8701208981001728,0.7142857142857143,1.0,0.6955726103238419,1.0,0.9940324114397276,0.02127659574468085,1.0
0.2,1.0,0.19481865284974098,,0.65,0.1762969104445571,0.0,0.46321243523316064,0.8571428571428571,0.0,0.4563571421974223,0.9974226804123711,0.9688755213713081,0.0,0.990990990990991
0.0,0.9259259259259259,0.19481865284974098,,0.75,0.1577571027760064,0.0,0.46321243523316064,0.42857142857142855,0.0,0.2320606961129641,0.9716494845360825,0.9528609495303422,0.0,0.9832689832689833
0.0,0.9012345679012346,0.19481865284974098,,0.65,0.15841522373219097,0.0,0.46321243523316064,0.42857142857142855,0.0,0.12044162168275419,0.9832474226804123,0.9742322661369196,0.0,0.9858429858429858
0.2,1.0,0.19481865284974098,,0.8,0.1656882620771557,0.0,0.46321243523316064,0.7142857142857143,0.0,0.5052197733182826,1.0,0.9762085145892884,0.0,0.9974259974259975
0.2,0.7037037037037037,0.19481865284974098,,0.4,0.16312885811881694,0.0,0.46321243523316064,0.5714285714285714,0.0,0.44158621686222,0.9974226804123711,0.9566495235910386,0.0,0.9948519948519948
0.2,0.9506172839506173,0.19481865284974098,,0.55,0.15668565638244158,0.0,0.46321243523316064,0.14285714285714285,0.0,0.0,0.9974226804123711,0.9937908691601078,0.0,0.9961389961389961
0.6,0.9382716049382716,0.8051813471502591,,0.35,0.4142104680030749,0.758043758043758,0.8701208981001728,0.8571428571428571,0.0,0.5088135336214274,1.0,0.9325739235219583,0.0,1.0
0.0,0.0,0.19481865284974098,,0.5,0.15815512964686196,0.0,0.46321243523316064,0.5714285714285714,0.0,0.2186334771897116,0.9664948453608248,0.9553491386118154,0.0,0.9768339768339769
0.0,0.49382716049382713,0.19481865284974098,,0.3,0.16916733190884514,0.0,0.46321243523316064,0.5714285714285714,0.0,0.27576173081343414,0.9884020618556701,0.970404911971365,0.0,0.9794079794079794
0.0,0.04938271604938271,0.19481865284974098,,0.55,0.16129073193705323,0.0,0.46321243523316064,0.0,0.0,0.0,0.9742268041237113,0.9503705844028688,0.0,0.9742599742599742
0.2,1.0,0.19481865284974098,,0.95,0.1648572015422023,0.0,0.46321243523316064,0.7142857142857143,0.5,0.768331012775205,1.0,0.9957173887697531,0.001287001287001287,0.9961389961389961
0.8,0.962962962962963,0.8051813471502591,,0.55,0.8371639172135801,0.758043758043758,0.8701208981001728,0.5714285714285714,0.0,0.23402642316832933,0.9946524064171123,0.9669400730182991,0.010638297872340425,0.9946808510638298
0.6,1.0,0.8051813471502591,,0.6,0.8432843297156669,0.758043758043758,0.8701208981001728,0.14285714285714285,0.5,0.5,1.0,0.9982985804686053,0.02127659574468085,1.0
0.0,0.7037037037037037,0.19481865284974098,,0.4,0.16952458813336135,0.0,0.46321243523316064,0.7142857142857143,0.0,0.17909086932812834,0.9871134020618557,0.9292364008359424,0.0,0.9974259974259975
0.2,0.5925925925925926,0.19481865284974098,,0.45,0.190719966120793,0.0,0.46321243523316064,1.0,0.0,0.5241665651017355,1.0,0.9571001219750874,0.0,0.9948519948519948
0.6,0.9753086419753086,0.8051813471502591,,0.6,0.8416868750818326,0.758043758043758,0.8701208981001728,0.5714285714285714,1.0,0.0,0.9893048128342246,0.9973388583832387,0.02127659574468085,0.9893617021276596
0.6,0.9753086419753086,0.19481865284974098,,0.6,0.1567053927554265,0.0,0.46321243523316064,0.2857142857142857,0.3333333333333333,0.9999999999999896,1.0,1.0,0.003861003861003861,0.990990990990991
0.6,0.8024691358024691,0.19481865284974098,,0.2,0.30970544620673035,0.0,0.46321243523316064,0.7142857142857143,0.0,0.45951154025129537,0.9987113402061856,0.9376363049130667,0.0,0.9987129987129987
0.2,0.8765432098765432,0.19481865284974098,,0.45,0.1580193703844075,0.0,0.46321243523316064,0.5714285714285714,0.0,0.32341945250271964,0.9948453608247423,0.9828746837408024,0.0,0.9871299871299871
0.0,0.04938271604938271,0.19481865284974098,,0.55,0.15678531562231968,0.0,0.46321243523316064,0.14285714285714285,0.0,0.0,0.961340206185567,0.9965562632117322,0.0,0.9523809523809523
1.0,0.9876543209876543,0.8051813471502591,,0.7,0.8298107869739355,0.758043758043758,0.8701208981001728,0.8571428571428571,1.0,0.6793197528456187,1.0,0.9898141152226662,0.047872340425531915,1.0
0.8,0.9876543209876543,0.8051813471502591,,0.4,0.8314889363525229,0.758043758043758,0.8701208981001728,0.7142857142857143,0.6666666666666666,0.6453443012269059,1.0,0.9920075811860459,0.03723404255319149,0.9946808510638298
0.4,0.9012345679012346,0.19481865284974098,,0.75,0.17056193215951176,0.0,0.46321243523316064,0.8571428571428571,0.0,0.42410012879593106,0.9974226804123711,0.9762135390237587,0.0,0.9961389961389961
0.0,0.0,0.19481865284974098,,0.5,0.16640324193958134,0.0,0.46321243523316064,0.8571428571428571,0.0,0.24349583201332403,0.9819587628865979,0.9727502832053967,0.0,0.9691119691119691
0.0,0.6790123456790124,0.19481865284974098,,0.55,0.15888994884967955,0.0,0.46321243523316064,0.5714285714285714,0.0,0.0,0.9768041237113402,0.9849511392266387,0.0,0.972972972972973
0.2,0.9259259259259259,0.19481865284974098,,0.25,0.2024632185851153,0.0,0.46321243523316064,0.7142857142857143,0.0,0.5221838479959009,1.0,0.9260496242267988,0.0,1.0
0.0,0.9382716049382716,0.19481865284974098,,0.35,0.15708975565258276,0.0,0.46321243523316064,0.2857142857142857,0.0,0.0,0.9471649484536082,0.9490021677367008,0.0,0.9961389961389961
0.0,0.6790123456790124,0.19481865284974098,,0.55,0.1612250456424884,0.0,0.46321243523316064,0.5714285714285714,0.2,0.15469477650510044,0.9845360824742269,0.9576943630368278,0.001287001287001287,0.9871299871299871
0.0,0.04938271604938271,0.19481865284974098,,0.55,0.1567965141518337,0.0,0.46321243523316064,0.0,0.0,0.0,0.961340206185567,0.9931171542407315,0.0,0.963963963963964
0.2,1.0,0.19481865284974098,,0.7,0.16466996411244794,0.0,0.46321243523316064,0.5714285714285714,0.0,0.4079253105804842,0.9961340206185567,0.9589424463621592,0.0,0.9987129987129987
0.0,0.7654320987654322,0.19481865284974098,,0.6,0.16670796046888525,0.0,0.46321243523316064,0.7142857142857143,0.0,0.20137264071480554,0.9884020618556701,0.9140558372498468,0.0,0.9935649935649936
0.6,1.0,0.8051813471502591,,0.8,0.8331430992748008,0.758043758043758,0.8701208981001728,0.42857142857142855,0.6666666666666666,0.5807497988261655,1.0,0.9971820843546281,0.010638297872340425,0.9946808510638298
0.2,0.9506172839506173,0.19481865284974098,,0.35,0.16985167256580058,0.0,0.46321243523316064,0.7142857142857143,0.0,0.3335004949100605,0.9948453608247423,0.943587808419696,0.0,0.9974259974259975
0.6,0.9382716049382716,0.8051813471502591,,0.5,0.4151565408416996,0.758043758043758,0.8701208981001728,0.7142857142857143,0.6,0.431079985941312,0.9946524064171123,0.9741169159944436,0.015957446808510637,0.9893617021276596
0.0,0.0,0.19481865284974098,,0.5,0.1668156254129335,0.0,0.46321243523316064,0.7142857142857143,0.0,0.05165045261963008,0.9922680412371134,0.9703472024510542,0.0,0.9935649935649936
0.0,0.8765432098765432,0.19481865284974098,,0.45,0.15859702260939912,0.0,0.46321243523316064,0.7142857142857143,0.0,0.33384660138346645,0.979381443298969,0.9316135569922757,0.0,0.9948519948519948
0.0,0.0,0.19481865284974098,,0.5,0.16616208189144555,0.0,0.46321243523316064,0.8571428571428571,0.0,0.27428759720554097,0.9587628865979382,0.9593412958603927,0.0,0.9884169884169884
0.0,0.691358024691358,0.19481865284974098,,0.6,0.15803074563125363,0.0,0.46321243523316064,0.42857142857142855,0.0,0.0,0.9175257731958762,0.9478125374444023,0.0,0.9845559845559846
0.0,0.691358024691358,0.19481865284974098,,0.6,0.1604553483745106,0.0,0.46321243523316064,0.5714285714285714,0.0,0.22457005714324407,0.979381443298969,0.9578549644636721,0.0,0.9884169884169884
0.4,0.9753086419753086,0.19481865284974098,,0.6,0.15717867814684672,0.0,0.46321243523316064,0.14285714285714285,0.5,0.5000000000000522,1.0,0.9965615934868892,0.001287001287001287,0.9974259974259975
0.0,0.5925925925925926,0.19481865284974098,,0.45,0.16664464429006065,0.0,0.46321243523316064,0.8571428571428571,0.0,0.2370967176009412,0.9652061855670103,0.9669265495741186,0.0,0.9768339768339769
0.6,0.8518518518518519,0.8051813471502591,,0.3,0.8225915927798709,0.758043758043758,0.8701208981001728,0.5714285714285714,0.5,0.3618828782813359,0.9946524064171123,0.97243339298064,0.0,0.9946808510638298
0.6,0.962962962962963,0.19481865284974098,,0.45,0.1671657937208042,0.0,0.46321243523316064,0.7142857142857143,1.0,0.6609048894196436,1.0,0.9839708292404867,0.001287001287001287,0.9987129987129987
0.0,0.6419753086419753,0.19481865284974098,,0.55,0.16057665566279422,0.0,0.46321243523316064,0.8571428571428571,0.0,0.3080658752045812,0.9896907216494846,0.910039806358018,0.0,0.9961389961389961
0.2,0.9259259259259259,0.19481865284974098,,0.35,0.16729997126093477,0.0,0.46321243523316064,0.8571428571428571,0.0,0.37304130057177,0.9974226804123711,0.9752069033838194,0.0,0.9935649935649936
1.0,1.0,0.8051813471502591,,0.6,0.8352286924854798,0.758043758043758,0.8701208981001728,0.8571428571428571,1.0,0.604437624449057,1.0,0.9877357940615157,0.015957446808510637,1.0
0.4,0.9876543209876543,0.19481865284974098,,0.9,0.16321340566303588,0.0,0.46321243523316064,0.8571428571428571,0.3333333333333333,0.40925312865173546,0.9987113402061856,0.9798979346838824,0.0,0.9961389961389961
0.4,0.962962962962963,0.8051813471502591,,0.45,0.44918295473096115,0.758043758043758,0.8701208981001728,1.0,1.0,0.6548791867271491,1.0,0.9839457230436393,0.005319148936170213,1.0
