kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012674721712283121,0.0,0.3481071098799631,0.375,0.0,0.23744082743255202,0.7347517730496453,0.9503968776340813,0.0,0.8597733711048159
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.01202973993109091,0.0,0.3481071098799631,0.5,0.0,0.10692481552991384,0.9716312056737588,0.9847799027958566,0.0,0.9291784702549575
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.0124952541730462,0.0,0.3481071098799631,0.125,0.0,0.04735046954663735,0.851063829787234,0.9817474099781424,0.0,0.6260623229461757
0.0,0.9390519187358917,0.02216066481994461,,0.8888888888888888,0.03613843463964872,0.0,0.3481071098799631,0.5,0.3333333333333333,0.28314646700730395,0.9929078014184397,0.9768663219531345,0.0,0.9872521246458924
0.0,0.8239277652370203,0.02216066481994461,,0.6666666666666666,0.014471449184199181,0.0,0.3481071098799631,0.5,0.0,0.03083903046794212,0.9205673758865248,0.9805190195089009,0.0,0.6501416430594901
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012003841950434135,0.0,0.3481071098799631,0.0,0.0,0.010882982396344554,0.6581560283687944,0.9582086060744315,0.0,0.7294617563739376
0.0,0.8239277652370203,0.02216066481994461,,0.6666666666666666,0.09633258644676412,0.0,0.3481071098799631,0.75,0.0,0.4192938708067879,0.9801418439716312,0.902895637190795,0.0,0.9957507082152974
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012004168476150157,0.0,0.3481071098799631,0.125,0.0,0.03548915558969279,0.873758865248227,0.9703098962624586,0.0,0.8441926345609065
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012949693410380325,0.0,0.3481071098799631,0.625,0.0,0.2529137670714231,0.9588652482269504,0.9572488291083393,0.0,0.9745042492917847
0.0,0.871331828442438,0.02216066481994461,,0.5555555555555556,0.012068008222147264,0.0,0.3481071098799631,0.25,0.0,0.0,0.7730496453900709,0.9766762181118918,0.0,0.6444759206798867
0.0,0.9367945823927766,0.02216066481994461,,0.7777777777777778,0.017556178007077206,0.0,0.3481071098799631,0.5,0.0,0.011282895475256294,0.9531914893617022,0.9596218785012567,0.0,0.9759206798866855
0.0,0.871331828442438,0.02216066481994461,,0.5555555555555556,0.01727776096220346,0.0,0.3481071098799631,0.875,0.0,0.4194361223901767,0.9914893617021276,0.9718820054230151,0.0,0.9929178470254958
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012004172324557083,0.0,0.3481071098799631,0.125,0.0,0.015408767582263172,0.8723404255319149,0.9706512946050878,0.0,0.8441926345609065
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.01206339564768577,0.0,0.3481071098799631,0.5,0.0,0.04175396650915286,0.7375886524822695,0.9719414030649219,0.0,0.6586402266288952
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.01201680927989457,0.0,0.3481071098799631,0.0,0.0,2.1094858304593345e-08,0.75177304964539,0.9731588786905981,0.0,0.6657223796033994
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012022654285967715,0.0,0.3481071098799631,0.375,0.0,0.18402223593342715,0.7574468085106383,0.9755959453646189,0.0,0.6685552407932012
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012003841397773662,0.0,0.3481071098799631,0.0,0.0,0.0,0.6368794326241134,0.9505126286616339,0.0,0.7535410764872521
0.2,0.8239277652370203,0.02216066481994461,,0.6666666666666666,0.027126140077094685,0.0,0.3481071098799631,0.75,0.0,0.4503793946051893,0.9957446808510638,0.977581582833991,0.0,0.9886685552407932
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012043109787835848,0.0,0.3481071098799631,0.125,0.0,0.017846478842378333,0.7673758865248227,0.9661436806996511,0.0,0.8016997167138811
0.0,0.9706546275395034,0.02216066481994461,,0.6666666666666666,0.02144932602768379,0.0,0.3481071098799631,0.875,0.0,0.3777129130020166,0.9900709219858156,0.972628445538205,0.0,0.9815864022662889
0.0,0.9367945823927766,0.02216066481994461,,0.7777777777777778,0.015060652376401418,0.0,0.3481071098799631,0.625,0.0,0.05826675355179889,0.9645390070921985,0.9802570966919782,0.0,0.9858356940509915
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.01256215659859472,0.0,0.3481071098799631,0.5,0.0,0.17186228944795334,0.9673758865248226,0.9819360106646445,0.0,0.858356940509915
0.0,0.8239277652370203,0.02216066481994461,,0.6666666666666666,0.033581091877142644,0.0,0.3481071098799631,0.875,0.0,0.3576389109083262,0.9673758865248226,0.9514072338946159,0.0,0.9886685552407932
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012035314712083522,0.0,0.3481071098799631,0.625,0.0,0.20858260738402468,0.9602836879432624,0.9639322613403917,0.0,0.9220963172804533
0.0,0.871331828442438,0.02216066481994461,,0.5555555555555556,0.012225499755855518,0.0,0.3481071098799631,0.25,0.0,0.19098064997216968,0.9390070921985816,0.9832123822929687,0.0,0.660056657223796
0.0,0.9367945823927766,0.02216066481994461,,0.7777777777777778,0.013389385964636125,0.0,0.3481071098799631,0.375,0.0,0.15511480607194406,0.8865248226950355,0.9806083944037195,0.0,0.6260623229461757
0.0,0.9751693002257337,0.02216066481994461,,0.7777777777777778,0.026402600092337525,0.0,0.3481071098799631,0.75,0.0,0.2650330947328453,0.9900709219858156,0.9758797452130067,0.0,0.9858356940509915
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.014699827916465957,0.0,0.3481071098799631,0.25,0.0,0.09004220183500533,0.8822695035460992,0.9757253324173477,0.0,0.8385269121813032
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012295073945098767,0.0,0.3481071098799631,0.5,0.0,0.14278214285565938,0.9687943262411347,0.9855215443094132,0.0,0.839943342776204
0.0,0.9706546275395034,0.02216066481994461,,0.6666666666666666,0.01218144379546704,0.0,0.3481071098799631,0.5,0.0,0.19459659129538553,0.8482269503546099,0.9824655996885542,0.0,0.6345609065155807
0.0,0.871331828442438,0.02216066481994461,,0.5555555555555556,0.013190483538850106,0.0,0.3481071098799631,0.25,0.0,0.11626646649727534,0.902127659574468,0.9817686855529919,0.0,0.6558073654390935
0.2,0.8239277652370203,0.02216066481994461,,0.6666666666666666,0.040634965470581874,0.0,0.3481071098799631,0.625,0.3333333333333333,0.508364435349022,1.0,0.9801899501667526,0.0,0.9844192634560907
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012003841391971304,0.0,0.3481071098799631,0.0,0.0,0.0,0.5546099290780142,0.9142406743335966,0.0,0.8640226628895185
0.8,0.9977426636568849,0.9778393351800554,,0.6666666666666666,0.9374711647814148,0.9773371104815864,0.9852262234533703,0.75,1.0,0.7126676179554541,1.0,0.976261740744118,0.5625,1.0
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.01200384195313009,0.0,0.3481071098799631,0.0,0.0,0.010888851355757345,0.6567375886524822,0.9582240691537045,0.0,0.726628895184136
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012004004422106362,0.0,0.3481071098799631,0.0,0.0,0.027142681137600433,0.6836879432624113,0.9670841498830982,0.0,0.6968838526912181
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012062313606406305,0.0,0.3481071098799631,0.5,0.0,0.04181417585089309,0.7375886524822695,0.9720030836884349,0.0,0.6586402266288952
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012004643938592463,0.0,0.3481071098799631,0.375,0.0,0.0754462255161189,0.6851063829787234,0.9702327120373353,0.0,0.6883852691218131
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.01922954720912473,0.0,0.3481071098799631,0.875,0.0,0.34569466855486686,0.9801418439716312,0.9678669185032807,0.0,0.9759206798866855
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012003841391971304,0.0,0.3481071098799631,0.25,0.0,0.004419872632211663,0.6865248226950355,0.897519206192752,0.0,0.9461756373937678
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.015002571637011908,0.0,0.3481071098799631,0.875,0.0,0.3782884484361638,0.9290780141843972,0.9708978764731,0.0,0.9305949008498584
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012051833709312954,0.0,0.3481071098799631,0.125,0.0,0.06131757336055843,0.8893617021276596,0.9740493604074089,0.0,0.8470254957507082
0.0,0.9390519187358917,0.02216066481994461,,0.8888888888888888,0.026603379896902757,0.0,0.3481071098799631,0.5,0.0,0.31346356209823967,0.9929078014184397,0.9863576647771686,0.0,0.8753541076487252
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012003850012798356,0.0,0.3481071098799631,0.125,0.0,0.025754094649444226,0.7645390070921986,0.9544956016016033,0.0,0.839943342776204
0.0,0.8239277652370203,0.02216066481994461,,0.6666666666666666,0.016593184925080995,0.0,0.3481071098799631,0.625,0.0,0.048961348196217,0.9687943262411347,0.9847257681174342,0.0,0.9674220963172805
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012003841397825843,0.0,0.3481071098799631,0.0,0.0,0.009218025533549778,0.6368794326241134,0.9507497628474125,0.0,0.7535410764872521
0.0,0.871331828442438,0.02216066481994461,,0.5555555555555556,0.013328469604934279,0.0,0.3481071098799631,0.625,0.0,0.0,0.9673758865248226,0.9888720244949734,0.0,0.6090651558073654
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012018038861908442,0.0,0.3481071098799631,0.25,0.0,0.12829830081225857,0.7432624113475177,0.9750115612152801,0.0,0.6558073654390935
0.8,1.0,0.9778393351800554,,1.0,0.9361516223979398,0.9773371104815864,0.9852262234533703,0.75,1.0,0.5522640642644472,1.0,0.9527141758922654,0.8125,1.0
0.0,0.8239277652370203,0.02216066481994461,,0.6666666666666666,0.01811163228125512,0.0,0.3481071098799631,0.375,0.0,0.20194459517713093,0.9602836879432624,0.8983977378653919,0.0,0.9815864022662889
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.013411792508540854,0.0,0.3481071098799631,0.625,0.0,0.057328849276322424,0.9702127659574468,0.9849641136972076,0.0,0.9277620396600567
0.0,0.9864559819413092,0.02216066481994461,,0.7777777777777778,0.012063431369729094,0.0,0.3481071098799631,0.25,0.0,0.07945050201423232,0.7730496453900709,0.9766110332705787,0.0,0.641643059490085
0.0,0.9751693002257337,0.02216066481994461,,0.7777777777777778,0.03297846145454186,0.0,0.3481071098799631,0.5,0.0,0.03044433732839158,0.9687943262411347,0.957404769524526,0.0,0.9886685552407932
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.01295781424143283,0.0,0.3481071098799631,0.375,0.0,0.11391638355051903,0.8822695035460992,0.9824040327549706,0.0,0.6203966005665722
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012006104767959935,0.0,0.3481071098799631,0.0,0.0,0.03182241412318121,0.6780141843971631,0.9720053315811952,0.0,0.6713881019830028
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012004636184127282,0.0,0.3481071098799631,0.5,0.0,0.012342358493799499,0.6609929078014185,0.9623516496502983,0.0,0.7152974504249292
0.0,0.871331828442438,0.02216066481994461,,0.5555555555555556,0.0329148646895,0.0,0.3481071098799631,0.75,0.0,0.2753069907000819,0.9276595744680851,0.9348748215938014,0.0,0.9886685552407932
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012057348250968603,0.0,0.3481071098799631,0.375,0.0,0.06970913992429673,0.7560283687943262,0.9766835983906741,0.0,0.6458923512747876
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012003841397868031,0.0,0.3481071098799631,0.0,0.0,0.009183127969788374,0.6368794326241134,0.9505730942860101,0.0,0.7563739376770539
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012003841391971637,0.0,0.3481071098799631,0.125,0.0,0.18132762410675063,0.6794326241134752,0.9285060101944105,0.0,0.9235127478753541
0.0,0.981941309255079,0.02216066481994461,,0.2222222222222222,0.025815100518846945,0.0,0.3481071098799631,0.5,0.0,0.10683446398124086,0.9702127659574468,0.9458135157772162,0.0,0.9801699716713881
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012267149895932583,0.0,0.3481071098799631,0.5,0.0,0.12085057958818446,0.6822695035460993,0.9535206066252544,0.0,0.7322946175637394
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.01302807273979878,0.0,0.3481071098799631,0.25,0.0,0.11969647685627693,0.8851063829787233,0.983366567936321,0.0,0.6203966005665722
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012003841391971304,0.0,0.3481071098799631,0.0,0.0,0.008832903806624604,0.5531914893617021,0.9143883986395831,0.0,0.8541076487252125
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.014325576145777563,0.0,0.3481071098799631,0.875,0.0,0.3144056082458203,0.9304964539007092,0.9657482105689923,0.0,0.9773371104815864
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012007714862198537,0.0,0.3481071098799631,0.375,0.0,0.06660053360505502,0.9546099290780142,0.9437248039931898,0.0,0.9660056657223796
0.0,0.871331828442438,0.02216066481994461,,0.5555555555555556,0.05169394856971721,0.0,0.3481071098799631,0.875,0.0,0.3680535855577196,0.9773049645390071,0.9494426871911787,0.0,0.990084985835694
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012003841398494974,0.0,0.3481071098799631,0.0,0.0,0.05466689524855739,0.6397163120567375,0.9514576609329002,0.0,0.7592067988668555
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012039674146349433,0.0,0.3481071098799631,0.125,0.0,0.025318806650340808,0.7673758865248227,0.9652341869665365,0.0,0.8016997167138811
0.0,0.9390519187358917,0.02216066481994461,,0.8888888888888888,0.05287010012739857,0.0,0.3481071098799631,0.75,0.0,0.17002130104003077,0.9744680851063829,0.9529238142128005,0.0,0.9872521246458924
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012423627485816602,0.0,0.3481071098799631,0.25,0.0,0.10480764310872892,0.8141843971631206,0.978190669435605,0.0,0.6345609065155807
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012533308234027318,0.0,0.3481071098799631,0.5,0.0,0.09215712480040161,0.8865248226950355,0.9842941504757966,0.0,0.6189801699716714
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.01205970751797858,0.0,0.3481071098799631,0.125,0.0,0.0184337581740599,0.9602836879432624,0.9755727357011255,0.0,0.886685552407932
0.0,0.9390519187358917,0.02216066481994461,,0.8888888888888888,0.029347795608351435,0.0,0.3481071098799631,0.5,0.0,0.2989864949361811,0.9900709219858156,0.9795379343736769,0.0,0.9291784702549575
0.2,0.8239277652370203,0.02216066481994461,,0.6666666666666666,0.017648766033404706,0.0,0.3481071098799631,0.625,0.5,0.369789997337322,0.9985815602836879,0.991103487769191,0.00141643059490085,0.9589235127478754
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012006063998772132,0.0,0.3481071098799631,0.0,0.0,0.026788747720767225,0.676595744680851,0.9716816812299248,0.0,0.669971671388102
1.0,0.9954853273137697,0.9778393351800554,,0.8888888888888888,0.9809636735527134,0.9773371104815864,0.9852262234533703,0.75,1.0,0.6780589138137676,1.0,0.9807452122877742,3.9375,1.0
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012003874468063058,0.0,0.3481071098799631,0.125,0.0,0.13241731850180405,0.672340425531915,0.9648695877949605,0.0,0.708215297450425
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.01254754447223616,0.0,0.3481071098799631,0.5,0.0,0.09214366247165329,0.8921985815602836,0.984278104469537,0.0,0.6175637393767706
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012123213348056439,0.0,0.3481071098799631,0.0,0.0,0.04848147002081771,0.7645390070921986,0.9763659770790212,0.0,0.6388101983002833
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012008370546158331,0.0,0.3481071098799631,0.25,0.0,0.09512973194256846,0.7446808510638299,0.9736342078356317,0.0,0.6657223796033994
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012052673938430458,0.0,0.3481071098799631,0.125,0.0,0.061822540195763165,0.8893617021276596,0.9742605664611977,0.0,0.8456090651558074
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012040199224748083,0.0,0.3481071098799631,0.125,0.0,0.05472028832523712,0.7673758865248227,0.9657157731368626,0.0,0.7960339943342776
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012959334002326184,0.0,0.3481071098799631,0.5,0.0,0.06755341363994982,0.8723404255319149,0.9747936702477223,0.0,0.8385269121813032
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012012303420486425,0.0,0.3481071098799631,0.5,0.0,0.028617713082543017,0.7276595744680852,0.9686616791778051,0.0,0.6869688385269122
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012174264285531033,0.0,0.3481071098799631,0.375,0.0,0.1957995500205384,0.9702127659574468,0.9660965402624608,0.0,0.9291784702549575
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.0129878345280664,0.0,0.3481071098799631,0.25,0.0,0.25308835695189147,0.8382978723404255,0.9773696818530829,0.0,0.6402266288951841
0.2,0.9706546275395034,0.02216066481994461,,0.6666666666666666,0.06483535184410916,0.0,0.3481071098799631,0.875,0.0,0.01701807808188649,0.9985815602836879,0.9638312934016395,0.0,0.9929178470254958
0.0,0.871331828442438,0.02216066481994461,,0.5555555555555556,0.013328469604934279,0.0,0.3481071098799631,0.625,0.0,0.0,0.9673758865248226,0.9888720244949734,0.0,0.6090651558073654
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.01200384139784838,0.0,0.3481071098799631,0.0,0.0,0.012314470534151245,0.6368794326241134,0.9507886400576424,0.0,0.7521246458923513
0.2,0.9390519187358917,0.02216066481994461,,0.8888888888888888,0.02423068710069498,0.0,0.3481071098799631,0.375,0.0,0.30761045832002476,0.9971631205673759,0.9882331973689525,0.0,0.9815864022662889
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.013605483977141453,0.0,0.3481071098799631,0.625,0.0,0.32395744550706107,0.9858156028368794,0.9859662021732897,0.0,0.8696883852691218
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012006431899593162,0.0,0.3481071098799631,0.375,0.0,0.21427397348144483,0.8851063829787233,0.9664821156372165,0.0,0.9022662889518414
0.0,0.8239277652370203,0.02216066481994461,,0.6666666666666666,0.039562527858675534,0.0,0.3481071098799631,0.625,0.0,0.2393740990470291,0.9631205673758865,0.9372576722629051,0.0,0.9801699716713881
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012003841397721926,0.0,0.3481071098799631,0.0,0.0,0.026568205847444015,0.6368794326241134,0.9506085282135692,0.0,0.7535410764872521
1.0,1.0,0.9778393351800554,,0.5555555555555556,0.921638426269089,0.9773371104815864,0.9852262234533703,1.0,1.0,0.5944500631254066,1.0,0.8816065823294852,0.5,1.0
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012003841408230076,0.0,0.3481071098799631,0.125,0.0,0.05504796254672417,0.6368794326241134,0.9457766904769903,0.0,0.8668555240793201
0.0,0.9706546275395034,0.02216066481994461,,0.6666666666666666,0.012140497690270258,0.0,0.3481071098799631,0.625,0.0,0.21949580396885982,0.8397163120567376,0.9697631820243964,0.0,0.8470254957507082
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012052270074200955,0.0,0.3481071098799631,0.125,0.0,0.019390887507153898,0.7631205673758865,0.9767201003990158,0.0,0.6487252124645893
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.07004475435733515,0.0,0.3481071098799631,0.75,0.0,0.3766459249258005,0.9929078014184397,0.9175952756075809,0.0,0.9971671388101983
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012061462756589925,0.0,0.3481071098799631,0.625,0.0,0.15935415978250034,0.9659574468085106,0.9500217626466445,0.0,0.9617563739376771
0.0,0.9864559819413092,0.02216066481994461,,0.7777777777777778,0.014568973990586542,0.0,0.3481071098799631,0.75,0.0,0.011986199392238883,0.9645390070921985,0.9619129564294859,0.0,0.9745042492917847
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.013265512057382023,0.0,0.3481071098799631,0.25,0.0,0.14495527543013143,0.8524822695035461,0.9722468369988695,0.0,0.8413597733711048
0.0,0.871331828442438,0.02216066481994461,,0.5555555555555556,0.012169557824837196,0.0,0.3481071098799631,0.25,0.0,0.18195097579608888,0.8297872340425532,0.9804102303484825,0.0,0.6388101983002833
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.013336963650181555,0.0,0.3481071098799631,0.25,0.0,0.017817376348254865,0.8652482269503546,0.9746319668485994,0.0,0.8385269121813032
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012004003762016602,0.0,0.3481071098799631,0.0,0.0,0.013446005888764434,0.6737588652482269,0.9663604284686393,0.0,0.6968838526912181
1.0,0.9954853273137697,0.9778393351800554,,0.8888888888888888,0.9851700063469253,0.9773371104815864,0.9852262234533703,0.625,1.0,0.7739713426626109,1.0,0.9778571461430059,18.8125,1.0
0.0,0.8239277652370203,0.02216066481994461,,0.6666666666666666,0.03355798623986228,0.0,0.3481071098799631,0.5,0.0,0.20057817291124913,0.9730496453900709,0.9259632108049186,0.0,0.9801699716713881
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.01200384303393387,0.0,0.3481071098799631,0.125,0.0,0.09132891518866049,0.7659574468085106,0.9526444251067434,0.0,0.8413597733711048
0.0,0.9864559819413092,0.02216066481994461,,0.7777777777777778,0.012445294786765704,0.0,0.3481071098799631,0.5,0.0,0.17453189605751818,0.8482269503546099,0.9739722063659817,0.0,0.839943342776204
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012004175501956094,0.0,0.3481071098799631,0.125,0.0,0.029981738593223062,0.8709219858156029,0.9707278148294818,0.0,0.8441926345609065
0.0,0.8239277652370203,0.02216066481994461,,0.6666666666666666,0.08567266193111212,0.0,0.3481071098799631,1.0,0.0,0.3279482362625129,0.9829787234042553,0.9387870682790469,0.0,0.9830028328611898
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.01211679227312823,0.0,0.3481071098799631,0.625,0.0,0.2783636949153069,0.7560283687943262,0.9578505159628022,0.0,0.7422096317280453
0.2,0.8239277652370203,0.02216066481994461,,0.6666666666666666,0.035385934529001184,0.0,0.3481071098799631,0.625,0.0,0.47087552556672474,0.9943262411347518,0.9772593112343365,0.0,0.9730878186968839
0.0,0.8239277652370203,0.02216066481994461,,0.6666666666666666,0.0973263234067756,0.0,0.3481071098799631,0.625,0.0,0.3694293461682254,0.9801418439716312,0.9007461269218622,0.0,0.9985835694050992
0.2,0.9977426636568849,0.02216066481994461,,0.3333333333333333,0.09738740817051228,0.0,0.3481071098799631,0.375,0.0,0.5161103440406666,1.0,0.6796425063508034,0.0,0.9971671388101983
0.4,0.9932279909706546,0.02216066481994461,,0.6666666666666666,0.09649658669694228,0.0,0.3481071098799631,0.875,0.0,0.323680946704082,0.9957446808510638,0.9236724070999645,0.0,0.9957507082152974
0.0,0.9367945823927766,0.02216066481994461,,0.7777777777777778,0.017824844921978222,0.0,0.3481071098799631,0.375,0.0,0.1412295077044683,0.9361702127659575,0.9779352033996406,0.0,0.8413597733711048
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012004630244874415,0.0,0.3481071098799631,0.5,0.0,0.01236430917903597,0.6609929078014185,0.9624260715775291,0.0,0.7152974504249292
0.0,0.9390519187358917,0.02216066481994461,,0.8888888888888888,0.046899036434534636,0.0,0.3481071098799631,0.75,0.0,0.16894934494932334,0.9687943262411347,0.9524896598601268,0.0,0.9844192634560907
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012003841397773662,0.0,0.3481071098799631,0.0,0.0,0.0,0.6368794326241134,0.9505126286616339,0.0,0.7535410764872521
0.0,0.8239277652370203,0.02216066481994461,,0.6666666666666666,0.025052489854610505,0.0,0.3481071098799631,0.625,0.0,0.3365105063155246,0.9872340425531915,0.9785900731894578,0.0,0.9773371104815864
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012126513941693284,0.0,0.3481071098799631,0.125,0.0,0.04925772698036157,0.7645390070921986,0.9767256241731697,0.0,0.6402266288951841
0.0,0.8239277652370203,0.02216066481994461,,0.6666666666666666,0.021488027104094143,0.0,0.3481071098799631,0.625,0.0,0.3771517388029655,0.9929078014184397,0.981268605324026,0.0,0.9702549575070821
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012104840268310824,0.0,0.3481071098799631,0.375,0.0,0.19512558249519663,0.8170212765957447,0.973544007032861,0.0,0.6628895184135977
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012003841391971304,0.0,0.3481071098799631,0.125,0.0,0.0051157268642259,0.5078014184397164,0.9113553352984425,0.0,0.9192634560906515
0.0,0.871331828442438,0.02216066481994461,,0.5555555555555556,0.012406378311508925,0.0,0.3481071098799631,0.25,0.0,0.15656421298121614,0.9106382978723404,0.9828138700714533,0.0,0.6473087818696883
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012451674811709723,0.0,0.3481071098799631,0.125,0.0,0.02163273029894952,0.8241134751773049,0.9791944149509106,0.0,0.631728045325779
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.01200481919973806,0.0,0.3481071098799631,0.375,0.0,0.17710933976273013,0.6624113475177305,0.9639111742296179,0.0,0.6997167138810199
0.0,0.8239277652370203,0.02216066481994461,,0.6666666666666666,0.030631113201114113,0.0,0.3481071098799631,0.5,0.0,0.2838933979609294,0.9787234042553191,0.9645041844866589,0.0,0.9886685552407932
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.01202242001598186,0.0,0.3481071098799631,0.375,0.0,0.18689635092228585,0.7489361702127659,0.9721577444046581,0.0,0.678470254957507
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012512972326641947,0.0,0.3481071098799631,0.5,0.0,0.26400414326847144,0.8411347517730496,0.9794463632125157,0.0,0.6345609065155807
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012006084201615308,0.0,0.3481071098799631,0.0,0.0,0.03172303272350441,0.676595744680851,0.971924598763458,0.0,0.6728045325779037
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012005967401207518,0.0,0.3481071098799631,0.375,0.0,0.09059584828087663,0.948936170212766,0.9557358687425123,0.0,0.9235127478753541
0.0,0.871331828442438,0.02216066481994461,,0.5555555555555556,0.012215604770530963,0.0,0.3481071098799631,0.5,0.0,0.3542989641006902,0.9035460992907801,0.9734362166051977,0.0,0.8781869688385269
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.01200819885678206,0.0,0.3481071098799631,0.125,0.0,0.185948530053345,0.8964539007092198,0.9761156708956557,0.0,0.8356940509915014
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012006599164368303,0.0,0.3481071098799631,0.25,0.0,0.10624789008025048,0.7432624113475177,0.9731514983065072,0.0,0.6685552407932012
0.0,0.8239277652370203,0.02216066481994461,,0.6666666666666666,0.028745009868111793,0.0,0.3481071098799631,0.75,0.0,0.4170334782778725,0.9815602836879432,0.973446733265573,0.0,0.9929178470254958
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012009268535008943,0.0,0.3481071098799631,0.375,0.0,0.13058670841514108,0.7432624113475177,0.9735301252844312,0.0,0.6728045325779037
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012003841391971304,0.0,0.3481071098799631,0.0,0.0,0.0052938445491987896,0.5546099290780142,0.9142920996506896,0.0,0.8626062322946175
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.014565750731064142,0.0,0.3481071098799631,0.75,0.3333333333333333,0.4123285281255651,0.9914893617021276,0.9795005759829553,0.00141643059490085,0.971671388101983
0.0,0.0,0.02216066481994461,,0.4444444444444444,0.012012064200394135,0.0,0.3481071098799631,0.125,0.0,0.16165638885921008,0.8709219858156029,0.9696177387393667,0.0,0.8484419263456091
