kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.2,0.5238095238095238,0.22033898305084743,1.0,0.47619047619047616,0.18333944454798123,0.0,0.5020080321285141,0.8333333333333334,0.5,0.4157918745881395,0.9988465974625144,0.9974290835774736,0.0,0.9953917050691244
0.0,0.8571428571428572,0.379746835443038,1.0,0.6666666666666666,0.2552275113081597,0.0,0.5020080321285141,0.8333333333333334,0.0,0.32653322217616454,0.9930795847750865,0.9941186710904989,0.0,0.9976958525345622
0.0,0.6904761904761905,0.22033898305084743,1.0,0.7619047619047619,0.1897305674052654,0.0,0.5020080321285141,0.8333333333333334,0.0,0.23212280144522213,0.9873125720876585,0.9949074740080371,0.0,0.9965437788018433
0.2,0.45238095238095233,0.9158576051779935,1.0,0.47619047619047616,0.8230460310545546,0.6612903225806452,0.8313253012048193,0.0,1.0,0.0,1.0034129692832765,1.0,0.0,1.0
0.2,0.8095238095238095,0.379746835443038,1.0,0.2857142857142857,0.20666958585209905,0.0,0.5020080321285141,0.8333333333333334,0.0,0.11870840311427067,0.9976931949250288,0.9945215699956912,0.0,0.9953917050691244
0.6,0.9285714285714286,0.620253164556962,1.0,0.8095238095238095,0.7734818952639835,0.6612903225806452,0.8313253012048193,0.8333333333333334,0.5,0.5813892513330603,1.0,0.9956108046743329,0.013605442176870748,0.9965986394557823
0.2,0.45238095238095233,0.08414239482200647,1.0,0.47619047619047616,0.17695396894544535,0.0,0.5020080321285141,0.0,0.0,0.0,0.994232987312572,1.0,0.0,1.0
0.6,0.8333333333333334,0.32307692307692304,1.0,0.3333333333333333,0.39948074130231614,0.6612903225806452,0.8313253012048193,0.8333333333333334,0.0,0.167240533081776,0.9965870307167235,0.9044039548426174,0.0,0.9965986394557823
0.6,0.8571428571428572,0.620253164556962,1.0,0.6666666666666666,0.7815199758505579,0.6612903225806452,0.8313253012048193,0.8333333333333334,1.0,0.5830424236271088,1.0,0.9957734229092634,0.006802721088435374,1.0
0.2,0.45238095238095233,0.08414239482200647,1.0,0.47619047619047616,0.17695396894544535,0.0,0.5020080321285141,0.0,0.0,0.0,0.994232987312572,1.0,0.0,0.9930875576036866
0.2,0.0714285714285714,0.08414239482200647,1.0,0.2857142857142857,0.17727419055244442,0.0,0.5020080321285141,0.8333333333333334,0.0,0.32389568846814876,0.9965397923875432,0.9977140070311307,0.0,0.9930875576036866
0.2,0.6904761904761905,0.22033898305084743,1.0,0.3333333333333333,0.20381999980233045,0.0,0.5020080321285141,0.8333333333333334,0.5,0.43427676521033776,0.9988465974625144,0.9963399378606135,0.0,0.9942396313364056
0.0,0.5714285714285714,0.22033898305084743,1.0,0.8095238095238095,0.21239976429182528,0.0,0.5020080321285141,0.8333333333333334,0.0,0.0,0.9850057670126874,0.9929858460257253,0.0,0.9907834101382489
0.6,0.9761904761904762,0.379746835443038,1.0,0.5714285714285714,0.5944541447634152,0.0,0.5020080321285141,0.8333333333333334,0.5,0.5813873287384879,1.0,0.9712648733232168,0.002304147465437788,1.0
0.2,0.8095238095238095,0.22033898305084743,1.0,0.6190476190476191,0.1914359937943727,0.0,0.5020080321285141,0.8333333333333334,0.5,0.0,0.9976931949250288,0.9972376019808011,0.0,0.9976958525345622
1.0,1.0,0.676923076923077,1.0,0.47619047619047616,0.6002515418334758,0.0,0.5020080321285141,0.8333333333333334,1.0,0.8921431693645114,1.0,0.9943928888919866,0.004608294930875576,1.0
0.2,0.6904761904761905,0.22033898305084743,1.0,0.3333333333333333,0.21203428432536642,0.0,0.5020080321285141,0.8333333333333334,0.5,0.4683938848067416,0.9976931949250288,0.9969291440043346,0.0,0.9953917050691244
0.0,0.7142857142857143,0.22033898305084743,1.0,0.47619047619047616,0.18141868417293772,0.0,0.5020080321285141,0.8333333333333334,0.0,0.021743647152738466,0.9919261822376009,0.9978685056234771,0.0,0.9942396313364056
0.0,0.0714285714285714,0.08414239482200647,1.0,0.2857142857142857,0.1777661446867852,0.0,0.5020080321285141,0.8333333333333334,0.0,0.0,0.986159169550173,0.9977320758783965,0.0,0.9896313364055299
0.6,1.0,0.22033898305084743,1.0,0.42857142857142855,0.2343946381924351,0.0,0.5020080321285141,0.8333333333333334,0.6666666666666666,0.5005091893759281,1.0,0.9941823614888063,0.001152073732718894,0.9988479262672811
0.0,0.0,0.08414239482200647,1.0,0.47619047619047616,0.17696030211953628,0.0,0.5020080321285141,0.8333333333333334,0.0,0.0,0.9873125720876585,0.997972748703773,0.0,0.967741935483871
0.0,0.0,0.08414239482200647,1.0,0.47619047619047616,0.1773990076557619,0.0,0.5020080321285141,0.8333333333333334,0.0,0.0,0.9769319492502884,0.9938779728203075,0.0,0.9850230414746544
0.6,0.9047619047619048,0.620253164556962,1.0,0.14285714285714285,0.3994841472195191,0.6612903225806452,0.8313253012048193,0.8333333333333334,0.5,0.6465115812551118,1.0,0.9584724917948475,0.006802721088435374,0.9897959183673469
0.0,0.0714285714285714,0.08414239482200647,1.0,0.2857142857142857,0.17720402977015415,0.0,0.5020080321285141,0.8333333333333334,0.0,0.0,0.994232987312572,0.9978350075255863,0.0,0.9930875576036866
0.2,0.7380952380952381,0.22033898305084743,1.0,0.42857142857142855,0.23467445630693773,0.0,0.5020080321285141,0.8333333333333334,0.5,0.5762178773392772,1.0,0.9977257475117193,0.001152073732718894,0.9942396313364056
0.0,0.6666666666666667,0.22033898305084743,1.0,0.5238095238095238,0.1788590214655088,0.0,0.5020080321285141,0.8333333333333334,0.0,0.0,0.986159169550173,0.9944409687219904,0.0,0.9873271889400922
0.2,0.5238095238095238,0.32307692307692304,1.0,0.23809523809523808,0.3994820080353516,0.6612903225806452,0.8313253012048193,0.8333333333333334,0.0,0.24668926187237195,0.9931740614334471,0.9482892780936089,0.0,0.9897959183673469
0.2,0.5714285714285714,0.22033898305084743,1.0,0.8095238095238095,0.19308245463997564,0.0,0.5020080321285141,0.8333333333333334,0.0,0.3421661410819379,0.9988465974625144,0.9988213500679574,0.0,0.9976958525345622
0.2,0.5238095238095238,0.22033898305084743,1.0,0.42857142857142855,0.18017465859085424,0.0,0.5020080321285141,0.8333333333333334,0.0,0.38032917977606595,0.9953863898500577,0.9977641083865436,0.0,0.9953917050691244
0.6,0.9761904761904762,0.22033898305084743,1.0,0.47619047619047616,0.1841132599807802,0.0,0.5020080321285141,0.8333333333333334,0.5,0.21396126077358169,0.9988465974625144,0.9981035788161853,0.0,0.9988479262672811
0.2,1.0,0.22033898305084743,1.0,0.7142857142857143,0.18452162884770118,0.0,0.5020080321285141,0.8333333333333334,0.25,0.3114952464164725,0.9965397923875432,0.9987829340534349,0.0,0.9942396313364056
0.0,0.23809523809523814,0.08414239482200647,1.0,0.2857142857142857,0.18085134590924823,0.0,0.5020080321285141,0.8333333333333334,0.0,0.38104720409897785,0.994232987312572,0.9986728234398861,0.0,0.9907834101382489
0.0,0.23809523809523814,0.08414239482200647,1.0,0.2857142857142857,0.17914232695860433,0.0,0.5020080321285141,0.8333333333333334,0.0,0.022309812530697415,0.9815455594002307,0.9955372286244479,0.0,0.9907834101382489
0.8,0.9761904761904762,0.620253164556962,1.0,0.8095238095238095,0.6152695208302623,0.6612903225806452,0.8313253012048193,0.8333333333333334,1.0,0.7748740381047037,1.0,0.9973323306622004,0.01020408163265306,1.0
0.4,0.8809523809523809,0.676923076923077,1.0,0.19047619047619047,0.6001852915470943,0.0,0.5020080321285141,1.0,0.0,0.4388326744727241,0.9988465974625144,0.8531386652155019,0.0,0.9976958525345622
0.0,0.1428571428571429,0.08414239482200647,1.0,0.19047619047619047,0.17802507726234984,0.0,0.5020080321285141,0.8333333333333334,0.0,0.0,0.9792387543252595,0.9973865948250663,0.0,0.9873271889400922
0.2,0.5238095238095238,0.22033898305084743,1.0,0.47619047619047616,0.18293107342954718,0.0,0.5020080321285141,0.8333333333333334,1.0,0.0,0.9953863898500577,0.9992438835470432,0.001152073732718894,0.9930875576036866
0.4,0.9761904761904762,0.22033898305084743,1.0,0.5238095238095238,0.4974803777074217,0.0,0.5020080321285141,0.8333333333333334,1.0,0.710132462246766,1.0,0.9898259559281904,0.002304147465437788,1.0
0.8,0.9047619047619048,0.620253164556962,1.0,0.6190476190476191,0.720540903122258,0.6612903225806452,0.8313253012048193,0.8333333333333334,0.6666666666666666,0.7334321226677031,1.0,0.9962897083315657,0.013605442176870748,0.9931972789115646
0.0,0.0714285714285714,0.08414239482200647,1.0,0.2857142857142857,0.17780764208372857,0.0,0.5020080321285141,0.8333333333333334,0.0,0.07520106896212753,0.9873125720876585,0.9980925153167708,0.0,0.9907834101382489
0.2,0.45238095238095233,0.08414239482200647,1.0,0.47619047619047616,0.17695396894544535,0.0,0.5020080321285141,0.0,0.0,0.0,0.994232987312572,1.0,0.0,0.9942396313364056
0.2,0.9047619047619048,0.620253164556962,1.0,0.6666666666666666,0.4870668621339894,0.6612903225806452,0.8313253012048193,0.8333333333333334,0.0,0.1148266796074342,0.9931740614334471,0.9850465743233802,0.0,0.9931972789115646
0.2,0.45238095238095233,0.08414239482200647,1.0,0.47619047619047616,0.17695396894544535,0.0,0.5020080321285141,0.0,0.0,0.0,0.994232987312572,1.0,0.0,0.9930875576036866
0.6,0.9761904761904762,0.7796610169491526,1.0,0.42857142857142855,0.7638390823074259,0.6612903225806452,0.8313253012048193,0.8333333333333334,0.6666666666666666,0.6579947378861444,1.0,0.9906828850119415,0.006802721088435374,0.9965986394557823
0.4,0.7857142857142857,0.379746835443038,1.0,0.8095238095238095,0.383200311318858,0.0,0.5020080321285141,0.8333333333333334,1.0,0.6211609019128256,1.0,0.997571210406703,0.0,1.0
0.2,0.8333333333333334,0.08414239482200647,1.0,0.5238095238095238,0.17913570274473511,0.0,0.5020080321285141,0.8333333333333334,0.0,0.48679106191141575,0.9988465974625144,0.9987631126018937,0.0,0.9965437788018433
0.0,0.33333333333333337,0.22033898305084743,1.0,0.7142857142857143,0.1895123122467337,0.0,0.5020080321285141,0.8333333333333334,0.0,0.162446836806721,0.986159169550173,0.9948745946160259,0.0,0.9942396313364056
0.8,0.9761904761904762,0.9158576051779935,1.0,0.3333333333333333,0.8226062088060224,0.6612903225806452,0.8313253012048193,0.8333333333333334,0.0,0.39017642234664307,0.9965870307167235,0.9965089749824227,0.023809523809523808,0.9965986394557823
0.4,0.4285714285714286,0.379746835443038,1.0,0.2857142857142857,0.16265792755255515,0.0,0.5020080321285141,1.0,0.3333333333333333,0.47511752624777004,0.9976931949250288,0.9625180249364544,0.001152073732718894,0.9976958525345622
0.0,0.5238095238095238,0.22033898305084743,1.0,0.42857142857142855,0.18006819386754824,0.0,0.5020080321285141,0.8333333333333334,0.0,0.22616540914970695,0.994232987312572,0.9980778749923878,0.0,0.9953917050691244
0.0,0.0,0.08414239482200647,1.0,0.47619047619047616,0.17696030211953628,0.0,0.5020080321285141,0.8333333333333334,0.0,0.0,0.9873125720876585,0.997972748703773,0.0,0.967741935483871
0.2,0.7619047619047619,0.379746835443038,1.0,0.42857142857142855,0.35505061824357975,0.0,0.5020080321285141,0.8333333333333334,0.5,0.511886734056884,1.0,0.9943167605468637,0.0,1.0
0.2,0.9047619047619048,0.379746835443038,1.0,0.8095238095238095,0.344046713844111,0.0,0.5020080321285141,0.8333333333333334,0.0,0.22622960923123825,0.9988465974625144,0.9964604191008821,0.0,0.9988479262672811
0.4,0.9761904761904762,0.08414239482200647,1.0,0.6190476190476191,0.1768983507027324,0.0,0.5020080321285141,0.8333333333333334,1.0,0.0,0.9988465974625144,0.9989719469818041,0.0,0.9976958525345622
1.0,0.9523809523809523,0.7796610169491526,1.0,0.5238095238095238,0.8172534861262392,0.6612903225806452,0.8313253012048193,0.8333333333333334,0.8333333333333334,0.7047620127721623,1.0,0.9988116008530676,0.023809523809523808,1.0
0.4,0.4285714285714286,0.379746835443038,1.0,0.2857142857142857,0.47517547231546076,0.0,0.5020080321285141,1.0,0.3333333333333333,0.3614234134490051,0.9976931949250288,0.9700213896885238,0.002304147465437788,0.9988479262672811
0.4,0.33333333333333337,0.22033898305084743,1.0,0.7142857142857143,0.20410564634094341,0.0,0.5020080321285141,0.8333333333333334,1.0,0.0,0.9988465974625144,0.9965595532442449,0.0,0.9988479262672811
0.4,0.8571428571428572,0.08414239482200647,1.0,0.2857142857142857,0.17800986208802527,0.0,0.5020080321285141,0.8333333333333334,0.3333333333333333,0.7545245894498279,1.0,0.9995494330559328,0.002304147465437788,0.9919354838709677
0.2,0.8571428571428572,0.22033898305084743,1.0,0.5238095238095238,0.18083936690628732,0.0,0.5020080321285141,0.8333333333333334,0.0,0.48391127073873663,0.9965397923875432,0.9978420194881888,0.0,0.9953917050691244
0.2,0.8333333333333334,0.08414239482200647,1.0,0.5238095238095238,0.17981821783406715,0.0,0.5020080321285141,0.8333333333333334,0.0,0.5058909753515918,1.0,0.9964600270861999,0.0,0.9942396313364056
0.2,0.7857142857142857,0.379746835443038,1.0,0.8095238095238095,0.42788783618047277,0.0,0.5020080321285141,0.8333333333333334,0.0,0.1850918670956283,0.9988465974625144,0.9955397873727159,0.0,0.9976958525345622
1.0,0.8809523809523809,0.9158576051779935,1.0,0.6190476190476191,0.8230941741716576,0.6612903225806452,0.8313253012048193,0.8333333333333334,1.0,0.9999994807972501,1.0034129692832765,0.9999999983529033,0.1054421768707483,1.0
0.2,0.7857142857142857,0.379746835443038,1.0,0.5714285714285714,0.5620113374896226,0.0,0.5020080321285141,0.8333333333333334,0.0,0.26105692916133616,0.9953863898500577,0.9824560928548008,0.0,0.9965437788018433
0.2,0.8571428571428572,0.379746835443038,1.0,0.6666666666666666,0.2553492813557722,0.0,0.5020080321285141,0.8333333333333334,0.5,0.31814689476130675,0.9976931949250288,0.9976547316811651,0.001152073732718894,0.9953917050691244
0.2,0.0714285714285714,0.08414239482200647,1.0,0.2857142857142857,0.17713860630725364,0.0,0.5020080321285141,0.8333333333333334,0.0,0.0,0.9953863898500577,0.9977323927304907,0.0,0.9953917050691244
0.0,0.6428571428571428,0.22033898305084743,1.0,0.23809523809523808,0.2169262240103198,0.0,0.5020080321285141,0.8333333333333334,0.0,0.23608442748912573,0.9919261822376009,0.9942719373014282,0.0,0.9953917050691244
0.2,0.7857142857142857,0.379746835443038,1.0,0.5714285714285714,0.5811589977268561,0.0,0.5020080321285141,0.8333333333333334,0.0,0.07943727528186939,0.9965397923875432,0.9822183849893306,0.0,0.9965437788018433
0.2,0.7857142857142857,0.22033898305084743,1.0,0.6190476190476191,0.17836914990839825,0.0,0.5020080321285141,0.8333333333333334,0.25,0.5,1.0,0.9996139811366007,0.0,0.9976958525345622
0.0,0.1428571428571429,0.08414239482200647,1.0,0.19047619047619047,0.17787200711481166,0.0,0.5020080321285141,0.8333333333333334,0.0,4.0065337003625245e-07,0.9746251441753172,0.9973508990161263,0.0,0.9815668202764977
0.8,0.9285714285714286,0.620253164556962,1.0,0.2857142857142857,0.8412225311915922,0.6612903225806452,0.8313253012048193,1.0,0.5,0.6798024557900016,1.0,0.9688117162567859,0.003401360544217687,0.9965986394557823
0.0,0.23809523809523814,0.08414239482200647,1.0,0.2857142857142857,0.17957519043031134,0.0,0.5020080321285141,0.8333333333333334,0.0,0.0,0.9792387543252595,0.9963196690042997,0.0,0.9896313364055299
1.0,0.8809523809523809,0.08414239482200647,1.0,0.6190476190476191,0.17690582582834236,0.0,0.5020080321285141,0.8333333333333334,0.0,0.5,1.0,0.999999998942576,0.0,0.9838709677419355
1.0,0.8809523809523809,0.08414239482200647,1.0,0.6190476190476191,0.17690582582834236,0.0,0.5020080321285141,0.8333333333333334,0.0,0.5,1.0,0.999999998942576,0.0,0.9838709677419355
0.0,0.0714285714285714,0.08414239482200647,1.0,0.2857142857142857,0.1777661446867852,0.0,0.5020080321285141,0.8333333333333334,0.0,0.0,0.986159169550173,0.9977320758783965,0.0,0.9896313364055299
0.2,0.8809523809523809,0.22033898305084743,1.0,0.7142857142857143,0.17884688908323876,0.0,0.5020080321285141,0.8333333333333334,0.0,0.5,1.0,0.9988861809840907,0.0,1.0
0.4,0.9761904761904762,0.22033898305084743,1.0,0.6190476190476191,0.18139209210451612,0.0,0.5020080321285141,0.8333333333333334,0.6666666666666666,0.512130826111558,1.0,0.9981911243178525,0.0,1.0
0.0,0.0,0.08414239482200647,1.0,0.47619047619047616,0.17708420329916796,0.0,0.5020080321285141,0.8333333333333334,0.0,0.0,0.9792387543252595,0.9959309417962979,0.0,0.9896313364055299
1.0,0.9523809523809523,0.22033898305084743,1.0,0.7142857142857143,0.183128079023813,0.0,0.5020080321285141,0.8333333333333334,1.0,0.7173707316604367,1.0,0.9986854207831649,0.0034562211981566822,1.0
0.2,0.8809523809523809,0.676923076923077,1.0,0.19047619047619047,0.1613641803470891,0.0,0.5020080321285141,1.0,0.5,0.45278289221233226,0.9965397923875432,0.8950659074592635,0.0,0.9953917050691244
0.0,0.5476190476190477,0.08414239482200647,1.0,0.5238095238095238,0.1771198090948125,0.0,0.5020080321285141,0.8333333333333334,0.0,5.19022858913587e-07,0.9907727797001153,0.9979590198044533,0.0,0.9919354838709677
1.0,0.9761904761904762,0.620253164556962,1.0,0.8095238095238095,0.6343544453852332,0.6612903225806452,0.8313253012048193,0.8333333333333334,1.0,0.9152063487414469,1.0,0.998248395719718,0.01020408163265306,1.0
0.0,0.33333333333333337,0.22033898305084743,1.0,0.7142857142857143,0.19104333944381524,0.0,0.5020080321285141,0.8333333333333334,0.0,0.09618726102029396,0.9838523644752019,0.9940163040803198,0.0,0.9930875576036866
0.0,0.8809523809523809,0.676923076923077,1.0,0.19047619047619047,0.15792451514868644,0.0,0.5020080321285141,0.8333333333333334,0.0,0.22511094781111185,0.9919261822376009,0.6661278698032252,0.0,0.9988479262672811
0.0,0.33333333333333337,0.22033898305084743,1.0,0.7142857142857143,0.1902671330502037,0.0,0.5020080321285141,0.8333333333333334,0.0,0.11456319722370978,0.9815455594002307,0.9947666072575174,0.0,0.9907834101382489
0.0,0.5238095238095238,0.22033898305084743,1.0,0.42857142857142855,0.1804644775136094,0.0,0.5020080321285141,0.8333333333333334,0.0,0.15148977372603412,0.9896193771626297,0.9971499431492518,0.0,0.9919354838709677
0.4,0.8571428571428572,0.620253164556962,1.0,0.5714285714285714,0.7951164171817854,0.6612903225806452,0.8313253012048193,0.8333333333333334,0.0,0.41727942172706256,0.9965870307167235,0.9950558960765695,0.0,0.9965986394557823
0.0,0.23809523809523814,0.08414239482200647,1.0,0.2857142857142857,0.17957519043031134,0.0,0.5020080321285141,0.8333333333333334,0.0,0.0,0.9792387543252595,0.9963196690042997,0.0,0.9896313364055299
0.4,0.8571428571428572,0.379746835443038,1.0,0.9047619047619048,0.30050747318942395,0.0,0.5020080321285141,0.8333333333333334,0.3333333333333333,0.5351112252686938,1.0,0.9978838824783558,0.001152073732718894,0.9965437788018433
0.2,0.9047619047619048,0.22033898305084743,1.0,0.5238095238095238,0.18297255875379959,0.0,0.5020080321285141,0.8333333333333334,0.0,0.39000287279983903,0.9976931949250288,0.9972032813579795,0.0,0.9965437788018433
