kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.8,1.0,0.9815573770491803,,0.6428571428571429,0.9895647247659122,0.9812108559498957,0.9877049180327869,0.14285714285714285,1.0,0.8499999907923376,1.0,0.9999981743670635,2.638888888888889,1.0
0.4,0.8664546899841017,0.018442622950819665,,0.5714285714285714,0.05399644302149076,0.0,0.34562841530054644,0.5714285714285714,1.0,0.0,0.9994778067885117,0.9578387126093703,0.0,0.9984342379958246
0.0,0.26232114467408585,0.018442622950819665,,0.5714285714285714,0.010840133286464493,0.0,0.34562841530054644,0.42857142857142855,0.0,0.0012437635817746928,0.9357702349869452,0.9915293032126323,0.0,0.9405010438413361
0.0,0.8664546899841017,0.018442622950819665,,0.5714285714285714,0.016155856245318123,0.0,0.34562841530054644,0.5714285714285714,0.0,0.07121360095233076,0.9691906005221932,0.9574607896201798,0.0,0.988517745302714
0.0,0.712241653418124,0.018442622950819665,,0.42857142857142855,0.010817246183590812,0.0,0.34562841530054644,0.7142857142857143,0.0,0.24777359261289555,0.9890339425587468,0.9485644563306168,0.0,0.9963465553235908
0.0,0.26232114467408585,0.018442622950819665,,0.5714285714285714,0.010441234420570544,0.0,0.34562841530054644,0.14285714285714285,0.0,0.014734123626837903,0.972845953002611,0.9996732602815026,0.0,0.9843423799582464
0.0,0.712241653418124,0.018442622950819665,,0.42857142857142855,0.008778705290295341,0.0,0.34562841530054644,0.42857142857142855,0.0,0.14267526162643251,0.9180156657963446,0.9186159749702261,0.0,0.9577244258872651
0.0,0.9284578696343402,0.018442622950819665,,0.7142857142857143,0.01077486527938043,0.0,0.34562841530054644,0.7142857142857143,0.0,0.0,0.9691906005221932,0.964918059384775,0.0,0.9937369519832986
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.010947492898612965,0.0,0.34562841530054644,0.5714285714285714,0.0,0.11753812129737207,0.8516971279373369,0.9632226245651736,0.0,0.9890396659707724
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.008820286996282456,0.0,0.34562841530054644,0.14285714285714285,0.0,5.069654974265703e-05,0.7509138381201044,0.9303024758222725,0.0,0.8105427974947808
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.008993114214457254,0.0,0.34562841530054644,0.0,0.0,0.0,0.7759791122715405,0.96421762182127,0.0,0.7828810020876826
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.009098595709758683,0.0,0.34562841530054644,0.42857142857142855,0.0,0.0008806188853884844,0.785378590078329,0.9744655928129075,0.0,0.6842379958246347
0.0,0.8664546899841017,0.018442622950819665,,0.5714285714285714,0.012062107171088798,0.0,0.34562841530054644,0.2857142857142857,0.0,0.004057671165674126,0.9822454308093995,0.9734879053268872,0.0,0.9853862212943633
0.0,0.712241653418124,0.018442622950819665,,0.42857142857142855,0.010321205676057543,0.0,0.34562841530054644,0.2857142857142857,0.0,0.0,0.8898172323759791,0.949694139616478,0.0,0.9405010438413361
0.0,0.26232114467408585,0.018442622950819665,,0.5714285714285714,0.013746082003547988,0.0,0.34562841530054644,0.42857142857142855,0.0,0.09800645155599041,0.9258485639686684,0.9667371576680289,0.0,0.9796450939457203
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.009067698098455756,0.0,0.34562841530054644,0.42857142857142855,0.0,9.941678048408509e-05,0.7906005221932115,0.9734234899657089,0.0,0.6889352818371608
0.0,0.26232114467408585,0.018442622950819665,,0.5714285714285714,0.010735104522087036,0.0,0.34562841530054644,0.42857142857142855,0.0,0.10654718088819981,0.9571801566579634,0.9932409941142155,0.0,0.9441544885177453
0.2,0.9284578696343402,0.018442622950819665,,0.7142857142857143,0.01169571986799256,0.0,0.34562841530054644,0.5714285714285714,0.3333333333333333,0.0006808520457093348,0.9984334203655353,0.9878649290245041,0.0005219206680584551,0.9900835073068893
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.008993144631451733,0.0,0.34562841530054644,0.14285714285714285,0.0,1.5322030166853295e-07,0.7759791122715405,0.9642173183447905,0.0,0.7828810020876826
0.0,0.26232114467408585,0.018442622950819665,,0.5714285714285714,0.009127721609618389,0.0,0.34562841530054644,0.42857142857142855,0.0,0.002215477934380816,0.9039164490861619,0.9757075550496576,0.0,0.6816283924843424
0.0,0.9284578696343402,0.018442622950819665,,0.7142857142857143,0.012336923040357273,0.0,0.34562841530054644,0.42857142857142855,0.0,0.30277335220187884,0.983289817232376,0.9871662845582874,0.0,0.954070981210856
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.009108428962764425,0.0,0.34562841530054644,0.42857142857142855,0.0,0.0014542292830759251,0.7838120104438642,0.9755846966856085,0.0,0.6831941544885177
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.008955115240696698,0.0,0.34562841530054644,0.2857142857142857,0.0,3.4579548096047574e-06,0.7561357702349869,0.9521254640866045,0.0,0.7917536534446764
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.008993150979538678,0.0,0.34562841530054644,0.14285714285714285,0.0,0.0,0.7759791122715405,0.9642172544749208,0.0,0.7828810020876826
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.00899311827912852,0.0,0.34562841530054644,0.0,0.0,0.0,0.7759791122715405,0.9642175815116902,0.0,0.7828810020876826
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.00905052526449257,0.0,0.34562841530054644,0.42857142857142855,0.0,0.0008468166552058065,0.7947780678851175,0.9723702644240425,0.0,0.7145093945720251
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.01043492724741768,0.0,0.34562841530054644,0.14285714285714285,0.0,0.02274395609620916,0.9577023498694517,0.9999853790844511,0.0,0.8851774530271399
0.0,0.26232114467408585,0.018442622950819665,,0.5714285714285714,0.009219760084329454,0.0,0.34562841530054644,0.42857142857142855,0.0,0.08515877338602051,0.8882506527415144,0.9739427968859792,0.0,0.674321503131524
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.008955107269419282,0.0,0.34562841530054644,0.14285714285714285,0.0,9.682220762918803e-06,0.7561357702349869,0.9521256076881334,0.0,0.7917536534446764
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.008993157252264128,0.0,0.34562841530054644,0.14285714285714285,0.0,3.0697240893662325e-07,0.7759791122715405,0.9642171911817614,0.0,0.7828810020876826
0.8,0.9984101748807631,0.9815573770491803,,0.7142857142857143,0.9848160016526598,0.9812108559498957,0.9877049180327869,0.5714285714285714,0.0,0.0015427757113856133,0.9714285714285714,0.9846992389302947,1.8888888888888888,0.9722222222222222
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.008955164850909636,0.0,0.34562841530054644,0.2857142857142857,0.0,1.959519802530174e-06,0.7561357702349869,0.9521245624032624,0.0,0.7917536534446764
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.008993117358085168,0.0,0.34562841530054644,0.0,0.0,0.0,0.7759791122715405,0.9642175906523276,0.0,0.7828810020876826
0.0,0.7853736089030207,0.018442622950819665,,0.5714285714285714,0.011536262385178575,0.0,0.34562841530054644,0.7142857142857143,0.0,0.001235768521209435,0.9906005221932115,0.9673920372784766,0.0,0.9853862212943633
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.008993120925016473,0.0,0.34562841530054644,0.14285714285714285,0.0,1.5322001434281418e-07,0.7759791122715405,0.9642175552318025,0.0,0.7828810020876826
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.008993128772489478,0.0,0.34562841530054644,0.14285714285714285,0.0,4.149321496171865e-06,0.7759791122715405,0.9642174771001131,0.0,0.7828810020876826
0.0,0.8330683624801272,0.018442622950819665,,0.6428571428571429,0.05213679163872864,0.0,0.34562841530054644,0.7142857142857143,0.0,5.592398610865246e-08,0.9890339425587468,0.9669517400538691,0.0,0.9801670146137788
0.0,0.26232114467408585,0.018442622950819665,,0.5714285714285714,0.011580614201510797,0.0,0.34562841530054644,0.42857142857142855,0.0,2.6917617579336195e-08,0.8553524804177546,0.975910558850458,0.0,0.9410229645093946
0.0,0.26232114467408585,0.018442622950819665,,0.5714285714285714,0.010612946552533309,0.0,0.34562841530054644,0.42857142857142855,0.0,0.0,0.977023498694517,0.9939740409958232,0.0,0.9566805845511482
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.010434720001390008,0.0,0.34562841530054644,0.14285714285714285,0.0,0.000428558882028085,0.8908616187989556,0.9999743642710747,0.0,0.8914405010438413
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.010434836629006683,0.0,0.34562841530054644,0.14285714285714285,0.0,0.014742690790492285,0.8908616187989556,0.9999805604182438,0.0,0.8888308977035491
0.0,0.9872813990461049,0.018442622950819665,,0.9285714285714286,0.010545963625972599,0.0,0.34562841530054644,0.42857142857142855,0.0,0.0,0.9953002610966057,0.9963120275147211,0.0,0.9921711899791231
0.0,0.26232114467408585,0.018442622950819665,,0.5714285714285714,0.008759452779990018,0.0,0.34562841530054644,0.14285714285714285,0.0,0.0005644594101309464,0.9467362924281985,0.8576099445565448,0.0,0.964509394572025
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.008993171553916657,0.0,0.34562841530054644,0.14285714285714285,0.0,3.0735404170645353e-06,0.7759791122715405,0.9642170461991826,0.0,0.7828810020876826
0.0,0.26232114467408585,0.018442622950819665,,0.5714285714285714,0.00931823322603631,0.0,0.34562841530054644,0.42857142857142855,0.0,8.646489930297374e-05,0.8856396866840731,0.9711641043909331,0.0,0.9050104384133612
0.0,0.7853736089030207,0.018442622950819665,,0.5714285714285714,0.010866575722082272,0.0,0.34562841530054644,0.5714285714285714,0.0,0.00011766929653300728,0.993733681462141,0.9887827487392127,0.0,0.9937369519832986
0.0,0.712241653418124,0.018442622950819665,,0.42857142857142855,0.009129250411939904,0.0,0.34562841530054644,0.5714285714285714,0.0,0.011577260604418882,0.9013054830287206,0.975098150661246,0.0,0.6816283924843424
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.008993161291805163,0.0,0.34562841530054644,0.14285714285714285,0.0,0.0,0.7759791122715405,0.9642171503263028,0.0,0.7828810020876826
0.0,0.26232114467408585,0.018442622950819665,,0.5714285714285714,0.012680542354707613,0.0,0.34562841530054644,0.42857142857142855,0.0,0.0008905185753105282,0.8616187989556136,0.9726370169615014,0.0,0.9488517745302714
0.0,0.26232114467408585,0.018442622950819665,,0.5714285714285714,0.011749811646210695,0.0,0.34562841530054644,0.42857142857142855,0.0,0.020027287232101343,0.8647519582245431,0.9747464323628944,0.0,0.9650313152400836
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.010434570974543034,0.0,0.34562841530054644,0.0,0.0,0.0,0.8908616187989556,0.9999664559199543,0.0,0.8982254697286013
0.0,0.26232114467408585,0.018442622950819665,,0.5714285714285714,0.010438373101515186,0.0,0.34562841530054644,0.14285714285714285,0.0,0.17893831010498018,0.9754569190600522,0.9998324006236711,0.0,0.9780793319415448
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.018743789218874984,0.0,0.34562841530054644,0.42857142857142855,0.0,0.21322041758442056,0.9973890339425587,0.9906694263058399,0.0,0.9838204592901879
0.0,0.8330683624801272,0.018442622950819665,,0.6428571428571429,0.04432328623586157,0.0,0.34562841530054644,0.5714285714285714,0.0,0.22224736399605727,0.9859007832898172,0.9630391804857755,0.0,0.9869519832985386
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.010434555347292096,0.0,0.34562841530054644,0.0,0.0,0.0,0.8908616187989556,0.9999656272238366,0.0,0.8997912317327766
0.0,0.8664546899841017,0.018442622950819665,,0.5714285714285714,0.031362392709762155,0.0,0.34562841530054644,0.5714285714285714,0.0,0.0,0.9738903394255874,0.9554988139601734,0.0,0.9733820459290188
0.2,0.26232114467408585,0.018442622950819665,,0.5714285714285714,0.010435316165612885,0.0,0.34562841530054644,0.14285714285714285,0.5,0.40949554456963655,0.9994778067885117,0.9999978156009689,0.0,0.9525052192066806
0.0,0.9618441971383148,0.018442622950819665,,0.7142857142857143,0.02649888348323337,0.0,0.34562841530054644,0.5714285714285714,0.0,0.0,0.9874673629242819,0.9693953530477151,0.0,0.9874739039665971
0.0,0.9777424483306836,0.018442622950819665,,0.6428571428571429,0.010165509547914398,0.0,0.34562841530054644,0.2857142857142857,0.0,5.228045375293977e-05,0.983289817232376,0.9683976323721261,0.0,0.9786012526096033
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.008955117394973233,0.0,0.34562841530054644,0.2857142857142857,0.0,3.8037327791951014e-06,0.7561357702349869,0.9521254252170077,0.0,0.7917536534446764
0.4,0.9634340222575517,0.018442622950819665,,0.9285714285714286,0.029949879144009928,0.0,0.34562841530054644,0.7142857142857143,1.0,0.0,0.9984334203655353,0.9748725459827495,0.0,0.9937369519832986
0.0,0.9952305246422893,0.018442622950819665,,0.7142857142857143,0.017941785773508467,0.0,0.34562841530054644,0.42857142857142855,0.0,0.0,0.9953002610966057,0.9902179386844865,0.0,0.9723382045929019
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.010434580494761425,0.0,0.34562841530054644,0.0,0.0,0.0003319839211345377,0.8908616187989556,0.9999669608215455,0.0,0.8982254697286013
0.2,0.9952305246422893,0.018442622950819665,,0.7142857142857143,0.053901824171021295,0.0,0.34562841530054644,0.5714285714285714,0.0,0.4690557735211899,0.997911227154047,0.9286445212427052,0.0,1.0
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.01297236549351466,0.0,0.34562841530054644,0.42857142857142855,0.0,0.00017160984914288413,0.8631853785900783,0.9719202370131983,0.0,0.9441544885177453
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.00899316658400362,0.0,0.34562841530054644,0.14285714285714285,0.0,1.2294816242874873e-06,0.7759791122715405,0.9642170966881481,0.0,0.7828810020876826
0.0,0.8664546899841017,0.018442622950819665,,0.5714285714285714,0.01802815864261631,0.0,0.34562841530054644,0.5714285714285714,0.0,0.0,0.9796344647519583,0.9709031445541053,0.0,0.9660751565762005
0.0,0.712241653418124,0.018442622950819665,,0.42857142857142855,0.010113387947819463,0.0,0.34562841530054644,0.5714285714285714,0.0,0.08481386229725785,0.8898172323759791,0.9411564793999129,0.0,0.9603340292275574
0.2,0.26232114467408585,0.018442622950819665,,0.5714285714285714,0.009199355370548279,0.0,0.34562841530054644,0.14285714285714285,0.0,0.0004144886491213029,0.997911227154047,0.9701328427461274,0.0,0.988517745302714
0.0,0.26232114467408585,0.018442622950819665,,0.5714285714285714,0.009169020052820498,0.0,0.34562841530054644,0.42857142857142855,0.0,0.000490231525372975,0.8945169712793734,0.9748488651686407,0.0,0.6795407098121086
0.0,0.8664546899841017,0.018442622950819665,,0.5714285714285714,0.011514544962606621,0.0,0.34562841530054644,0.5714285714285714,0.0,0.0,0.9932114882506528,0.9816905005991327,0.0,0.9895615866388309
0.0,0.26232114467408585,0.018442622950819665,,0.5714285714285714,0.00899419575279714,0.0,0.34562841530054644,0.14285714285714285,0.0,0.0005716800137106626,0.7759791122715405,0.9642040491641376,0.0,0.7828810020876826
0.0,0.8664546899841017,0.018442622950819665,,0.5714285714285714,0.042498315511582785,0.0,0.34562841530054644,0.5714285714285714,0.0,0.19832340334810394,0.9644908616187989,0.9477464211073505,0.0,0.9853862212943633
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.008993118893129037,0.0,0.34562841530054644,0.0,0.0,1.8442144366082047e-06,0.7759791122715405,0.9642175754160656,0.0,0.7828810020876826
0.0,0.26232114467408585,0.018442622950819665,,0.5714285714285714,0.009073868980417177,0.0,0.34562841530054644,0.42857142857142855,0.0,0.0011114689497400132,0.7911227154046998,0.9742990431829409,0.0,0.6858037578288101
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.00899316802703587,0.0,0.34562841530054644,0.14285714285714285,0.0,4.149334114189607e-06,0.7759791122715405,0.9642170820402017,0.0,0.7828810020876826
0.0,0.26232114467408585,0.018442622950819665,,0.5714285714285714,0.009108573739725623,0.0,0.34562841530054644,0.42857142857142855,0.0,5.1929811692330574e-05,0.7838120104438642,0.975584193633194,0.0,0.6831941544885177
0.2,0.26232114467408585,0.018442622950819665,,0.5714285714285714,0.04788363317032829,0.0,0.34562841530054644,0.42857142857142855,0.0,0.38414332851098165,0.997911227154047,0.962466534720982,0.0,0.9963465553235908
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.010891946318537182,0.0,0.34562841530054644,0.42857142857142855,0.0,0.12349230169412362,0.9326370757180157,0.9905395002886572,0.0,0.9451983298538622
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.008955111690307938,0.0,0.34562841530054644,0.14285714285714285,0.0,0.0,0.7561357702349869,0.9521255280899725,0.0,0.7917536534446764
0.0,0.7853736089030207,0.018442622950819665,,0.5714285714285714,0.012467983031023588,0.0,0.34562841530054644,0.5714285714285714,0.0,0.13167731976452457,0.9378590078328982,0.9830282797083607,0.0,0.9498956158663883
0.0,0.26232114467408585,0.018442622950819665,,0.5714285714285714,0.010435366230465704,0.0,0.34562841530054644,0.14285714285714285,0.0,0.03384277842680106,0.9942558746736292,0.9999951427184944,0.0,0.9535490605427975
0.0,0.7853736089030207,0.018442622950819665,,0.5714285714285714,0.013120676247788898,0.0,0.34562841530054644,0.5714285714285714,0.0,0.0038624157612467958,0.972845953002611,0.9828837059614174,0.0,0.954070981210856
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.00899313949282532,0.0,0.34562841530054644,0.14285714285714285,0.0,2.9198438217248324e-06,0.7759791122715405,0.9642173699107471,0.0,0.7828810020876826
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.008993155749944415,0.0,0.34562841530054644,0.14285714285714285,0.0,2.45875928850392e-06,0.7759791122715405,0.9642172063569364,0.0,0.7828810020876826
0.0,0.9618441971383148,0.018442622950819665,,0.21428571428571427,0.05396343351467925,0.0,0.34562841530054644,0.5714285714285714,0.0,5.3177937942017195e-08,0.9953002610966057,0.9511997803067429,0.0,0.9926931106471816
0.0,0.0,0.018442622950819665,,0.42857142857142855,0.009448437773026508,0.0,0.34562841530054644,0.42857142857142855,0.0,0.00014081669364207627,0.8798955613577023,0.96482116760091,0.0,0.9159707724425887
