kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.6,0.9627329192546584,0.15172413793103445,1.0,0.5454545454545454,0.4594075622300725,0.0,0.5045351473922902,0.2857142857142857,0.0,0.0,1.0022935779816513,1.0,0.0,1.0
0.0,0.0,0.01941747572815533,1.0,0.36363636363636365,0.039694753826371554,0.0,0.5045351473922902,0.42857142857142855,0.5,0.4284769259740372,0.8807339449541285,0.9489116927407641,0.0,0.9908466819221968
0.0,0.0,0.01941747572815533,1.0,0.36363636363636365,0.037392514658913134,0.0,0.5045351473922902,0.5714285714285714,0.0,0.3124080331461939,0.8830275229357798,0.9146266350374602,0.0,0.8901601830663616
0.0,0.937888198757764,0.8482758620689655,1.0,0.5454545454545454,0.5405806354479643,0.6544622425629291,0.828798185941043,0.2857142857142857,1.0,0.0,1.0066666666666666,1.0,0.0,1.0
0.0,0.0,0.01941747572815533,1.0,0.36363636363636365,0.037392514658913134,0.0,0.5045351473922902,0.42857142857142855,0.0,0.19148051261885135,0.8073394495412844,0.913429366216145,0.0,0.7803203661327232
0.2,0.9192546583850931,0.01941747572815533,1.0,0.8181818181818182,0.41197860601248226,0.0,0.5045351473922902,0.42857142857142855,0.5,0.0,0.9931192660550459,0.9915357579004538,0.0,0.9816933638443935
0.0,0.0,0.01941747572815533,1.0,0.36363636363636365,0.4011305210034922,0.0,0.5045351473922902,0.2857142857142857,0.0,0.0,0.9105504587155964,0.9796029895353291,0.0,0.7414187643020596
0.0,0.31055900621118016,0.917910447761194,0.5,0.45454545454545453,0.4594206455073251,0.0,0.5045351473922902,0.0,1.0,0.0,1.0022935779816513,1.0,0.0,1.0
0.0,0.6645962732919255,0.01941747572815533,1.0,0.36363636363636365,0.037392514886615213,0.0,0.5045351473922902,0.5714285714285714,0.0,0.273091499146744,0.9587155963302753,0.9383601788012317,0.0,0.9633867276887872
0.2,0.9875776397515528,0.8482758620689655,1.0,1.0,0.9626069158049779,0.6544622425629291,0.828798185941043,0.2857142857142857,1.0,0.999999999999998,1.0066666666666666,1.0,0.0728476821192053,1.0
0.0,0.0,0.01941747572815533,1.0,0.36363636363636365,0.037392514658913134,0.0,0.5045351473922902,0.2857142857142857,0.0,0.0,0.8761467889908257,0.9516779723828047,0.0,0.8421052631578947
0.0,0.7267080745341614,0.01941747572815533,1.0,0.45454545454545453,0.037392514658913134,0.0,0.5045351473922902,0.7142857142857143,0.0,0.301883296636849,0.7545871559633027,0.8372386887014422,0.0,0.9359267734553776
0.0,0.0,0.01941747572815533,1.0,0.36363636363636365,0.037392514658913134,0.0,0.5045351473922902,0.2857142857142857,0.0,0.0,0.8761467889908257,0.9516779723828047,0.0,0.8421052631578947
0.4,0.9937888198757764,0.8482758620689655,1.0,0.8181818181818182,0.9612351271254416,0.6544622425629291,0.828798185941043,0.2857142857142857,0.5,0.9999999999999981,1.0066666666666666,1.0,0.06622516556291391,1.0
0.0,0.0,0.01941747572815533,1.0,0.36363636363636365,0.18047725351210697,0.0,0.5045351473922902,0.2857142857142857,0.0,0.0,0.8990825688073394,0.9693595720715583,0.0,0.7414187643020596
0.0,0.937888198757764,0.15172413793103445,1.0,0.45454545454545453,0.45934246183307204,0.0,0.5045351473922902,0.42857142857142855,0.5,0.3821586268322954,0.9931192660550459,0.9915101537835543,0.0,0.9839816933638444
0.0,0.0,0.01941747572815533,1.0,0.36363636363636365,0.037392514658913134,0.0,0.5045351473922902,0.5714285714285714,0.0,0.0931455089298342,0.8119266055045872,0.9161687821696107,0.0,0.7780320366132722
0.0,0.7267080745341614,0.01941747572815533,1.0,0.45454545454545453,0.037392514658913134,0.0,0.5045351473922902,0.7142857142857143,0.0,0.25674549166838834,0.9036697247706422,0.9208285766807423,0.0,0.8901601830663616
0.0,0.0,0.01941747572815533,1.0,0.36363636363636365,0.037392514658913134,0.0,0.5045351473922902,0.7142857142857143,0.0,0.216234244250321,0.944954128440367,0.9012055729690438,0.0,0.9107551487414187
0.2,0.9937888198757764,0.01941747572815533,1.0,0.8181818181818182,0.45796427226322733,0.0,0.5045351473922902,0.2857142857142857,0.0,0.9999999999999943,1.0,1.0,0.002288329519450801,0.9977116704805492
0.2,0.9937888198757764,0.01941747572815533,1.0,0.8181818181818182,0.4257922458232506,0.0,0.5045351473922902,0.2857142857142857,0.0,0.4524351491072912,0.9908256880733946,0.9897938124579339,0.0,0.9931350114416476
0.0,0.7267080745341614,0.01941747572815533,1.0,0.45454545454545453,0.037392514658913134,0.0,0.5045351473922902,0.7142857142857143,0.0,0.23951761564783447,0.7935779816513762,0.8987297940668035,0.0,0.8741418764302059
0.2,0.9875776397515528,0.15172413793103445,1.0,1.0,0.037393084195022075,0.0,0.5045351473922902,0.2857142857142857,0.0,0.0,1.0,1.0,0.0,0.9931350114416476
0.6,0.9813664596273292,0.08208955223880599,0.5,0.45454545454545453,0.9625686494974192,0.6544622425629291,0.828798185941043,0.14285714285714285,0.3333333333333333,0.6083742264598083,1.0,0.8317393610952115,0.006622516556291391,0.9933774834437086
0.4,0.6645962732919255,0.01941747572815533,1.0,0.36363636363636365,0.32104338388066866,0.0,0.5045351473922902,0.5714285714285714,0.0,0.3677730347518493,0.9977064220183486,0.9820855024590365,0.0,0.9862700228832952
0.0,0.0,0.01941747572815533,1.0,0.36363636363636365,0.037392514658913134,0.0,0.5045351473922902,0.7142857142857143,0.0,0.05859137939999581,0.9197247706422018,0.862481821668416,0.0,0.9061784897025171
0.8,1.0,0.8482758620689655,1.0,0.9090909090909091,0.541138804885667,0.6544622425629291,0.828798185941043,0.2857142857142857,1.0,0.6648260710647456,1.0,0.9526239245920233,0.039735099337748346,1.0
0.0,0.31055900621118016,0.08208955223880599,0.5,0.45454545454545453,0.5405793544926749,0.6544622425629291,0.828798185941043,0.0,0.0,0.0,0.94,1.0,0.0,1.0
0.0,0.0,0.01941747572815533,1.0,0.36363636363636365,0.03739251465891624,0.0,0.5045351473922902,0.7142857142857143,0.0,0.25735632441340484,0.944954128440367,0.9454799082973389,0.0,0.9016018306636155
0.0,0.0,0.01941747572815533,1.0,0.36363636363636365,0.037392514658913134,0.0,0.5045351473922902,0.2857142857142857,0.0,0.0,0.8761467889908257,0.9516779723828047,0.0,0.8421052631578947
0.0,0.31055900621118016,0.917910447761194,0.5,0.45454545454545453,0.4594206455073251,0.0,0.5045351473922902,0.0,1.0,0.0,1.0022935779816513,1.0,0.0,1.0
0.0,0.0,0.01941747572815533,1.0,0.36363636363636365,0.037392514658913134,0.0,0.5045351473922902,0.2857142857142857,0.0,0.27560467804847355,0.9839449541284404,0.22214930046086456,0.0,0.9954233409610984
0.0,0.31055900621118016,0.08208955223880599,0.5,0.45454545454545453,0.5405793544926749,0.6544622425629291,0.828798185941043,0.0,0.0,0.0,0.94,1.0,0.0,1.0
0.0,0.31055900621118016,0.08208955223880599,0.5,0.45454545454545453,0.5405793544926749,0.6544622425629291,0.828798185941043,0.0,0.0,0.0,0.94,1.0,0.0,1.0
0.0,0.0,0.01941747572815533,1.0,0.36363636363636365,0.18047725351210697,0.0,0.5045351473922902,0.2857142857142857,0.0,0.0,0.8990825688073394,0.9693595720715583,0.0,0.7414187643020596
0.0,0.0,0.01941747572815533,1.0,0.36363636363636365,0.4011305210034922,0.0,0.5045351473922902,0.2857142857142857,0.0,0.0,0.9105504587155964,0.9796029895353291,0.0,0.7414187643020596
0.0,0.0,0.01941747572815533,1.0,0.36363636363636365,0.4011305210034922,0.0,0.5045351473922902,0.2857142857142857,0.0,0.0,0.9105504587155964,0.9796029895353291,0.0,0.7414187643020596
0.0,0.31055900621118016,0.08208955223880599,0.5,0.45454545454545453,0.5405793544926749,0.6544622425629291,0.828798185941043,0.0,0.0,0.0,0.94,1.0,0.0,1.0
0.0,0.7577639751552795,0.15172413793103445,1.0,0.6363636363636364,0.45940184001000506,0.0,0.5045351473922902,0.42857142857142855,1.0,0.0,0.9518348623853211,1.0,0.0,0.9908466819221968
0.0,0.7267080745341614,0.01941747572815533,1.0,0.45454545454545453,0.037392557601590326,0.0,0.5045351473922902,0.7142857142857143,0.0,0.2861176166238031,0.9564220183486238,0.9475616208060809,0.0,0.919908466819222
0.0,0.6645962732919255,0.01941747572815533,1.0,0.36363636363636365,0.03741460767462035,0.0,0.5045351473922902,0.5714285714285714,0.0,0.307873144800048,0.9678899082568807,0.9571428337696729,0.0,0.9794050343249427
0.0,0.968944099378882,0.15172413793103445,1.0,0.7272727272727273,0.037392514658913134,0.0,0.5045351473922902,0.2857142857142857,0.0,0.4039993049681757,0.944954128440367,0.9252647159394042,0.0,0.9816933638443935
0.0,0.0,0.01941747572815533,1.0,0.36363636363636365,0.037392514658913134,0.0,0.5045351473922902,0.5714285714285714,0.0,0.3637533532085193,0.7981651376146789,0.930518265981062,0.0,0.816933638443936
