kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.1,0.85,0.19402985074626866,1.0,0.21428571428571427,0.14486028946499951,0.0,0.39999999999999997,0.6190476190476191,1.0,0.503997876261818,1.0,0.9083600565444581,0.0,0.9831649831649831
0.0,0.8428571428571429,0.25373134328358204,0.5,0.21428571428571427,0.03797851598781854,0.0,0.39999999999999997,0.6190476190476191,0.0,0.4129827866131882,0.9730185497470489,0.6815664062710846,0.0,0.9915824915824916
0.0,0.0,0.04139433551198257,1.0,0.2857142857142857,0.042527137332582954,0.0,0.39999999999999997,0.5714285714285714,0.0,0.036581686588153084,0.9679595278246206,0.7831800052466789,0.0,0.9595959595959596
0.0,0.0,0.04139433551198257,1.0,0.2857142857142857,0.08636969590997878,0.0,0.39999999999999997,0.5238095238095238,0.0,0.20929561589514645,0.8296795952782462,0.7445282015387762,0.0,0.9208754208754208
0.0,0.0,0.04139433551198257,1.0,0.2857142857142857,0.06609252302293966,0.0,0.39999999999999997,0.5238095238095238,0.0,0.10694246883052572,0.9325463743676222,0.903043797753818,0.0,0.9259259259259259
0.0,0.0,0.04139433551198257,1.0,0.2857142857142857,0.06924661961269751,0.0,0.39999999999999997,0.5238095238095238,0.0,0.1053904607013123,0.9291736930860034,0.9019009272459251,0.0,0.9259259259259259
0.0,0.0,0.04139433551198257,1.0,0.2857142857142857,0.08720986297022004,0.0,0.39999999999999997,0.5714285714285714,0.0,0.2318818917940445,0.9156829679595279,0.8448659508131489,0.0,0.9612794612794613
0.2,0.9571428571428572,0.25373134328358204,0.5,0.2857142857142857,0.16123623244739793,0.0,0.39999999999999997,0.6190476190476191,0.0,0.4154225277487791,0.9881956155143339,0.788272026045705,0.0,1.0
0.0,0.0,0.04139433551198257,1.0,0.2857142857142857,0.06271683974961162,0.0,0.39999999999999997,0.5238095238095238,0.0,0.18460402754111904,0.8279932546374368,0.7512356388156607,0.0,0.9292929292929293
0.0,0.0,0.04139433551198257,1.0,0.2857142857142857,0.11443881515550425,0.0,0.39999999999999997,0.8095238095238095,0.0,0.19553190020213962,0.954468802698145,0.7648187745890049,0.0,0.9713804713804713
0.0,0.0,0.04139433551198257,1.0,0.2857142857142857,0.04267461993699262,0.0,0.39999999999999997,0.2857142857142857,0.0,0.0,0.9139966273187183,0.8777577817208916,0.0,0.9562289562289562
0.0,0.0,0.04139433551198257,1.0,0.2857142857142857,0.08263543320197442,0.0,0.39999999999999997,0.5238095238095238,0.0,0.2870409159630194,0.9477234401349073,0.8588025192156132,0.0,0.9764309764309764
0.0,0.0,0.04139433551198257,1.0,0.2857142857142857,0.15645957911659714,0.0,0.39999999999999997,0.8095238095238095,0.0,0.15268328833670286,0.9595278246205734,0.77671740174251,0.0,0.9730639730639731
0.0,0.0,0.04139433551198257,1.0,0.2857142857142857,0.03892028624906452,0.0,0.39999999999999997,0.14285714285714285,0.0,0.027432699582652043,0.9443507588532883,0.8963177297987339,0.0,0.9663299663299664
0.0,0.0,0.04139433551198257,1.0,0.2857142857142857,0.06759601799412795,0.0,0.39999999999999997,0.5238095238095238,0.0,0.13983824524493604,0.9409780775716695,0.9088114727226383,0.0,0.9292929292929293
0.0,0.0,0.04139433551198257,1.0,0.2857142857142857,0.055466302089809516,0.0,0.39999999999999997,0.42857142857142855,0.0,0.2142505747147626,0.9510961214165261,0.9209468136009509,0.0,0.9208754208754208
0.4,0.9142857142857143,0.04139433551198257,1.0,0.35714285714285715,0.15734291302106074,0.0,0.39999999999999997,0.7142857142857143,1.0,0.5589741220048188,1.0,0.964297784052014,0.015151515151515152,0.9966329966329966
0.0,0.9571428571428572,0.25373134328358204,0.5,0.2857142857142857,0.1611379430624249,0.0,0.39999999999999997,0.6666666666666666,0.0,0.2309092569246587,0.9797639123102867,0.8161115928928255,0.0,0.9831649831649831
0.1,0.9785714285714285,0.19402985074626866,1.0,0.42857142857142855,0.12019557979973627,0.0,0.39999999999999997,0.5238095238095238,0.0,0.22211354630050728,0.9881956155143339,0.9279644653713672,0.0,0.9612794612794613
0.0,0.0,0.04139433551198257,1.0,0.2857142857142857,0.14364032503031843,0.0,0.39999999999999997,0.6190476190476191,0.0,0.26859019205556767,0.9190556492411467,0.8071688218928696,0.0,0.9292929292929293
0.3,0.9285714285714286,0.25373134328358204,0.5,0.6428571428571429,0.1612409578545564,0.0,0.39999999999999997,0.42857142857142855,0.0,0.4153636090622963,0.9983136593591906,0.829250453691283,0.0,1.0
0.3,0.0,0.04139433551198257,1.0,0.2857142857142857,0.15523066702673605,0.0,0.39999999999999997,0.5714285714285714,0.0,0.3620097948394697,0.9949409780775716,0.9194976376716063,0.0,0.9713804713804713
0.0,0.0,0.04139433551198257,1.0,0.2857142857142857,0.08911309552140279,0.0,0.39999999999999997,0.5238095238095238,0.0,0.22149284991197093,0.8516020236087689,0.7744497117319938,0.0,0.9242424242424242
0.7,1.0,0.9586056644880174,1.0,0.2857142857142857,0.8387590439878422,0.8888888888888888,0.9333333333333332,0.6190476190476191,0.5,0.5599443117042457,1.0,0.9015828084534785,0.003367003367003367,1.0
0.0,0.0,0.04139433551198257,1.0,0.2857142857142857,0.12846898165998644,0.0,0.39999999999999997,0.5714285714285714,0.0,0.2697374302941553,0.9089376053962901,0.7881744985900757,0.0,0.9377104377104377
0.0,0.0,0.04139433551198257,1.0,0.2857142857142857,0.10284532417988734,0.0,0.39999999999999997,0.6190476190476191,0.0,0.15476982645523896,0.8718381112984823,0.787547403127189,0.0,0.9141414141414141
0.0,0.0,0.04139433551198257,1.0,0.2857142857142857,0.04167789936979849,0.0,0.39999999999999997,0.47619047619047616,0.0,0.13588457780210095,0.9123102866779089,0.8728252833217605,0.0,0.9579124579124579
0.0,0.0,0.04139433551198257,1.0,0.2857142857142857,0.05982872507896675,0.0,0.39999999999999997,0.5238095238095238,0.0,0.07033992821459778,0.9359190556492412,0.9061814790261292,0.0,0.9225589225589226
0.0,0.0,0.04139433551198257,1.0,0.2857142857142857,0.08600843539378455,0.0,0.39999999999999997,0.5714285714285714,0.0,0.15919307937433347,0.8870151770657673,0.7984429211259485,0.0,0.9175084175084175
0.0,0.85,0.25373134328358204,0.5,0.5,0.1612195483261335,0.0,0.39999999999999997,0.6190476190476191,0.0,0.2579247295277194,0.96964586846543,0.8156202140141462,0.0,0.9848484848484849
0.0,0.0,0.04139433551198257,1.0,0.2857142857142857,0.1491760878839773,0.0,0.39999999999999997,0.5714285714285714,0.0,0.2378389179610928,0.9038785834738617,0.7697456378607832,0.0,0.9797979797979798
0.0,0.0,0.04139433551198257,1.0,0.2857142857142857,0.03830615592674924,0.0,0.39999999999999997,0.5238095238095238,0.0,0.19209671363811687,0.9106239460370995,0.6912110783644654,0.0,0.9882154882154882
0.0,0.0,0.04139433551198257,1.0,0.2857142857142857,0.06074395436308222,0.0,0.39999999999999997,0.47619047619047616,0.0,0.11691652166844013,0.9645868465430016,0.9352327499827531,0.0,0.9276094276094276
0.1,0.0,0.04139433551198257,1.0,0.2857142857142857,0.04867426692857313,0.0,0.39999999999999997,0.5714285714285714,0.0,0.16008902447112572,0.9915682967959528,0.9318504232194907,0.0,0.9696969696969697
0.0,0.0,0.04139433551198257,1.0,0.2857142857142857,0.03782200562864846,0.0,0.39999999999999997,0.5238095238095238,0.0,0.0798283587403339,0.9527824620573356,0.6916359487191215,0.0,0.9831649831649831
0.0,0.0,0.04139433551198257,1.0,0.2857142857142857,0.15705346180505364,0.0,0.39999999999999997,0.6190476190476191,0.0,0.26707080885132817,0.9426644182124789,0.8148913509049195,0.0,0.9511784511784511
0.6,0.9714285714285714,0.8059701492537313,1.0,0.5,0.8402743580196238,0.8888888888888888,0.9333333333333332,0.7142857142857143,0.5,0.41423191584360886,0.9692307692307692,0.9273250247237899,0.006734006734006734,0.9545454545454546
0.0,0.0,0.04139433551198257,1.0,0.2857142857142857,0.12452641540584697,0.0,0.39999999999999997,0.5238095238095238,0.0,0.2374530643928584,0.9021922428330522,0.8187075306496613,0.0,0.9747474747474747
0.3,0.0,0.04139433551198257,1.0,0.2857142857142857,0.15465227803953985,0.0,0.39999999999999997,0.6666666666666666,0.0,0.39787793240602687,0.9932546374367622,0.9065743860017926,0.0,0.9915824915824916
1.0,1.0,0.7462686567164178,0.5,0.5,0.8392275075868754,0.8888888888888888,0.9333333333333332,0.6190476190476191,1.0,0.7609771038653567,1.0,0.9207533624511092,0.06734006734006734,1.0
0.0,0.0,0.04139433551198257,1.0,0.2857142857142857,0.045725455956682204,0.0,0.39999999999999997,0.6190476190476191,0.0,0.1277969593043322,0.9409780775716695,0.6657445584741875,0.0,0.9882154882154882
0.0,0.0,0.04139433551198257,1.0,0.2857142857142857,0.03801248816407099,0.0,0.39999999999999997,0.6190476190476191,0.0,0.20244096217154506,0.9629005059021922,0.7830564005708419,0.0,0.9663299663299664
0.0,0.0,0.04139433551198257,1.0,0.2857142857142857,0.1533173707864086,0.0,0.39999999999999997,0.6666666666666666,0.0,0.3135302706409502,0.9645868465430016,0.8540908916706563,0.0,0.9208754208754208
0.0,0.9285714285714286,0.25373134328358204,0.5,0.6428571428571429,0.16079827884251563,0.0,0.39999999999999997,0.6666666666666666,0.0,0.2821182329456504,0.9780775716694773,0.8212630801251783,0.0,0.9865319865319865
0.0,0.0,0.04139433551198257,1.0,0.2857142857142857,0.06556871392711627,0.0,0.39999999999999997,0.5238095238095238,0.0,0.10663994438655,0.9291736930860034,0.9033047465819456,0.0,0.9225589225589226
0.0,0.0,0.04139433551198257,1.0,0.2857142857142857,0.07463646561403214,0.0,0.39999999999999997,0.6190476190476191,0.0,0.14801599594867776,0.9713322091062394,0.8801386562425371,0.0,0.9747474747474747
0.1,1.0,0.04139433551198257,1.0,0.6428571428571429,0.15635711535520447,0.0,0.39999999999999997,0.6190476190476191,0.5,0.5673205579361729,1.0,0.8984247240068155,0.0,0.9932659932659933
0.5,0.85,0.25373134328358204,0.5,0.5,0.05588969617358763,0.0,0.39999999999999997,0.6666666666666666,0.0,0.3284790008293774,0.9966273187183811,0.8602959781639787,0.0,0.9966329966329966
0.0,0.0,0.04139433551198257,1.0,0.2857142857142857,0.04267461993699262,0.0,0.39999999999999997,0.2857142857142857,0.0,0.0,0.9139966273187183,0.8777577817208916,0.0,0.9562289562289562
0.0,0.0,0.04139433551198257,1.0,0.2857142857142857,0.11439559546284106,0.0,0.39999999999999997,0.6666666666666666,0.0,0.1983672038769132,0.9747048903878583,0.7703712604975498,0.0,0.9831649831649831
0.0,0.0,0.04139433551198257,1.0,0.2857142857142857,0.0515919866513328,0.0,0.39999999999999997,0.47619047619047616,0.0,0.1668610742230544,0.9460370994940979,0.9235553501067605,0.0,0.9191919191919192
0.0,0.0,0.04139433551198257,1.0,0.2857142857142857,0.11251652054009142,0.0,0.39999999999999997,0.6666666666666666,0.0,0.1777454909563213,0.9072512647554806,0.8220774948166607,0.0,0.9208754208754208
0.0,0.0,0.04139433551198257,1.0,0.2857142857142857,0.04847199242494793,0.0,0.39999999999999997,0.5714285714285714,0.0,0.25057258817403305,0.9426644182124789,0.8353200407715552,0.0,0.9814814814814815
0.2,0.8428571428571429,0.25373134328358204,0.5,0.21428571428571427,0.16110651217078775,0.0,0.39999999999999997,0.6666666666666666,0.0,0.4500014611253276,0.9932546374367622,0.8179511747553361,0.0,0.9966329966329966
0.1,0.0,0.04139433551198257,1.0,0.2857142857142857,0.04948363789851584,0.0,0.39999999999999997,0.6190476190476191,0.0,0.1691907850189578,0.9932546374367622,0.935850509187652,0.0,0.9696969696969697
0.0,0.0,0.04139433551198257,1.0,0.2857142857142857,0.09450197343146682,0.0,0.39999999999999997,0.5714285714285714,0.0,0.10269949255027955,0.8752107925801011,0.7990827766064916,0.0,0.9158249158249159
0.5,1.0,0.7462686567164178,0.5,0.5,0.8387590423004943,0.8888888888888888,0.9333333333333332,0.7142857142857143,1.0,0.7104449295978178,1.0,0.9593284800634805,0.003367003367003367,1.0
0.0,0.0,0.04139433551198257,1.0,0.2857142857142857,0.044046501477984945,0.0,0.39999999999999997,0.23809523809523808,0.0,0.10513488522200098,0.9038785834738617,0.8605475664147102,0.0,0.9579124579124579
0.0,0.0,0.04139433551198257,1.0,0.2857142857142857,0.13732300242798945,0.0,0.39999999999999997,0.8095238095238095,0.0,0.08975458571862072,0.9561551433389545,0.7754515345421459,0.0,0.9730639730639731
0.0,0.0,0.04139433551198257,1.0,0.2857142857142857,0.14623901551802787,0.0,0.39999999999999997,0.6190476190476191,0.0,0.31413248717493847,0.9325463743676222,0.8152270129867423,0.0,0.9427609427609428
0.0,0.0,0.04139433551198257,1.0,0.2857142857142857,0.07041331028133979,0.0,0.39999999999999997,0.5238095238095238,0.0,0.1272922469498995,0.9359190556492412,0.9040808978423056,0.0,0.9292929292929293
0.0,0.0,0.04139433551198257,1.0,0.2857142857142857,0.13917536337291625,0.0,0.39999999999999997,0.6190476190476191,0.0,0.3477040112512333,0.9359190556492412,0.7947527267615451,0.0,0.9478114478114478
0.6,0.85,0.19402985074626866,1.0,0.21428571428571427,0.16100113632256474,0.0,0.39999999999999997,0.6666666666666666,1.0,0.5422986518582342,1.0,0.9147036005265543,0.0,1.0
0.0,0.0,0.04139433551198257,1.0,0.2857142857142857,0.08028830815142496,0.0,0.39999999999999997,0.6190476190476191,0.0,0.20954164169375422,0.9730185497470489,0.8832276606225988,0.0,0.9764309764309764
0.1,0.0,0.04139433551198257,1.0,0.2857142857142857,0.04478531265043573,0.0,0.39999999999999997,0.6190476190476191,0.0,0.2729609603117962,0.9932546374367622,0.9287552165084345,0.0,0.9781144781144782
0.4,0.9714285714285714,0.8059701492537313,1.0,0.5,0.8387590421585689,0.8888888888888888,0.9333333333333332,0.6190476190476191,0.5,0.6413129008420645,1.0,0.927371625032209,0.003367003367003367,1.0
0.0,0.0,0.04139433551198257,1.0,0.2857142857142857,0.0621393355403268,0.0,0.39999999999999997,0.5238095238095238,0.0,0.07135403415748787,0.9359190556492412,0.9080116741380203,0.0,0.9208754208754208
0.0,0.0,0.04139433551198257,1.0,0.2857142857142857,0.03895241089264123,0.0,0.39999999999999997,0.09523809523809523,0.0,0.028118276879971926,0.9527824620573356,0.8991730501275218,0.0,0.9713804713804713
0.2,0.95,0.25373134328358204,0.5,0.5,0.16122504599710674,0.0,0.39999999999999997,0.6190476190476191,0.3333333333333333,0.5799254625423913,1.0,0.9333671190360008,0.015151515151515152,0.9882154882154882
0.0,0.0,0.04139433551198257,1.0,0.2857142857142857,0.05586459469092364,0.0,0.39999999999999997,0.47619047619047616,0.0,0.21061573650487952,0.8819561551433389,0.7850443689879917,0.0,0.9747474747474747
0.1,0.8428571428571429,0.25373134328358204,0.5,0.21428571428571427,0.1606003843178646,0.0,0.39999999999999997,0.6190476190476191,0.0,0.36819911412717343,0.9915682967959528,0.8740357341375657,0.0,0.9494949494949495
0.6,0.9714285714285714,0.8059701492537313,1.0,0.5,0.8394138266183643,0.8888888888888888,0.9333333333333332,0.7142857142857143,0.0,0.3960219053889251,0.9692307692307692,0.898916334271239,0.006734006734006734,1.0
0.0,0.0,0.04139433551198257,1.0,0.2857142857142857,0.1608517540141554,0.0,0.39999999999999997,0.6666666666666666,0.0,0.21252932076035513,0.9780775716694773,0.8068893902013168,0.0,0.9831649831649831
0.2,1.0,0.19402985074626866,1.0,0.5,0.1612216796376571,0.0,0.39999999999999997,0.6666666666666666,0.0,0.4582283226115489,0.9966273187183811,0.8410964787697945,0.0,0.9915824915824916
0.1,0.9285714285714286,0.25373134328358204,0.5,0.6428571428571429,0.16109872005375903,0.0,0.39999999999999997,0.6666666666666666,0.0,0.18041221875654978,0.9865092748735245,0.8754492357198443,0.0,0.9781144781144782
0.2,0.95,0.25373134328358204,0.5,0.5,0.16105819374372254,0.0,0.39999999999999997,0.6666666666666666,0.0,0.45661950168394116,0.9966273187183811,0.8887460172044176,0.0,0.9831649831649831
0.1,0.8428571428571429,0.25373134328358204,0.5,0.21428571428571427,0.14628849367336372,0.0,0.39999999999999997,0.6190476190476191,0.0,0.32316701371951895,0.9865092748735245,0.8549524095540308,0.0,0.968013468013468
0.0,0.0,0.04139433551198257,1.0,0.2857142857142857,0.14410461949342568,0.0,0.39999999999999997,0.5714285714285714,0.0,0.24489498218263372,0.9460370994940979,0.8557774975132053,0.0,0.9175084175084175
0.1,0.0,0.04139433551198257,1.0,0.2857142857142857,0.15281467341905253,0.0,0.39999999999999997,0.6666666666666666,0.0,0.35547934038643225,0.9915682967959528,0.8876742004438332,0.0,0.962962962962963
0.0,0.9142857142857143,0.04139433551198257,1.0,0.35714285714285715,0.15890318272364023,0.0,0.39999999999999997,0.5714285714285714,0.0,0.23431409747619003,0.9376053962900506,0.807743061848968,0.0,0.9797979797979798
0.0,0.0,0.04139433551198257,1.0,0.2857142857142857,0.07096304216318194,0.0,0.39999999999999997,0.5238095238095238,0.0,0.15677855821968079,0.9376053962900506,0.8976904453895158,0.0,0.9326599326599326
0.0,0.0,0.04139433551198257,1.0,0.2857142857142857,0.13500279088590972,0.0,0.39999999999999997,0.5714285714285714,0.0,0.2841074544086709,0.9139966273187183,0.8437833785322262,0.0,0.9646464646464646
0.0,0.0,0.04139433551198257,1.0,0.2857142857142857,0.04240456668758097,0.0,0.39999999999999997,0.5714285714285714,0.0,0.11842112221327739,0.9679595278246206,0.7706700189708905,0.0,0.9595959595959596
0.1,0.9285714285714286,0.25373134328358204,0.5,0.6428571428571429,0.16120734394449998,0.0,0.39999999999999997,0.6666666666666666,0.0,0.18041221875654978,0.9865092748735245,0.8773161143033008,0.0,0.9865319865319865
0.2,0.85,0.25373134328358204,0.5,0.5,0.1612405465696416,0.0,0.39999999999999997,0.6666666666666666,0.5,0.6125625326386007,1.0,0.921693258853876,0.030303030303030304,0.9966329966329966
0.0,0.0,0.04139433551198257,1.0,0.2857142857142857,0.10895405299663241,0.0,0.39999999999999997,0.5714285714285714,0.0,0.04012286351684258,0.9224283305227656,0.8341838499623763,0.0,0.9225589225589226
0.0,0.0,0.04139433551198257,1.0,0.2857142857142857,0.13466893519121614,0.0,0.39999999999999997,0.6666666666666666,0.0,0.20960463426453535,0.8988195615514334,0.7944462502049255,0.0,0.9292929292929293
0.0,0.0,0.04139433551198257,1.0,0.2857142857142857,0.04455627502129422,0.0,0.39999999999999997,0.5238095238095238,0.0,0.15880948906253434,0.9173693086003373,0.8855532304607536,0.0,0.936026936026936
0.0,0.0,0.04139433551198257,1.0,0.2857142857142857,0.16115104961422255,0.0,0.39999999999999997,0.6190476190476191,0.0,0.22685891810542802,0.9578414839797639,0.7959160066232494,0.0,0.9831649831649831
0.0,0.0,0.04139433551198257,1.0,0.2857142857142857,0.041949344742736705,0.0,0.39999999999999997,0.5714285714285714,0.0,0.018133945616026326,0.9679595278246206,0.7951057008844948,0.0,0.9595959595959596
0.4,0.95,0.25373134328358204,0.5,0.5,0.1612409578545504,0.0,0.39999999999999997,0.6666666666666666,0.0,0.3799467777252047,0.9966273187183811,0.8661894899804449,0.0,0.9983164983164983
0.0,0.0,0.04139433551198257,1.0,0.2857142857142857,0.16109623930349726,0.0,0.39999999999999997,0.6666666666666666,0.0,0.31997349845421974,0.9780775716694773,0.8143887562123322,0.0,0.9814814814814815
0.0,0.8428571428571429,0.25373134328358204,0.5,0.21428571428571427,0.037822005615387844,0.0,0.39999999999999997,0.42857142857142855,0.0,0.1287535276096844,0.9173693086003373,0.6619775521825428,0.0,0.9966329966329966
0.4,0.95,0.25373134328358204,0.5,0.2857142857142857,0.16124095784806314,0.0,0.39999999999999997,0.6666666666666666,0.0,0.27539078058323596,0.9932546374367622,0.8381961998739945,0.0,0.9932659932659933
0.1,0.8428571428571429,0.25373134328358204,0.5,0.21428571428571427,0.16018951986855445,0.0,0.39999999999999997,0.5714285714285714,0.0,0.4159834740513475,0.9966273187183811,0.9039958857167576,0.0,0.9511784511784511
0.2,0.95,0.25373134328358204,0.5,0.5,0.16124095785295944,0.0,0.39999999999999997,0.5714285714285714,0.0,0.3622974439721558,0.9966273187183811,0.838787879136488,0.0,0.9983164983164983
0.6,0.85,0.19402985074626866,1.0,0.21428571428571427,0.1612408030911472,0.0,0.39999999999999997,0.6666666666666666,0.0,0.47557781021369605,0.9983136593591906,0.8812118065976586,0.0,0.9949494949494949
0.0,0.0,0.04139433551198257,1.0,0.2857142857142857,0.04259662809155729,0.0,0.39999999999999997,0.5714285714285714,0.0,0.037932815963024,0.9679595278246206,0.789508833021326,0.0,0.9612794612794613
0.0,0.0,0.04139433551198257,1.0,0.2857142857142857,0.05996273019840048,0.0,0.39999999999999997,0.47619047619047616,0.0,0.0441839229710298,0.9645868465430016,0.9378093854097508,0.0,0.9276094276094276
0.0,0.0,0.04139433551198257,1.0,0.2857142857142857,0.0746544028932703,0.0,0.39999999999999997,0.5238095238095238,0.0,0.11625887538714053,0.9443507588532883,0.9129195120174238,0.0,0.9343434343434344
0.3,0.0,0.04139433551198257,1.0,0.2857142857142857,0.04404849497876717,0.0,0.39999999999999997,0.6666666666666666,0.0,0.008630790502722752,0.9915682967959528,0.8882248082685754,0.0,0.98989898989899
0.0,0.0,0.04139433551198257,1.0,0.2857142857142857,0.1512961000808477,0.0,0.39999999999999997,0.6666666666666666,0.0,0.3090081235702168,0.9662731871838112,0.867831701057172,0.0,0.9259259259259259
0.0,0.0,0.04139433551198257,1.0,0.2857142857142857,0.13345391881021573,0.0,0.39999999999999997,0.8095238095238095,0.0,0.0,0.9561551433389545,0.7570876241038416,0.0,0.9646464646464646
0.0,0.0,0.04139433551198257,1.0,0.2857142857142857,0.13345391881021573,0.0,0.39999999999999997,0.8095238095238095,0.0,0.0,0.9561551433389545,0.7570876241038416,0.0,0.9646464646464646
0.0,0.0,0.04139433551198257,1.0,0.2857142857142857,0.1603408827526357,0.0,0.39999999999999997,0.6666666666666666,0.0,0.2893579817572842,0.9645868465430016,0.8320890614856111,0.0,0.962962962962963
0.0,0.0,0.04139433551198257,1.0,0.2857142857142857,0.14354653261833794,0.0,0.39999999999999997,0.8095238095238095,0.0,0.08997864372434405,0.9578414839797639,0.7724337676119475,0.0,0.9713804713804713
0.0,0.0,0.04139433551198257,1.0,0.2857142857142857,0.0465626983926537,0.0,0.39999999999999997,0.47619047619047616,0.0,0.16441227073436326,0.9190556492411467,0.8924857836192615,0.0,0.9242424242424242
0.1,0.9285714285714286,0.25373134328358204,0.5,0.6428571428571429,0.1612242172109647,0.0,0.39999999999999997,0.6666666666666666,1.0,0.6337081185080857,1.0,0.9283809872335774,0.0,0.9865319865319865
0.2,0.95,0.25373134328358204,0.5,0.2857142857142857,0.037822005615387844,0.0,0.39999999999999997,0.6190476190476191,0.0,0.20970455493486462,0.9949409780775716,0.8032355271835112,0.0,0.9966329966329966
0.0,0.0,0.04139433551198257,1.0,0.2857142857142857,0.06272363311332962,0.0,0.39999999999999997,0.5714285714285714,0.0,0.27058927034738756,0.9443507588532883,0.8999167079470514,0.0,0.9225589225589226
0.0,0.0,0.04139433551198257,1.0,0.2857142857142857,0.037822005615387844,0.0,0.39999999999999997,0.6190476190476191,0.0,0.1771333839463054,0.9612141652613828,0.7482314257396487,0.0,0.9713804713804713
0.0,0.8428571428571429,0.25373134328358204,0.5,0.21428571428571427,0.037822005615387844,0.0,0.39999999999999997,0.42857142857142855,0.0,0.09745067778390215,0.9595278246205734,0.5893637315609039,0.0,0.9966329966329966
0.0,0.0,0.04139433551198257,1.0,0.2857142857142857,0.04026483961871741,0.0,0.39999999999999997,0.47619047619047616,0.0,0.21394904526504677,0.924114671163575,0.8011658714314087,0.0,0.9764309764309764
0.0,0.0,0.04139433551198257,1.0,0.2857142857142857,0.09729154502378701,0.0,0.39999999999999997,0.5714285714285714,0.0,0.1880875458729343,0.9055649241146712,0.8114074345210712,0.0,0.9276094276094276
0.0,0.0,0.04139433551198257,1.0,0.2857142857142857,0.10817831823438961,0.0,0.39999999999999997,0.5714285714285714,0.0,0.04013734208147113,0.9139966273187183,0.8336916767085669,0.0,0.9208754208754208
0.0,0.0,0.04139433551198257,1.0,0.2857142857142857,0.0450309654829526,0.0,0.39999999999999997,0.6666666666666666,0.0,0.1510694946712151,0.9342327150084317,0.696925164590009,0.0,0.9831649831649831
0.5,0.9714285714285714,0.8059701492537313,1.0,0.5,0.8399889149945315,0.8888888888888888,0.9333333333333332,0.7142857142857143,0.3333333333333333,0.4589063520510813,0.9846153846153847,0.9377486603880398,0.006734006734006734,0.9696969696969697
0.0,0.85,0.25373134328358204,0.5,0.5,0.1611930864127783,0.0,0.39999999999999997,0.6666666666666666,0.0,0.20663104257576703,0.9679595278246206,0.817108948368241,0.0,0.9814814814814815
0.5,0.9785714285714285,0.7462686567164178,0.5,0.5714285714285714,0.8387965625741324,0.8888888888888888,0.9333333333333332,0.7142857142857143,0.6666666666666666,0.6055544736429361,1.0,0.9232729483358038,0.008417508417508417,1.0
0.0,0.0,0.04139433551198257,1.0,0.2857142857142857,0.14526103741222252,0.0,0.39999999999999997,0.6666666666666666,0.0,0.1939185304339306,0.8684654300168634,0.7734833000583446,0.0,0.9326599326599326
0.0,0.0,0.04139433551198257,1.0,0.2857142857142857,0.04170084187724954,0.0,0.39999999999999997,0.5714285714285714,0.0,0.018255731767606087,0.9679595278246206,0.7969450526415499,0.0,0.9612794612794613
0.0,0.0,0.04139433551198257,1.0,0.2857142857142857,0.04274202319520459,0.0,0.39999999999999997,0.23809523809523808,0.0,0.03113415997698077,0.9055649241146712,0.8742096854072938,0.0,0.9579124579124579
0.0,0.0,0.04139433551198257,1.0,0.2857142857142857,0.04002385544782028,0.0,0.39999999999999997,0.5714285714285714,0.0,0.11064414643646614,0.9612141652613828,0.8599270959495797,0.0,0.9797979797979798
0.0,0.0,0.04139433551198257,1.0,0.2857142857142857,0.06859298298769945,0.0,0.39999999999999997,0.5238095238095238,0.0,0.10891977504979211,0.9258010118043845,0.8972506245019298,0.0,0.9175084175084175
0.0,0.0,0.04139433551198257,1.0,0.2857142857142857,0.04885830573595862,0.0,0.39999999999999997,0.42857142857142855,0.0,0.17560835979376588,0.9409780775716695,0.9099267087188598,0.0,0.9191919191919192
0.2,0.95,0.25373134328358204,0.5,0.5,0.16124095784931236,0.0,0.39999999999999997,0.6190476190476191,1.0,0.6209715711429573,1.0,0.9169406385859742,0.0,0.9966329966329966
0.0,0.0,0.04139433551198257,1.0,0.2857142857142857,0.12732810688197194,0.0,0.39999999999999997,0.5714285714285714,0.0,0.2448488794945265,0.9089376053962901,0.8170624873006395,0.0,0.9208754208754208
0.0,0.0,0.04139433551198257,1.0,0.2857142857142857,0.11795738967418412,0.0,0.39999999999999997,0.6666666666666666,0.0,0.16874575765455935,0.9072512647554806,0.8107641088762998,0.0,0.9242424242424242
0.0,0.0,0.04139433551198257,1.0,0.2857142857142857,0.04087167717868867,0.0,0.39999999999999997,0.47619047619047616,0.0,0.1303525670249871,0.9123102866779089,0.8749807413776973,0.0,0.9612794612794613
0.3,1.0,0.04139433551198257,1.0,0.7142857142857143,0.15333763061608718,0.0,0.39999999999999997,0.5714285714285714,0.0,0.3362290964626925,0.9932546374367622,0.9114863127890708,0.0,0.9797979797979798
0.0,0.0,0.04139433551198257,1.0,0.2857142857142857,0.037822005615387844,0.0,0.39999999999999997,0.5238095238095238,0.0,0.16585346634698828,0.8313659359190556,0.741470461598831,0.0,0.9343434343434344
0.7,0.9714285714285714,0.8059701492537313,1.0,0.5,0.8394998602910195,0.8888888888888888,0.9333333333333332,0.6190476190476191,0.6666666666666666,0.4593535793131315,0.9846153846153847,0.9277047229256237,0.006734006734006734,0.9848484848484849
