kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.0,0.0,0.01906412478336217,0.6666666666666666,0.25,0.05382516426876793,0.0,0.39316239316239315,0.6,0.0,0.08054607809939707,0.9615384615384616,0.924135307411436,0.0,0.9154929577464789
0.2,0.6968325791855203,0.01906412478336217,0.6666666666666666,0.75,0.053825164252491176,0.0,0.39316239316239315,0.3,0.5,0.5047930481066945,1.0,0.9919496775960465,0.0,0.9935979513444302
0.0,0.8235294117647058,0.0,1.0,0.1875,0.05398958435575596,0.0,0.39316239316239315,0.55,0.0,0.24066142009571123,0.8948717948717949,0.7142554410458404,0.0,0.969270166453265
0.0,0.0,0.01906412478336217,0.6666666666666666,0.25,0.05383230073734224,0.0,0.39316239316239315,0.7,0.0,0.3030946599309813,0.9230769230769231,0.78832551366392,0.0,0.9487836107554417
0.7,0.9502262443438914,0.07692307692307687,0.6666666666666666,0.1875,0.6973809981885608,0.9014084507042254,0.94017094017094,0.65,0.5,0.5142897891482352,1.0,0.8446177723131472,0.0,1.0
0.0,0.5475113122171946,0.01906412478336217,0.6666666666666666,0.25,0.05382516494585787,0.0,0.39316239316239315,0.35,0.0,0.0,0.8423076923076923,0.9135171610513746,0.0,0.8527528809218949
0.1,0.9095022624434389,0.24137931034482762,0.6666666666666666,0.5625,0.05523248781100487,0.0,0.39316239316239315,0.8,0.25,0.5184942228805796,1.0,0.890137213264272,0.0,0.9923175416133163
0.0,0.5475113122171946,0.01906412478336217,0.6666666666666666,0.25,0.05382516422505945,0.0,0.39316239316239315,0.2,0.0,0.10674724897898957,0.9474358974358974,0.9758785374177472,0.0,0.9090909090909091
0.0,0.7375565610859729,0.01906412478336217,0.6666666666666666,0.3125,0.05384511577365714,0.0,0.39316239316239315,0.65,0.25,0.3398390151960248,0.985897435897436,0.9472221415771663,0.012987012987012988,0.9859154929577465
0.0,0.0,0.01906412478336217,0.6666666666666666,0.25,0.053828910307278766,0.0,0.39316239316239315,0.75,0.0,0.11648924524279847,0.982051282051282,0.8405361982074185,0.0,0.9795134443021767
0.0,0.0,0.01906412478336217,0.6666666666666666,0.25,0.053825234100728814,0.0,0.39316239316239315,0.7,0.0,0.16070285173059262,0.967948717948718,0.8339484535310854,0.0,0.967989756722151
0.0,0.8235294117647058,0.0,1.0,0.1875,0.053825172322768955,0.0,0.39316239316239315,0.45,0.0,0.1423948749753654,0.9423076923076923,0.9158892957325527,0.0,0.9321382842509603
0.1,0.7375565610859729,0.01906412478336217,0.6666666666666666,0.3125,0.05384286767354185,0.0,0.39316239316239315,0.65,0.0,0.4201014115620326,0.9948717948717949,0.9562642237850119,0.0,0.9743918053777209
0.0,0.6968325791855203,0.01906412478336217,0.6666666666666666,0.75,0.05382946080237083,0.0,0.39316239316239315,0.5,0.0,0.18060783315596352,0.9794871794871794,0.9486753427684166,0.0,0.969270166453265
0.1,0.6968325791855203,0.01906412478336217,0.6666666666666666,0.75,0.05382703203055861,0.0,0.39316239316239315,0.55,0.0,0.31890317005733315,0.9923076923076923,0.9691985782980692,0.0,0.942381562099872
0.1,0.7375565610859729,0.01906412478336217,0.6666666666666666,0.3125,0.0538350731090661,0.0,0.39316239316239315,0.5,0.0,0.4634799421314342,0.9961538461538462,0.9526229990270527,0.0,0.9923175416133163
0.0,0.6968325791855203,0.01906412478336217,0.6666666666666666,0.75,0.0538252589219661,0.0,0.39316239316239315,0.55,0.0,0.05379523361465266,0.8807692307692307,0.7678407687691072,0.0,0.9526248399487836
0.2,0.6968325791855203,0.01906412478336217,0.6666666666666666,0.75,0.05382516422573902,0.0,0.39316239316239315,0.2,0.0,0.33916992467012297,0.9948717948717949,0.9921842152887523,0.0,0.9833546734955185
0.0,0.7194570135746606,0.01906412478336217,0.6666666666666666,0.5625,0.05382516502904955,0.0,0.39316239316239315,0.5,0.0,0.09515372050532467,0.8782051282051282,0.9091268339465619,0.0,0.9206145966709347
0.1,0.9140271493212669,0.24137931034482762,0.6666666666666666,0.4375,0.08845856257298945,0.0,0.39316239316239315,0.9,0.0,0.32960716751700114,0.9974358974358974,0.7388448797639453,0.0,0.9948783610755442
0.5,0.9773755656108597,0.24137931034482762,0.6666666666666666,0.3125,0.30261045204449755,0.0,0.39316239316239315,0.7,1.0,0.6528208862416299,1.0,0.9399391136361674,0.025974025974025976,0.998719590268886
0.1,0.6968325791855203,0.01906412478336217,0.6666666666666666,0.75,0.05383026482485498,0.0,0.39316239316239315,0.6,0.5,0.5605528372291837,1.0,0.97472774697326,0.0,0.9654289372599232
0.1,0.7375565610859729,0.01906412478336217,0.6666666666666666,0.3125,0.05405292851903065,0.0,0.39316239316239315,0.5,0.0,0.4013609514995121,0.9935897435897436,0.9225317914324637,0.0,0.9935979513444302
0.0,0.8235294117647058,0.0,1.0,0.1875,0.05382516836388196,0.0,0.39316239316239315,0.45,0.0,0.05738167979124631,0.9615384615384616,0.9459205157330097,0.0,0.8770806658130602
0.0,0.9457013574660633,0.24137931034482762,0.6666666666666666,0.375,0.05382735585489251,0.0,0.39316239316239315,0.5,0.0,0.11639223993297387,0.9230769230769231,0.8509246318569944,0.0,0.9897567221510883
0.3,0.8868778280542986,0.2222222222222222,1.0,0.375,0.053956544255143846,0.0,0.39316239316239315,0.65,0.0,0.4272615354431354,0.9948717948717949,0.9203400829794609,0.0,0.9961587708066582
0.0,0.0,0.01906412478336217,0.6666666666666666,0.25,0.05382516422242456,0.0,0.39316239316239315,0.7,0.0,0.00462969811184144,0.9576923076923077,0.9190820705493405,0.0,0.9654289372599232
0.0,0.7194570135746606,0.01906412478336217,0.6666666666666666,0.5625,0.053838052649790025,0.0,0.39316239316239315,0.6,0.0,0.3763443289548538,0.9423076923076923,0.869699782080962,0.0,0.9923175416133163
0.1,0.9683257918552036,0.01906412478336217,0.6666666666666666,0.8125,0.053825164214770016,0.0,0.39316239316239315,0.0,0.0,0.0,0.9910256410256411,0.9999227310375135,0.0,0.9231754161331627
0.2,0.8823529411764706,0.24137931034482762,0.6666666666666666,0.3125,0.057791092102645214,0.0,0.39316239316239315,0.6,0.0,0.46804897045226523,0.9961538461538462,0.9238340644199594,0.0,0.9935979513444302
0.4,0.9095022624434389,0.24137931034482762,0.6666666666666666,0.5625,0.30261900106864204,0.0,0.39316239316239315,0.65,0.0,0.43023178961746456,0.9987179487179487,0.9194045660815104,0.0,0.9974391805377721
0.0,0.9457013574660633,0.24137931034482762,0.6666666666666666,0.375,0.053909480441995394,0.0,0.39316239316239315,0.8,0.0,0.24101460535550712,0.9871794871794872,0.781218038561645,0.0,0.9859154929577465
0.1,0.995475113122172,0.01906412478336217,0.6666666666666666,0.4375,0.05382527008741289,0.0,0.39316239316239315,0.55,0.0,0.33717352749748164,0.9923076923076923,0.9156867257458366,0.0,0.9846350832266325
0.9,0.9773755656108597,0.7777777777777778,1.0,0.375,0.7773573986644664,0.9014084507042254,0.94017094017094,0.9,1.0,0.50773783254543,1.0,0.8943779407213206,0.0,1.0
0.0,0.7194570135746606,0.01906412478336217,0.6666666666666666,0.5625,0.05383399631381802,0.0,0.39316239316239315,0.65,0.0,0.17207469042603862,0.985897435897436,0.9535044826590755,0.0,0.971830985915493
0.0,0.0,0.01906412478336217,0.6666666666666666,0.25,0.053825752715048636,0.0,0.39316239316239315,0.7,0.0,0.3530794707738998,0.9833333333333333,0.7949571209748607,0.0,0.9859154929577465
0.7,0.9773755656108597,0.7586206896551724,0.6666666666666666,0.375,0.6988104164392597,0.9014084507042254,0.94017094017094,0.65,0.5,0.4906342302336688,0.9868421052631579,0.9323293176175517,0.005121638924455826,1.0
0.1,0.8868778280542986,0.2222222222222222,1.0,0.375,0.05385396251063479,0.0,0.39316239316239315,0.6,0.3333333333333333,0.4560597747702422,0.9961538461538462,0.9503459607366064,0.012987012987012988,0.9871959026888605
0.1,0.6968325791855203,0.01906412478336217,0.6666666666666666,0.75,0.053828402459555225,0.0,0.39316239316239315,0.45,0.0,0.31011326759244084,0.9923076923076923,0.9626993969220976,0.0,0.967989756722151
0.0,0.5475113122171946,0.01906412478336217,0.6666666666666666,0.25,0.05382516422349204,0.0,0.39316239316239315,0.1,0.0,0.0,0.9551282051282052,0.9817489796128415,0.0,0.9039692701664532
0.0,0.7194570135746606,0.01906412478336217,0.6666666666666666,0.5625,0.05383473877954337,0.0,0.39316239316239315,0.65,0.0,0.3940486672485465,0.9782051282051282,0.9319540592551914,0.0,0.9871959026888605
0.2,0.8868778280542986,0.2222222222222222,1.0,0.375,0.05508389730394825,0.0,0.39316239316239315,0.7,0.0,0.46676817835874773,0.9935897435897436,0.8703422242702696,0.0,0.9884763124199744
0.0,0.0,0.01906412478336217,0.6666666666666666,0.25,0.053825389220428566,0.0,0.39316239316239315,0.7,0.2,0.29179247463024627,0.95,0.842649351625721,0.012987012987012988,0.939820742637644
0.0,0.5475113122171946,0.01906412478336217,0.6666666666666666,0.25,0.053825164219763466,0.0,0.39316239316239315,0.25,0.0,0.0,0.9551282051282052,0.980741578830053,0.0,0.9001280409731114
0.0,0.5475113122171946,0.01906412478336217,0.6666666666666666,0.25,0.05382516716457242,0.0,0.39316239316239315,0.45,0.0,0.10362720090894273,0.9384615384615385,0.917937733349106,0.0,0.8924455825864277
0.0,0.5475113122171946,0.01906412478336217,0.6666666666666666,0.25,0.053825166373915545,0.0,0.39316239316239315,0.45,0.0,0.12964198503884516,0.9423076923076923,0.939996857621121,0.0,0.8425096030729834
0.0,0.0,0.01906412478336217,0.6666666666666666,0.25,0.05382516441183072,0.0,0.39316239316239315,0.75,0.0,0.007692065690825256,0.9333333333333333,0.8811109015338183,0.0,0.9372599231754162
0.9,0.9909502262443439,0.9809358752166378,0.6666666666666666,0.875,0.9461710038903506,0.9014084507042254,0.94017094017094,0.6,1.0,0.5951614208276519,1.0,0.9797391567455037,0.03201024327784891,1.0
0.0,0.8235294117647058,0.0,1.0,0.1875,0.0538895379645119,0.0,0.39316239316239315,0.6,0.0,0.20978953871707595,0.9602564102564103,0.8630637756340126,0.0,0.9782330345710627
0.0,0.8235294117647058,0.0,1.0,0.1875,0.05382516509824942,0.0,0.39316239316239315,0.2,0.0,0.0,0.9333333333333333,0.921471425777611,0.0,0.9820742637644047
0.1,0.9909502262443439,0.01906412478336217,0.6666666666666666,0.875,0.05382517113284058,0.0,0.39316239316239315,0.5,1.0,0.5537014965147089,1.0,0.9168343826454802,0.0,0.9974391805377721
0.1,0.9095022624434389,0.24137931034482762,0.6666666666666666,0.5625,0.057335990783144664,0.0,0.39316239316239315,0.75,0.0,0.3982133260968862,0.9884615384615385,0.8053465722804373,0.0,0.9974391805377721
0.2,0.6968325791855203,0.01906412478336217,0.6666666666666666,0.75,0.05382516422281414,0.0,0.39316239316239315,0.2,0.0,0.32182057476223846,0.9910256410256411,0.9890890089642569,0.0,0.9641485275288092
0.6,0.9683257918552036,0.7586206896551724,0.6666666666666666,0.5625,0.9417848381965049,0.9014084507042254,0.94017094017094,0.7,0.0,0.4506669054066178,0.9605263157894737,0.9276352009082263,0.0,1.0
0.2,0.0,0.01906412478336217,0.6666666666666666,0.25,0.053826305616054615,0.0,0.39316239316239315,0.65,0.0,0.30393565540969314,0.9923076923076923,0.9052556904572968,0.0,0.9782330345710627
0.0,0.8823529411764706,0.24137931034482762,0.6666666666666666,0.3125,0.054277133496364316,0.0,0.39316239316239315,0.65,0.25,0.42995322432633076,0.9871794871794872,0.9324060518992957,0.025974025974025976,0.9846350832266325
0.0,0.7194570135746606,0.01906412478336217,0.6666666666666666,0.5625,0.05382516889331779,0.0,0.39316239316239315,0.5,0.0,0.24322475263054,0.9064102564102564,0.8985672912631688,0.0,0.9615877080665813
0.3,0.9095022624434389,0.24137931034482762,0.6666666666666666,0.5625,0.2944416669031311,0.0,0.39316239316239315,0.85,0.5,0.7073027511356322,1.0,0.9485472802675903,0.025974025974025976,0.9935979513444302
0.0,0.0,0.01906412478336217,0.6666666666666666,0.25,0.05382536212300537,0.0,0.39316239316239315,0.7,0.0,0.004735580619066426,0.9538461538461538,0.838079598456797,0.0,0.93854033290653
0.0,0.0,0.01906412478336217,0.6666666666666666,0.25,0.05382834973676642,0.0,0.39316239316239315,0.8,0.0,0.16113269448404755,0.9358974358974359,0.811567480342601,0.0,0.9487836107554417
0.2,0.7375565610859729,0.01906412478336217,0.6666666666666666,0.3125,0.05385980510033905,0.0,0.39316239316239315,0.65,0.0,0.46474028469315254,0.9961538461538462,0.9503602417623562,0.0,0.9820742637644047
0.0,0.0,0.01906412478336217,0.6666666666666666,0.25,0.05382648947998647,0.0,0.39316239316239315,0.8,0.0,0.3984080562966118,0.9628205128205128,0.769588350610315,0.0,0.9769526248399488
0.0,0.5475113122171946,0.01906412478336217,0.6666666666666666,0.25,0.053825164219763466,0.0,0.39316239316239315,0.25,0.0,0.0,0.9551282051282052,0.980741578830053,0.0,0.9001280409731114
0.0,0.0,0.01906412478336217,0.6666666666666666,0.25,0.053825189425179776,0.0,0.39316239316239315,0.6,0.0,0.17432357620879202,0.9128205128205128,0.7484596799428189,0.0,0.9807938540332907
0.0,0.7194570135746606,0.01906412478336217,0.6666666666666666,0.5625,0.05382611296772666,0.0,0.39316239316239315,0.6,0.0,0.31888569254429244,0.9641025641025641,0.9232387945294088,0.0,0.9615877080665813
0.2,0.7194570135746606,0.01906412478336217,0.6666666666666666,0.5625,0.05382651836327268,0.0,0.39316239316239315,0.55,0.0,0.31018258593556625,0.9935897435897436,0.9381781547559732,0.0,0.9820742637644047
0.1,0.0,0.01906412478336217,0.6666666666666666,0.25,0.05382680863672584,0.0,0.39316239316239315,0.75,0.0,0.32992359270615157,0.9910256410256411,0.7644299418429654,0.0,0.9846350832266325
0.0,0.7194570135746606,0.01906412478336217,0.6666666666666666,0.5625,0.0538332579198586,0.0,0.39316239316239315,0.65,0.0,0.27125846764744455,0.9794871794871794,0.9488855408912328,0.0,0.9769526248399488
0.0,0.0,0.01906412478336217,0.6666666666666666,0.25,0.0538255600916282,0.0,0.39316239316239315,0.75,0.0,0.029502350775260755,0.8782051282051282,0.7724984141656843,0.0,0.942381562099872
0.0,0.0,0.01906412478336217,0.6666666666666666,0.25,0.05382518090414823,0.0,0.39316239316239315,0.75,0.0,0.2670028322234105,0.9166666666666666,0.7870962280714293,0.0,0.9782330345710627
0.0,0.6968325791855203,0.01906412478336217,0.6666666666666666,0.75,0.05382532181879318,0.0,0.39316239316239315,0.5,0.0,0.10205053873452585,0.9474358974358974,0.8860477091781243,0.0,0.9756722151088348
0.1,0.7194570135746606,0.01906412478336217,0.6666666666666666,0.5625,0.05387519842093391,0.0,0.39316239316239315,0.6,0.0,0.4636722192921534,0.9987179487179487,0.9508359147251335,0.0,0.9961587708066582
0.8,0.9773755656108597,0.7777777777777778,1.0,0.375,0.9461710553230428,0.9014084507042254,0.94017094017094,0.7,0.6666666666666666,0.5180308874576243,1.0,0.9627136090920737,0.052496798975672214,0.987012987012987
0.1,0.9773755656108597,0.2222222222222222,1.0,0.375,0.3026190017734882,0.0,0.39316239316239315,0.8,0.0,0.4584855380148629,0.9923076923076923,0.7795913621813757,0.0,1.0
0.0,0.7375565610859729,0.01906412478336217,0.6666666666666666,0.3125,0.053825498398161975,0.0,0.39316239316239315,0.7,0.0,0.22468663158390434,0.8923076923076922,0.7796548419710034,0.0,0.9372599231754162
0.1,0.9140271493212669,0.24137931034482762,0.6666666666666666,0.4375,0.053856870793146605,0.0,0.39316239316239315,0.75,0.0,0.35478584380002487,0.9948717948717949,0.7836844204587091,0.0,0.9859154929577465
0.1,0.6968325791855203,0.01906412478336217,0.6666666666666666,0.75,0.053825164223438415,0.0,0.39316239316239315,0.2,0.0,0.28851041124912036,0.9910256410256411,0.990499869768529,0.0,0.9526248399487836
0.1,0.7194570135746606,0.01906412478336217,0.6666666666666666,0.5625,0.05382683869593907,0.0,0.39316239316239315,0.6,1.0,0.5661723367375546,1.0,0.9245131386380193,0.0,0.9923175416133163
0.0,0.5475113122171946,0.01906412478336217,0.6666666666666666,0.25,0.05382516422349204,0.0,0.39316239316239315,0.1,0.0,0.0,0.9551282051282052,0.9817489796128415,0.0,0.9039692701664532
0.0,0.0,0.01906412478336217,0.6666666666666666,0.25,0.3020262197486613,0.0,0.39316239316239315,0.75,0.0,0.10075265555949076,0.985897435897436,0.7850302346115329,0.0,0.9948783610755442
0.0,0.0,0.01906412478336217,0.6666666666666666,0.25,0.05382531611900321,0.0,0.39316239316239315,0.65,0.0,0.02403642489020341,0.9205128205128206,0.7936558608167501,0.0,0.9551856594110115
0.0,0.0,0.01906412478336217,0.6666666666666666,0.25,0.05382681886701435,0.0,0.39316239316239315,0.8,0.0,0.316765567902889,0.958974358974359,0.8406387727835958,0.0,0.9436619718309859
0.0,0.0,0.01906412478336217,0.6666666666666666,0.25,0.053825165723536794,0.0,0.39316239316239315,0.7,0.0,0.18001570958502966,0.9307692307692308,0.84452539485085,0.0,0.9577464788732395
1.0,0.9773755656108597,0.7777777777777778,1.0,0.375,0.9461173649904276,0.9014084507042254,0.94017094017094,0.85,1.0,0.6068913262437079,1.0,0.9090410531973974,0.014084507042253521,1.0
0.1,0.7375565610859729,0.01906412478336217,0.6666666666666666,0.3125,0.053825238099838746,0.0,0.39316239316239315,0.45,0.5,0.3464489115317215,0.9961538461538462,0.919690593864342,0.012987012987012988,0.9807938540332907
0.0,0.0,0.01906412478336217,0.6666666666666666,0.25,0.05382516444630969,0.0,0.39316239316239315,0.65,0.0,0.34395815490951087,0.8769230769230769,0.7781747671870276,0.0,0.967989756722151
0.2,0.9819004524886877,0.24137931034482762,0.6666666666666666,0.5,0.05582261449908499,0.0,0.39316239316239315,0.75,0.3333333333333333,0.4661390413267835,0.9961538461538462,0.8751550051427756,0.0,0.9871959026888605
0.7,0.9909502262443439,0.7586206896551724,0.6666666666666666,0.75,0.9421122997329385,0.9014084507042254,0.94017094017094,0.65,0.5,0.5173966725688682,1.0,0.9562345432826872,0.011523687580025609,0.961038961038961
0.0,0.0,0.01906412478336217,0.6666666666666666,0.25,0.05382561145300391,0.0,0.39316239316239315,0.75,0.0,0.37611306959594915,0.9871794871794872,0.7662417607052955,0.0,0.9820742637644047
0.0,0.5475113122171946,0.01906412478336217,0.6666666666666666,0.25,0.05382516422346084,0.0,0.39316239316239315,0.1,0.0,0.001075731609424535,0.9551282051282052,0.9817682548648861,0.0,0.9039692701664532
0.0,0.0,0.01906412478336217,0.6666666666666666,0.25,0.053825164224719724,0.0,0.39316239316239315,0.7,0.0,0.0,0.9576923076923077,0.9183552265664747,0.0,0.9654289372599232
0.0,0.9457013574660633,0.01906412478336217,0.6666666666666666,0.3125,0.05382516417620298,0.0,0.39316239316239315,0.1,0.0,0.20113213104607275,0.985897435897436,0.9150385809284314,0.0,0.9564660691421255
0.1,0.7375565610859729,0.01906412478336217,0.6666666666666666,0.3125,0.05383945189127781,0.0,0.39316239316239315,0.55,0.0,0.37096184687846157,0.9935897435897436,0.9380153348935414,0.0,0.9820742637644047
0.3,0.9638009049773756,0.24137931034482762,0.6666666666666666,0.25,0.3026190018114392,0.0,0.39316239316239315,0.7,0.25,0.475410205738353,0.9987179487179487,0.9145781659806517,0.012987012987012988,0.9974391805377721
0.0,0.0,0.01906412478336217,0.6666666666666666,0.25,0.053825165613389014,0.0,0.39316239316239315,0.65,0.0,0.21746612899695628,0.8769230769230769,0.8075120792180328,0.0,0.9539052496798975
0.1,0.7375565610859729,0.01906412478336217,0.6666666666666666,0.3125,0.05382516431777662,0.0,0.39316239316239315,0.4,0.0,0.32880584763556375,0.9897435897435898,0.9749656939405121,0.0,0.9897567221510883
0.0,0.8235294117647058,0.0,1.0,0.1875,0.05382518157346783,0.0,0.39316239316239315,0.5,0.0,0.11722686962849116,0.9474358974358974,0.898561809083601,0.0,0.939820742637644
0.0,0.0,0.01906412478336217,0.6666666666666666,0.25,0.05382516418673988,0.0,0.39316239316239315,0.6,0.0,0.0,0.982051282051282,0.9583989047323037,0.0,0.9206145966709347
0.1,0.6968325791855203,0.01906412478336217,0.6666666666666666,0.75,0.05382887116481505,0.0,0.39316239316239315,0.65,1.0,0.623781723771353,1.0,0.9813722721345813,0.012987012987012988,0.9769526248399488
0.1,0.0,0.01906412478336217,0.6666666666666666,0.25,0.0538273920263862,0.0,0.39316239316239315,0.85,0.25,0.45478962586119953,0.9974358974358974,0.8326705712300387,0.0,0.9820742637644047
0.0,0.8823529411764706,0.24137931034482762,0.6666666666666666,0.3125,0.054305598779683106,0.0,0.39316239316239315,0.9,0.0,0.3092370881021411,0.9769230769230769,0.7053754533921378,0.0,0.9935979513444302
0.0,0.0,0.01906412478336217,0.6666666666666666,0.25,0.05382516442471663,0.0,0.39316239316239315,0.65,0.0,0.014632614103755492,0.9307692307692308,0.8812322010127521,0.0,0.9321382842509603
0.1,0.0,0.01906412478336217,0.6666666666666666,0.25,0.053849882752946665,0.0,0.39316239316239315,0.8,0.0,0.3966951141693842,0.9935897435897436,0.8766175965230123,0.0,0.9782330345710627
0.1,0.9864253393665159,0.01906412478336217,0.6666666666666666,0.9375,0.05382516421600103,0.0,0.39316239316239315,0.15,0.0,0.03618857901726413,0.9935897435897436,0.9943081057702989,0.0,0.9615877080665813
0.1,0.9457013574660633,0.01906412478336217,0.6666666666666666,0.3125,0.053825164171674156,0.0,0.39316239316239315,0.3,0.3333333333333333,0.4946925850260804,0.9974358974358974,0.9844252709830916,0.012987012987012988,0.9231754161331627
0.1,0.7375565610859729,0.01906412478336217,0.6666666666666666,0.3125,0.054229871877039426,0.0,0.39316239316239315,0.5,1.0,0.5225524495398433,1.0,0.9440223469459591,0.0,0.9935979513444302
0.0,0.0,0.01906412478336217,0.6666666666666666,0.25,0.05382516445287011,0.0,0.39316239316239315,0.55,0.0,0.11618676695594288,0.9282051282051282,0.8770204671625345,0.0,0.9321382842509603
0.1,0.6968325791855203,0.01906412478336217,0.6666666666666666,0.75,0.05382520008232328,0.0,0.39316239316239315,0.55,0.0,0.047728613397170605,0.9974358974358974,0.8552596380907589,0.0,0.998719590268886
0.0,0.9773755656108597,0.24137931034482762,0.6666666666666666,0.6875,0.054742321603728494,0.0,0.39316239316239315,0.65,0.0,0.39109230861098054,0.9846153846153847,0.9180726454752803,0.0,0.9910371318822023
0.0,0.0,0.01906412478336217,0.6666666666666666,0.25,0.05382516585981856,0.0,0.39316239316239315,0.5,0.0,0.20538372254381354,0.7871794871794872,0.7921345421623665,0.0,0.969270166453265
0.0,0.5475113122171946,0.01906412478336217,0.6666666666666666,0.25,0.05382516422349204,0.0,0.39316239316239315,0.1,0.0,0.0,0.9551282051282052,0.9817489796128415,0.0,0.9039692701664532
0.7,0.9864253393665159,0.7586206896551724,0.6666666666666666,0.625,0.697380999745435,0.9014084507042254,0.94017094017094,0.7,1.0,0.6725120588508122,1.0,0.9444291479073585,0.005121638924455826,0.987012987012987
0.0,0.7375565610859729,0.01906412478336217,0.6666666666666666,0.3125,0.05387459303254616,0.0,0.39316239316239315,0.6,0.0,0.27411346632452005,0.9692307692307692,0.9092901236581419,0.0,0.9910371318822023
0.1,0.0,0.01906412478336217,0.6666666666666666,0.25,0.05383472427283198,0.0,0.39316239316239315,0.8,1.0,0.5120443980182319,1.0,0.9085725821493194,0.012987012987012988,0.9769526248399488
0.0,0.5475113122171946,0.01906412478336217,0.6666666666666666,0.25,0.05382516582747354,0.0,0.39316239316239315,0.45,0.0,0.07808008500498931,0.926923076923077,0.9309855791788293,0.0,0.8373879641485276
0.0,0.8868778280542986,0.2222222222222222,1.0,0.375,0.053875456310448766,0.0,0.39316239316239315,0.65,0.0,0.40122075137057855,0.9756410256410256,0.9239611061404363,0.0,0.9948783610755442
0.0,0.0,0.01906412478336217,0.6666666666666666,0.25,0.053832935390593195,0.0,0.39316239316239315,0.85,0.25,0.4083559637161671,0.9807692307692307,0.8763098887007799,0.012987012987012988,0.9615877080665813
0.0,0.8235294117647058,0.0,1.0,0.1875,0.3026190018114392,0.0,0.39316239316239315,0.5,0.0,0.32501245704195636,0.9705128205128205,0.6153150314884507,0.0,0.998719590268886
0.1,0.8823529411764706,0.24137931034482762,0.6666666666666666,0.3125,0.053826649540378635,0.0,0.39316239316239315,0.65,0.0,0.11694288373850592,0.9897435897435898,0.8794601043390508,0.0,0.9807938540332907
0.0,0.5475113122171946,0.01906412478336217,0.6666666666666666,0.25,0.0538251645650748,0.0,0.39316239316239315,0.3,0.0,0.0,0.8935897435897436,0.9392513935714661,0.0,0.910371318822023
0.8,0.9864253393665159,0.7586206896551724,0.6666666666666666,0.625,0.8567297218039596,0.9014084507042254,0.94017094017094,0.65,0.5,0.5181689061032559,1.0,0.9357808229920785,0.006402048655569782,0.987012987012987
0.0,0.0,0.01906412478336217,0.6666666666666666,0.25,0.05382524539235112,0.0,0.39316239316239315,0.7,0.0,0.09012551329666962,0.9705128205128205,0.8333821979284004,0.0,0.967989756722151
0.0,0.7375565610859729,0.01906412478336217,0.6666666666666666,0.3125,0.05382723525465838,0.0,0.39316239316239315,0.6,0.0,0.3639188360307788,0.9833333333333333,0.9374129030944176,0.0,0.9731113956466069
0.1,0.8823529411764706,0.24137931034482762,0.6666666666666666,0.3125,0.0540866057326439,0.0,0.39316239316239315,0.85,0.0,0.4196872302724728,0.9897435897435898,0.8427860071326976,0.0,0.9910371318822023
0.2,0.9095022624434389,0.24137931034482762,0.6666666666666666,0.5625,0.3026190018114392,0.0,0.39316239316239315,0.75,0.5,0.5939899667348636,1.0,0.9373723628991943,0.012987012987012988,1.0
0.0,0.7375565610859729,0.01906412478336217,0.6666666666666666,0.3125,0.05382860700027958,0.0,0.39316239316239315,0.55,0.0,0.35205386360489355,0.967948717948718,0.9318058332178105,0.0,0.9603072983354674
0.0,0.0,0.01906412478336217,0.6666666666666666,0.25,0.05382941233874383,0.0,0.39316239316239315,0.7,0.0,0.3568564899349812,0.9769230769230769,0.8773793014695577,0.0,0.9577464788732395
1.0,0.9909502262443439,0.7586206896551724,0.6666666666666666,0.4375,0.9444493670155963,0.9014084507042254,0.94017094017094,0.75,1.0,0.7020364210041837,1.0,0.9395648671228293,0.024327784891165175,1.0
0.0,0.0,0.01906412478336217,0.6666666666666666,0.25,0.0538251641845936,0.0,0.39316239316239315,0.5,0.0,0.0,0.9846153846153847,0.9621938388081237,0.0,0.9206145966709347
0.0,0.5475113122171946,0.01906412478336217,0.6666666666666666,0.25,0.05382516563496198,0.0,0.39316239316239315,0.5,0.0,0.17438406626982028,0.9230769230769231,0.9347526080721529,0.0,0.8284250960307298
0.7,0.995475113122172,0.7586206896551724,0.6666666666666666,0.625,0.938607035047153,0.9014084507042254,0.94017094017094,0.6,1.0,0.5632894246810908,1.0,0.9462908017164986,0.005121638924455826,1.0
0.7,0.9502262443438914,0.07692307692307687,0.6666666666666666,0.1875,0.6973809981885608,0.9014084507042254,0.94017094017094,0.85,0.0,0.4323431814346643,0.9736842105263158,0.7219775990545187,0.0,0.987012987012987
0.1,0.5475113122171946,0.01906412478336217,0.6666666666666666,0.25,0.05382905090806356,0.0,0.39316239316239315,0.6,0.0,0.4162075753448533,0.9948717948717949,0.9558683808731941,0.0,0.9807938540332907
0.0,0.0,0.01906412478336217,0.6666666666666666,0.25,0.053825164224719724,0.0,0.39316239316239315,0.7,0.0,0.0,0.9576923076923077,0.9183552265664747,0.0,0.9654289372599232
0.0,0.7375565610859729,0.01906412478336217,0.6666666666666666,0.3125,0.05382543218459035,0.0,0.39316239316239315,0.65,0.0,0.32292418030669134,0.8307692307692307,0.7489908193575904,0.0,0.9564660691421255
0.2,0.9909502262443439,0.24137931034482762,0.6666666666666666,0.6875,0.30261899839417183,0.0,0.39316239316239315,0.6,0.0,0.44714789586875237,0.9987179487179487,0.904237591371644,0.0,0.998719590268886
