kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.0,0.0,0.0,1.0,0.1,0.020068236788827742,0.0,0.3481071098799631,0.3333333333333333,0.0,0.09936227760063421,0.5588652482269503,0.9416224189917364,0.0,0.6303116147308783
0.0,0.0,0.0,1.0,0.1,0.02006823693516402,0.0,0.3481071098799631,0.4722222222222222,0.0,0.29626467031970316,0.9333333333333333,0.9383725062626447,0.0,0.9688385269121813
0.0,0.0,0.0,1.0,0.1,0.020068236902934022,0.0,0.3481071098799631,0.8333333333333334,0.0,0.08183504090606775,0.9460992907801419,0.9614496297121872,0.0,0.9050991501416431
0.0,0.7995391705069125,0.05574912891986061,1.0,0.3,0.02006823727284568,0.0,0.3481071098799631,0.4166666666666667,0.0,0.1379205402107161,0.676595744680851,0.9513240908055814,0.0,0.6558073654390935
0.1,0.7995391705069125,0.05574912891986061,1.0,0.3,0.02006824375204408,0.0,0.3481071098799631,0.6666666666666666,1.0,0.522491865324088,1.0,0.9744449597864389,0.0,0.9844192634560907
0.0,0.0,0.0,1.0,0.1,0.020068285433265998,0.0,0.3481071098799631,0.75,0.0,0.06895964570495516,0.8241134751773049,0.9264504654597359,0.0,0.9376770538243626
0.0,0.0,0.0,1.0,0.1,0.020068236788385763,0.0,0.3481071098799631,0.5,0.0,0.10161454056799368,0.8198581560283688,0.9585471004884794,0.0,0.6997167138810199
0.1,0.8456221198156681,0.05574912891986061,1.0,0.8,0.03472870217226154,0.0,0.3481071098799631,0.8888888888888888,0.0,0.4394469467590202,0.9971631205673759,0.8887185988407178,0.0,1.0
0.0,0.0,0.0,1.0,0.1,0.020068236788811422,0.0,0.3481071098799631,0.4444444444444444,0.0,0.14358243381689928,0.8567375886524823,0.9450028590806,0.0,0.8130311614730878
0.0,0.0,0.0,1.0,0.1,0.020068237585158077,0.0,0.3481071098799631,0.8333333333333334,0.0,0.2802706537380185,0.9617021276595745,0.9571653683297676,0.0,0.9419263456090652
0.0,0.7995391705069125,0.05574912891986061,1.0,0.3,0.0200682368340529,0.0,0.3481071098799631,0.2777777777777778,0.0,0.1126553816854029,0.8028368794326242,0.9580142252148063,0.0,0.6968838526912181
0.0,0.0,0.0,1.0,0.1,0.02006823901438226,0.0,0.3481071098799631,0.75,0.0,0.014169775676894258,0.9801418439716312,0.9637717670740786,0.0,0.8016997167138811
0.0,0.8456221198156681,0.05574912891986061,1.0,0.8,0.020069246038539323,0.0,0.3481071098799631,0.9444444444444444,0.0,0.3769938048754645,0.9730496453900709,0.9458433607569888,0.0,0.9645892351274787
0.0,0.0,0.0,1.0,0.1,0.020068236788971516,0.0,0.3481071098799631,0.5,0.0,0.02764873546345359,0.8382978723404255,0.9451144443871058,0.0,0.8144475920679887
0.0,0.0,0.0,1.0,0.1,0.020068237073184836,0.0,0.3481071098799631,0.8055555555555556,0.0,0.08765869014915195,0.9375886524822695,0.9482992195736363,0.0,0.9376770538243626
0.0,0.0,0.0,1.0,0.1,0.02006823679930747,0.0,0.3481071098799631,0.2222222222222222,0.0,0.05619313079148658,0.6354609929078014,0.9422335819716215,0.0,0.6728045325779037
0.0,0.8317972350230415,0.05574912891986061,1.0,0.6,0.020068237488257368,0.0,0.3481071098799631,0.8333333333333334,0.0,0.3589649383904703,0.948936170212766,0.9630420665039019,0.0,0.9150141643059491
0.0,0.0,0.0,1.0,0.1,0.020068236788382876,0.0,0.3481071098799631,0.16666666666666666,0.0,0.04825785373247948,0.4723404255319149,0.9233015096524074,0.0,0.7280453257790368
0.1,0.8317972350230415,0.05574912891986061,1.0,0.6,0.020071987221831233,0.0,0.3481071098799631,0.9166666666666666,0.0,0.4476260803852645,0.9971631205673759,0.9570608136539319,0.0,0.9929178470254958
0.0,0.0,0.0,1.0,0.1,0.020068236806333295,0.0,0.3481071098799631,0.1111111111111111,0.0,0.02417434614886982,0.7390070921985816,0.946790462718064,0.0,0.6983002832861189
0.0,0.8317972350230415,0.05574912891986061,1.0,0.6,0.020068289968261377,0.0,0.3481071098799631,0.9166666666666666,0.0,0.15398102978725714,0.9333333333333333,0.9301453919830889,0.0,0.9674220963172805
0.0,0.0,0.0,1.0,0.1,0.02007025315555555,0.0,0.3481071098799631,0.8611111111111112,0.0,0.01016209279201985,0.924822695035461,0.9321107958068197,0.0,0.9815864022662889
0.0,0.9976958525345622,0.05574912891986061,1.0,0.5,0.02006823697343929,0.0,0.3481071098799631,0.75,0.0,0.2978868926399665,0.9404255319148936,0.9632852205576294,0.0,0.876770538243626
0.1,0.8317972350230415,0.05574912891986061,1.0,0.6,0.020318563202994522,0.0,0.3481071098799631,0.9444444444444444,0.0,0.4054286429115792,0.9872340425531915,0.939012091638686,0.0,0.9815864022662889
0.1,0.0,0.0,1.0,0.1,0.020068236802299966,0.0,0.3481071098799631,0.8055555555555556,0.0,0.3986288714442535,0.9914893617021276,0.974625112766382,0.0,0.9390934844192634
0.0,0.7995391705069125,0.05574912891986061,1.0,0.3,0.02006823695769744,0.0,0.3481071098799631,0.5,0.0,0.39575550369638546,0.9858156028368794,0.9740818377154601,0.0,0.7407932011331444
0.0,0.0,0.0,1.0,0.1,0.020068240522903902,0.0,0.3481071098799631,0.8055555555555556,0.0,0.2559275367137481,0.801418439716312,0.95184154682297,0.0,0.7365439093484419
0.0,0.8456221198156681,0.05574912891986061,1.0,0.8,0.020097909344118148,0.0,0.3481071098799631,0.9166666666666666,0.0,0.29913819255238727,0.9645390070921985,0.9378902333887842,0.0,0.9745042492917847
0.0,0.7995391705069125,0.05574912891986061,1.0,0.3,0.020068237525349253,0.0,0.3481071098799631,0.3055555555555556,0.0,0.1863451582472051,0.7929078014184398,0.9547487092612914,0.0,0.6713881019830028
0.0,0.0,0.0,1.0,0.1,0.0200682372219273,0.0,0.3481071098799631,0.8611111111111112,0.0,0.04631074345036057,0.9602836879432624,0.9671267764976833,0.0,0.8951841359773371
0.1,0.8317972350230415,0.05574912891986061,1.0,0.6,0.02006823774488886,0.0,0.3481071098799631,0.8333333333333334,0.3333333333333333,0.47964629283850113,0.9971631205673759,0.9798036836208012,0.0625,0.8116147308781869
0.0,0.7995391705069125,0.05574912891986061,1.0,0.3,0.020068237292596436,0.0,0.3481071098799631,0.16666666666666666,0.0,0.04590444526833104,0.7177304964539006,0.9363749394499985,0.0,0.7988668555240793
0.0,0.9700460829493087,0.05574912891986061,1.0,1.0,0.034728602523174446,0.0,0.3481071098799631,0.8055555555555556,0.0,0.33100787683672095,0.8865248226950355,0.8756083435149609,0.0,0.9929178470254958
0.0,0.0,0.0,1.0,0.1,0.020068236788382765,0.0,0.3481071098799631,0.08333333333333333,0.0,0.060419762931614884,0.5560283687943263,0.8934397549482631,0.0,0.868271954674221
0.9,0.9976958525345622,0.9442508710801394,1.0,0.6,0.9799238006908306,0.9773371104815864,0.9852262234533703,0.6388888888888888,1.0,0.6540099931448562,1.0,0.9458649261559419,0.0169971671388102,1.0
0.0,0.0,0.0,1.0,0.1,0.020068236788386318,0.0,0.3481071098799631,0.5,0.0,0.09408795076879062,0.7957446808510639,0.9550220136534726,0.0,0.7124645892351275
0.0,0.0,0.0,1.0,0.1,0.020068236788747584,0.0,0.3481071098799631,0.5,0.0,0.20959490384989032,0.6964539007092199,0.9491490203184503,0.0,0.6883852691218131
0.0,0.0,0.0,1.0,0.1,0.02006823696990412,0.0,0.3481071098799631,0.8333333333333334,0.0,0.09156832626729317,0.9390070921985816,0.950949288225371,0.0,0.9348441926345609
0.0,0.0,0.0,1.0,0.1,0.02006823679437897,0.0,0.3481071098799631,0.8333333333333334,0.0,0.09828933755238245,0.8524822695035461,0.9564013544577354,0.0,0.8172804532577904
0.1,0.0,0.0,1.0,0.1,0.02006882584567693,0.0,0.3481071098799631,0.9444444444444444,0.25,0.25815441737240064,0.9971631205673759,0.9570392032253161,0.0625,0.971671388101983
0.0,0.0,0.0,1.0,0.1,0.020068236788382765,0.0,0.3481071098799631,0.2222222222222222,0.0,0.023907497129867505,0.6581560283687944,0.9070103259289832,0.0,0.8824362606232294
0.0,0.0,0.0,1.0,0.1,0.02006825572422799,0.0,0.3481071098799631,0.9166666666666666,0.0,0.17674756941393466,0.8936170212765957,0.936094835015558,0.0,0.9504249291784702
0.1,0.0,0.0,1.0,0.1,0.020068236808697737,0.0,0.3481071098799631,0.4166666666666667,0.0,0.3199201984737806,0.9900709219858156,0.972350355625177,0.0,0.78328611898017
0.0,0.7995391705069125,0.05574912891986061,1.0,0.3,0.02006823972792926,0.0,0.3481071098799631,0.3333333333333333,0.0,0.14339335472576342,0.873758865248227,0.9518649865833122,0.0,0.754957507082153
0.0,0.0,0.0,1.0,0.1,0.020068236788392757,0.0,0.3481071098799631,0.16666666666666666,0.0,0.07410110359600242,0.7602836879432624,0.9473920899157227,0.0,0.7011331444759207
0.0,0.8317972350230415,0.05574912891986061,1.0,0.6,0.02006825801040124,0.0,0.3481071098799631,0.8611111111111112,0.0,0.06959016645242455,0.926241134751773,0.9591606996386207,0.0,0.839943342776204
0.0,0.0,0.0,1.0,0.1,0.020068236788382876,0.0,0.3481071098799631,0.19444444444444445,0.0,0.04405058113657501,0.4765957446808511,0.9221948905440598,0.0,0.7237960339943343
0.0,0.8317972350230415,0.05574912891986061,1.0,0.6,0.020068238399196248,0.0,0.3481071098799631,0.7222222222222222,0.0,0.04506870321308787,0.9333333333333333,0.970364304647239,0.0,0.678470254957507
0.0,0.0,0.0,1.0,0.1,0.020068236832901487,0.0,0.3481071098799631,0.75,0.0,0.29120518074977353,0.9304964539007092,0.9609625341334391,0.0,0.78328611898017
0.9,0.9976958525345622,0.9442508710801394,1.0,0.9,0.979923833621659,0.9773371104815864,0.9852262234533703,0.8888888888888888,0.5,0.48808036912873254,0.9333333333333333,0.8800783858499913,0.0084985835694051,1.0
0.1,0.7995391705069125,0.05574912891986061,1.0,0.3,0.020068243999774693,0.0,0.3481071098799631,0.6944444444444444,0.0,0.4169240514795355,0.9886524822695035,0.9605447120354771,0.0,0.9844192634560907
0.0,0.0,0.0,1.0,0.1,0.02006823908302191,0.0,0.3481071098799631,0.8888888888888888,0.0,0.19796836743441892,0.9744680851063829,0.9717230726575747,0.0,0.9121813031161473
0.0,0.7995391705069125,0.05574912891986061,1.0,0.3,0.020068236832246678,0.0,0.3481071098799631,0.3055555555555556,0.0,0.11797199382919854,0.8085106382978724,0.9599898841633496,0.0,0.6798866855524079
0.0,0.7995391705069125,0.05574912891986061,1.0,0.3,0.02006824203495139,0.0,0.3481071098799631,0.7222222222222222,0.0,0.03538386232594537,0.9432624113475178,0.9545587657835292,0.0,0.9617563739376771
0.0,0.0,0.0,1.0,0.1,0.020068237831034286,0.0,0.3481071098799631,0.4444444444444444,0.0,0.2663789898432609,0.8212765957446808,0.9587326583616209,0.0,0.6940509915014164
0.0,0.0,0.0,1.0,0.1,0.02006823679252756,0.0,0.3481071098799631,0.3611111111111111,0.0,0.13623688745351614,0.724822695035461,0.9522930486241572,0.0,0.6855524079320113
0.0,0.0,0.0,1.0,0.1,0.02006823681446468,0.0,0.3481071098799631,0.8333333333333334,0.0,0.08394616099434637,0.9460992907801419,0.9471354815846947,0.0,0.9575070821529745
0.0,0.8456221198156681,0.05574912891986061,1.0,0.8,0.020068320269948536,0.0,0.3481071098799631,0.9166666666666666,0.0,0.3871900510162417,0.9815602836879432,0.9519594796250809,0.0,0.9886685552407932
0.0,0.0,0.0,1.0,0.1,0.020068236882110346,0.0,0.3481071098799631,0.6666666666666666,0.0,0.10515803493782538,0.7829787234042553,0.9540393941219232,0.0,0.7223796033994334
0.0,0.0,0.0,1.0,0.1,0.020068236788382765,0.0,0.3481071098799631,0.19444444444444445,0.0,0.08159820447691679,0.5404255319148936,0.9227932639269463,0.0,0.7563739376770539
0.0,0.0,0.0,1.0,0.1,0.020068236788382765,0.0,0.3481071098799631,0.3888888888888889,0.0,0.295046026631118,0.8865248226950355,0.9500104103668668,0.0,0.8498583569405099
0.0,0.9815668202764977,0.05574912891986061,1.0,0.3,0.020068253673390157,0.0,0.3481071098799631,0.6666666666666666,0.0,0.39805551524304583,0.9702127659574468,0.959941079945885,0.0,0.9801699716713881
0.0,0.0,0.0,1.0,0.1,0.020068237227123142,0.0,0.3481071098799631,0.8333333333333334,0.0,0.20481175285276987,0.9546099290780142,0.9570971409445949,0.0,0.9348441926345609
0.0,0.7995391705069125,0.05574912891986061,1.0,0.3,0.020068237742403294,0.0,0.3481071098799631,0.4722222222222222,0.0,0.17484796185746132,0.7489361702127659,0.9572822580012852,0.0,0.6430594900849859
0.0,0.0,0.0,1.0,0.1,0.020068236788382765,0.0,0.3481071098799631,0.1388888888888889,0.0,0.01269577677849032,0.4822695035460993,0.9041234319273964,0.0,0.8186968838526912
0.1,0.8317972350230415,0.05574912891986061,1.0,0.6,0.020068285489853954,0.0,0.3481071098799631,0.9444444444444444,0.0,0.42986637417382645,0.9886524822695035,0.9608751339210548,0.0,0.9461756373937678
0.0,0.0,0.0,1.0,0.1,0.02006823678875236,0.0,0.3481071098799631,0.3333333333333333,0.0,0.2446765303973023,0.9460992907801419,0.925542261234929,0.0,0.9787535410764873
0.0,0.8456221198156681,0.05574912891986061,1.0,0.8,0.03459523947851517,0.0,0.3481071098799631,0.9166666666666666,0.0,0.3255405885388424,0.9631205673758865,0.9118712854043416,0.0,0.9801699716713881
0.0,0.0,0.0,1.0,0.1,0.020068236788382876,0.0,0.3481071098799631,0.3888888888888889,0.0,0.17699796952974756,0.6851063829787234,0.9510487786453292,0.0,0.678470254957507
0.0,0.0,0.0,1.0,0.1,0.02006823680163561,0.0,0.3481071098799631,0.3055555555555556,0.0,0.19077129466588882,0.7914893617021277,0.9556141966553952,0.0,0.660056657223796
0.0,0.8456221198156681,0.05574912891986061,1.0,0.8,0.02006829719786618,0.0,0.3481071098799631,0.8611111111111112,0.0,0.3345446169102403,0.9390070921985816,0.9438750368025685,0.0,0.9801699716713881
0.0,0.0,0.0,1.0,0.1,0.020068237759756302,0.0,0.3481071098799631,0.6944444444444444,0.0,0.2413429955510037,0.7673758865248227,0.9482009815315908,0.0,0.7606232294617563
0.0,0.8317972350230415,0.05574912891986061,1.0,0.6,0.020068237539761946,0.0,0.3481071098799631,0.6944444444444444,0.0,0.0904569319600722,0.851063829787234,0.9565981260205489,0.0,0.7790368271954674
0.0,0.0,0.0,1.0,0.1,0.02006823681103309,0.0,0.3481071098799631,0.5,0.0,0.032482988700999305,0.9829787234042553,0.9577378427949235,0.0,0.8980169971671388
0.0,0.7995391705069125,0.05574912891986061,1.0,0.3,0.020068239737217386,0.0,0.3481071098799631,0.19444444444444445,0.0,0.3313651968481527,0.7872340425531915,0.9146926359188376,0.0,0.93342776203966
0.0,0.9838709677419355,0.05574912891986061,1.0,0.8,0.020068302001765015,0.0,0.3481071098799631,0.7777777777777778,0.0,0.18889021640120274,0.9858156028368794,0.9615552080787778,0.0,0.9631728045325779
0.0,0.0,0.0,1.0,0.1,0.020068236792144978,0.0,0.3481071098799631,0.4166666666666667,0.0,0.0579226357360878,0.7829787234042553,0.9593093473952764,0.0,0.6586402266288952
1.0,0.9953917050691244,0.9442508710801394,1.0,0.9,0.9799317553311758,0.9773371104815864,0.9852262234533703,0.8888888888888888,1.0,0.8377392332533649,1.0,0.9832265663326445,0.08640226628895184,1.0
0.0,0.7995391705069125,0.05574912891986061,1.0,0.3,0.020068236788468363,0.0,0.3481071098799631,0.4444444444444444,0.0,0.3474280716987287,0.8709219858156029,0.9652316403952911,0.0,0.6841359773371105
0.0,0.8317972350230415,0.05574912891986061,1.0,0.6,0.020068237849496073,0.0,0.3481071098799631,0.6944444444444444,0.0,0.08511744149665479,0.8624113475177305,0.9537220438789261,0.0,0.8243626062322946
0.0,0.0,0.0,1.0,0.1,0.02006823692947135,0.0,0.3481071098799631,0.3611111111111111,0.0,0.11569998115481495,0.672340425531915,0.9507283421320148,0.0,0.6558073654390935
0.0,0.0,0.0,1.0,0.1,0.020068236800320882,0.0,0.3481071098799631,0.8055555555555556,0.0,0.24333865013161282,0.8865248226950355,0.966247499728283,0.0,0.6770538243626063
0.0,0.0,0.0,1.0,0.1,0.0200682368083539,0.0,0.3481071098799631,0.4166666666666667,0.0,0.31218059683514565,0.9801418439716312,0.9712856884346899,0.0,0.7861189801699717
0.0,0.0,0.0,1.0,0.1,0.020068236802896156,0.0,0.3481071098799631,0.19444444444444445,0.0,0.18793848707254535,0.7858156028368795,0.9545543334786545,0.0,0.6501416430594901
0.1,0.0,0.0,1.0,0.1,0.02006823780221656,0.0,0.3481071098799631,0.8611111111111112,0.0,0.13272964891292716,0.9872340425531915,0.9700816197010993,0.0,0.9235127478753541
0.0,0.0,0.0,1.0,0.1,0.020068236967604625,0.0,0.3481071098799631,0.8333333333333334,0.0,0.07219069693780167,0.9418439716312057,0.9450686772485136,0.0,0.9631728045325779
0.0,0.0,0.0,1.0,0.1,0.02006823680278913,0.0,0.3481071098799631,0.4444444444444444,0.0,0.2125300994190824,0.9475177304964539,0.9432293461388543,0.0,0.971671388101983
0.0,0.0,0.0,1.0,0.1,0.020068237639715214,0.0,0.3481071098799631,0.4722222222222222,0.0,0.2868563998959438,0.9276595744680851,0.9421591361348314,0.0,0.9475920679886686
0.0,0.8317972350230415,0.05574912891986061,1.0,0.6,0.020068242240564582,0.0,0.3481071098799631,0.9166666666666666,0.0,0.08634748886899501,0.9659574468085106,0.9501144706658882,0.0,0.9546742209631728
0.0,0.8317972350230415,0.05574912891986061,1.0,0.6,0.020068238362142443,0.0,0.3481071098799631,0.7222222222222222,0.0,0.04354771570654481,0.9290780141843972,0.9692569592421156,0.0,0.6869688385269122
0.0,0.0,0.0,1.0,0.1,0.020068236788382876,0.0,0.3481071098799631,0.19444444444444445,0.0,0.03228010690880612,0.4695035460992908,0.9233522975960509,0.0,0.708215297450425
0.1,0.0,0.0,1.0,0.1,0.020068241737114745,0.0,0.3481071098799631,0.5277777777777778,0.5,0.5310697309468553,1.0,0.9744347928264807,0.0,0.9985835694050992
0.0,0.0,0.0,1.0,0.1,0.020068237882687412,0.0,0.3481071098799631,0.7777777777777778,0.0,0.2239487877257461,0.924822695035461,0.9555601929402585,0.0,0.9376770538243626
0.0,0.0,0.0,1.0,0.1,0.020068236791284,0.0,0.3481071098799631,0.7777777777777778,0.0,0.32102475223894233,0.9617021276595745,0.9596426019407073,0.0,0.9546742209631728
0.0,0.8456221198156681,0.05574912891986061,1.0,0.8,0.020068755325977405,0.0,0.3481071098799631,0.8888888888888888,0.0,0.4209244404206599,0.9843971631205674,0.953950742595261,0.0,0.9773371104815864
0.0,0.0,0.0,1.0,0.1,0.020068236788382765,0.0,0.3481071098799631,0.19444444444444445,0.0,0.13400117914354137,0.6198581560283688,0.9404460986282921,0.0,0.6713881019830028
1.0,0.9976958525345622,0.9442508710801394,1.0,0.9,0.9798171145290846,0.9773371104815864,0.9852262234533703,0.9444444444444444,1.0,0.5685178347213855,1.0,0.8711914298885631,0.014164305949008499,1.0
0.0,0.0,0.0,1.0,0.1,0.020068236788382876,0.0,0.3481071098799631,0.19444444444444445,0.0,0.17258741295864677,0.6879432624113475,0.9389112642960665,0.0,0.7677053824362606
0.0,0.8317972350230415,0.05574912891986061,1.0,0.6,0.020068237553526158,0.0,0.3481071098799631,0.8888888888888888,0.0,0.27936984689019473,0.9319148936170213,0.9509115428080327,0.0,0.9405099150141643
0.0,0.0,0.0,1.0,0.1,0.02006823685232295,0.0,0.3481071098799631,0.6666666666666666,0.0,0.04657527478364909,0.8950354609929078,0.9681918586855798,0.0,0.6628895184135977
0.1,0.0,0.0,1.0,0.1,0.03472870217766533,0.0,0.3481071098799631,0.8333333333333334,0.0,0.4410141084828496,0.9886524822695035,0.8689918546045297,0.0,0.9985835694050992
0.0,0.0,0.0,1.0,0.1,0.020068236799033246,0.0,0.3481071098799631,0.6944444444444444,0.0,0.2941084483791573,0.9815602836879432,0.963030127561401,0.0,0.9688385269121813
0.1,0.8317972350230415,0.05574912891986061,1.0,0.6,0.02006823808944913,0.0,0.3481071098799631,0.9166666666666666,0.0,0.038985822355124045,0.9943262411347518,0.9739106629402413,0.0,0.8314447592067988
0.0,0.7995391705069125,0.05574912891986061,1.0,0.3,0.02006823704662941,0.0,0.3481071098799631,0.25,0.0,0.17800801197639704,0.7602836879432624,0.9441042498210009,0.0,0.7280453257790368
0.0,0.7995391705069125,0.05574912891986061,1.0,0.3,0.020068236945940843,0.0,0.3481071098799631,0.3611111111111111,0.0,0.22475706035031184,0.8127659574468085,0.9620775560294409,0.0,0.6657223796033994
0.0,0.7995391705069125,0.05574912891986061,1.0,0.3,0.020068237267821476,0.0,0.3481071098799631,0.3611111111111111,0.0,0.13816595921066244,0.8085106382978724,0.9535769833304881,0.0,0.6643059490084986
0.0,0.0,0.0,1.0,0.1,0.020068236788684857,0.0,0.3481071098799631,0.19444444444444445,0.0,0.05853275373727129,0.5631205673758866,0.9375909394704303,0.0,0.661473087818697
1.0,0.9953917050691244,0.9442508710801394,1.0,0.9,0.9799317591859847,0.9773371104815864,0.9852262234533703,0.7777777777777778,1.0,0.6570675125591575,1.0,0.9520007618077461,0.19971671388101983,1.0
0.0,0.8456221198156681,0.05574912891986061,1.0,0.8,0.020068381960107518,0.0,0.3481071098799631,0.8333333333333334,0.0,0.34526172814745204,0.9560283687943263,0.9408231925098112,0.0,0.9787535410764873
0.0,0.0,0.0,1.0,0.1,0.02006823678838665,0.0,0.3481071098799631,0.3333333333333333,0.0,0.2206997978849119,0.8851063829787233,0.9592551446246294,0.0,0.71671388101983
0.1,0.7995391705069125,0.05574912891986061,1.0,0.3,0.02006823708744121,0.0,0.3481071098799631,0.6388888888888888,0.0,0.43372739914328995,0.9900709219858156,0.9777956346689168,0.0,0.8130311614730878
0.0,0.0,0.0,1.0,0.1,0.02006823678896774,0.0,0.3481071098799631,0.5,0.0,0.02843461325740604,0.8453900709219858,0.9467078490203995,0.0,0.8116147308781869
0.0,0.8456221198156681,0.05574912891986061,1.0,0.8,0.03472867094796239,0.0,0.3481071098799631,0.9722222222222222,0.0,0.32771366027021764,0.9858156028368794,0.9116395831281834,0.0,0.9844192634560907
0.0,0.0,0.0,1.0,0.1,0.020068252530914155,0.0,0.3481071098799631,0.8611111111111112,0.0,0.2993040904314246,0.9588652482269504,0.943757448695409,0.0,0.9730878186968839
0.0,0.8456221198156681,0.05574912891986061,1.0,0.8,0.02101972956932019,0.0,0.3481071098799631,0.8611111111111112,0.0,0.23027306366682276,0.9460992907801419,0.9250682654756857,0.0,0.9830028328611898
0.1,0.8317972350230415,0.05574912891986061,1.0,0.6,0.03472870217765245,0.0,0.3481071098799631,0.8333333333333334,1.0,0.5011841427048582,1.0,0.9049618230376238,0.0,0.9971671388101983
0.1,0.9700460829493087,0.05574912891986061,1.0,1.0,0.03472870217766533,0.0,0.3481071098799631,0.3333333333333333,0.3333333333333333,0.5467205755161149,1.0,0.771848870138682,0.0625,0.9971671388101983
0.0,0.8317972350230415,0.05574912891986061,1.0,0.6,0.021373076063226915,0.0,0.3481071098799631,0.8333333333333334,0.0,0.23148613780422167,0.9829787234042553,0.9100743499356618,0.0,0.9943342776203966
0.0,0.7995391705069125,0.05574912891986061,1.0,0.3,0.02006823785221734,0.0,0.3481071098799631,0.2222222222222222,0.0,0.13048340141162307,0.7602836879432624,0.9459176286680022,0.0,0.725212464589235
0.0,0.0,0.0,1.0,0.1,0.0200682368077032,0.0,0.3481071098799631,0.8333333333333334,0.0,0.08040444273664149,0.9404255319148936,0.9444795389946055,0.0,0.9546742209631728
0.0,0.8456221198156681,0.05574912891986061,1.0,0.8,0.020068328769059174,0.0,0.3481071098799631,0.8888888888888888,0.0,0.2686320004894692,0.9617021276595745,0.9495348720561435,0.0,0.9787535410764873
0.0,0.0,0.0,1.0,0.1,0.020068236788382765,0.0,0.3481071098799631,0.1388888888888889,0.0,0.023764560650705424,0.5035460992907801,0.9255712713425936,0.0,0.7124645892351275
0.1,0.8456221198156681,0.05574912891986061,1.0,0.8,0.02006857923344707,0.0,0.3481071098799631,0.8611111111111112,0.0,0.4184411558796014,0.9900709219858156,0.9606754877858091,0.0,0.9730878186968839
0.0,0.0,0.0,1.0,0.1,0.02006823703691274,0.0,0.3481071098799631,0.3888888888888889,0.0,0.10997956744054727,0.6865248226950355,0.9475716839258265,0.0,0.6997167138810199
0.0,0.8456221198156681,0.05574912891986061,1.0,0.8,0.020098053474646216,0.0,0.3481071098799631,0.8055555555555556,0.0,0.4296078957083308,0.9531914893617022,0.9202986645647357,0.0,0.9971671388101983
0.0,0.0,0.0,1.0,0.1,0.02006823752596043,0.0,0.3481071098799631,0.6666666666666666,0.0,0.1312120215222693,0.9234042553191489,0.9524317157075333,0.0,0.9150141643059491
0.0,0.0,0.0,1.0,0.1,0.020068236788382765,0.0,0.3481071098799631,0.08333333333333333,0.0,0.1381950747102494,0.6709219858156028,0.9002017506570632,0.0,0.8923512747875354
0.0,0.7995391705069125,0.05574912891986061,1.0,0.3,0.020068237005863465,0.0,0.3481071098799631,0.2222222222222222,0.0,0.03543999992205893,0.8780141843971632,0.9585931812938967,0.0,0.7393767705382437
0.0,0.0,0.0,1.0,0.1,0.020068237320359006,0.0,0.3481071098799631,0.3333333333333333,0.0,0.18427613908431328,0.6808510638297872,0.9503447111080986,0.0,0.6657223796033994
0.0,0.0,0.0,1.0,0.1,0.020068236795129812,0.0,0.3481071098799631,0.8055555555555556,0.0,0.17595397785444178,0.9290780141843972,0.9462435087059896,0.0,0.9405099150141643
0.1,0.7995391705069125,0.05574912891986061,1.0,0.3,0.02006824468396451,0.0,0.3481071098799631,0.75,0.0,0.43618087171310116,0.9957446808510638,0.9716473396762173,0.0,0.9759206798866855
0.0,0.0,0.0,1.0,0.1,0.020068236899761005,0.0,0.3481071098799631,0.6666666666666666,0.0,0.140789560560173,0.9134751773049645,0.9560767368350422,0.0,0.8597733711048159
0.0,0.0,0.0,1.0,0.1,0.02006823742393482,0.0,0.3481071098799631,0.8333333333333334,0.0,0.3401526010997191,0.9460992907801419,0.9537632701596417,0.0,0.9461756373937678
0.0,0.0,0.0,1.0,0.1,0.020068236791952243,0.0,0.3481071098799631,0.3055555555555556,0.0,0.07839245504951409,0.6865248226950355,0.9513760315866906,0.0,0.6586402266288952
0.0,0.0,0.0,1.0,0.1,0.020068236788738925,0.0,0.3481071098799631,0.3333333333333333,0.0,0.18223649827468624,0.9460992907801419,0.932123562488905,0.0,0.9645892351274787
0.0,0.7995391705069125,0.05574912891986061,1.0,0.3,0.020068236859795863,0.0,0.3481071098799631,0.5555555555555556,0.0,0.25419864493587685,0.9687943262411347,0.9475445584505435,0.0,0.9730878186968839
0.0,0.0,0.0,1.0,0.1,0.02006823679167602,0.0,0.3481071098799631,0.5,0.0,0.32172370479879075,0.7943262411347518,0.952621304250525,0.0,0.6968838526912181
0.0,0.7995391705069125,0.05574912891986061,1.0,0.3,0.020068236871137568,0.0,0.3481071098799631,0.3888888888888889,0.0,0.3322451503387813,0.7815602836879433,0.9303909184060614,0.0,0.9320113314447592
0.0,0.8456221198156681,0.05574912891986061,1.0,0.8,0.020068619195009685,0.0,0.3481071098799631,0.8055555555555556,0.0,0.43027887153764866,0.9787234042553191,0.9505112328405826,0.0,0.9773371104815864
0.0,0.0,0.0,1.0,0.1,0.020068236869981493,0.0,0.3481071098799631,0.8333333333333334,0.0,0.2915895898604819,0.9078014184397163,0.9532777289290791,0.0,0.886685552407932
0.0,0.0,0.0,1.0,0.1,0.020068236788382765,0.0,0.3481071098799631,0.08333333333333333,0.0,0.009355308726122669,0.5475177304964539,0.9006316768540986,0.0,0.8852691218130312
