kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.2,0.7424242424242424,0.2530120481927711,,0.8928571428571429,0.199736766446295,0.0,0.5020080321285141,0.7619047619047619,0.5,0.07607664681981174,0.9976931949250288,0.9946021120094265,0.003401360544217687,0.9953917050691244
0.8,1.0,0.7469879518072289,,0.25,0.7999147828300003,0.6612903225806452,0.8313253012048193,0.9047619047619048,0.5,0.5650998541630247,1.0,0.9759007278529956,0.004608294930875576,0.9897959183673469
0.1,0.8333333333333334,0.2530120481927711,,0.5,0.19973511568373592,0.0,0.5020080321285141,0.6190476190476191,0.0,0.21890329749530413,0.9919261822376009,0.9959101095099745,0.0,0.9930875576036866
0.4,0.8939393939393939,0.2530120481927711,,0.35714285714285715,0.19986600248945785,0.0,0.5020080321285141,0.9047619047619048,0.0,0.4923114541867787,0.9965397923875432,0.9819881296380578,0.0,0.9953917050691244
0.4,0.8181818181818181,0.2530120481927711,,0.21428571428571427,0.20007535051022385,0.0,0.5020080321285141,0.8095238095238095,0.0,0.4778158202295604,0.9976931949250288,0.9642264020023408,0.0,1.0
0.2,0.9545454545454546,0.2530120481927711,,0.8928571428571429,0.19973662527157698,0.0,0.5020080321285141,0.6666666666666666,0.0,0.0509062243747449,0.9953863898500577,0.9959882166967468,0.0,0.9965437788018433
0.8,0.9696969696969697,0.7469879518072289,,0.2857142857142857,0.8002452208736155,0.6612903225806452,0.8313253012048193,0.9047619047619048,1.0,0.5678344313350345,1.0,0.9845095480399195,0.0034562211981566822,1.0
0.2,0.7727272727272727,0.2530120481927711,,0.8214285714285714,0.19973689874471645,0.0,0.5020080321285141,0.7619047619047619,0.3333333333333333,0.4109345959184342,0.9988465974625144,0.9970786956818936,0.003401360544217687,0.9942396313364056
0.8,0.9848484848484849,0.2530120481927711,,0.14285714285714285,0.4905976612396661,0.0,0.5020080321285141,0.8571428571428571,1.0,0.6182353068622186,1.0,0.9305347766226136,0.003401360544217687,1.0
0.1,0.4545454545454546,0.2530120481927711,,0.42857142857142855,0.19974386042771863,0.0,0.5020080321285141,0.8571428571428571,0.0,0.30625043390990014,0.9953863898500577,0.9898860926728327,0.0,0.9942396313364056
0.3,0.9393939393939394,0.7469879518072289,,0.39285714285714285,0.5094033737588314,0.6612903225806452,0.8313253012048193,0.9523809523809523,1.0,0.5156457406522842,1.0,0.9274194694369791,0.0,0.9897959183673469
0.2,0.8939393939393939,0.2530120481927711,,0.35714285714285715,0.20085994812805386,0.0,0.5020080321285141,0.8571428571428571,0.0,0.314677601132727,0.9953863898500577,0.9800365490231413,0.0,0.9907834101382489
0.9,0.9545454545454546,0.7469879518072289,,0.8571428571428571,0.8002614102536955,0.6612903225806452,0.8313253012048193,0.9047619047619048,1.0,0.6040257873572992,1.0,0.9916048044428093,0.002304147465437788,1.0
0.5,0.9090909090909091,0.2530120481927711,,0.14285714285714285,0.49059766613888267,0.0,0.5020080321285141,0.9523809523809523,1.0,0.5938309463252917,1.0,0.9092974019219714,0.003401360544217687,1.0
0.1,0.9393939393939394,0.2530120481927711,,0.5,0.19974537373840895,0.0,0.5020080321285141,0.7619047619047619,0.0,0.3981213180269124,0.9896193771626297,0.9885156768999596,0.0,0.9930875576036866
0.2,0.7878787878787878,0.2530120481927711,,0.4642857142857143,0.19973819585998054,0.0,0.5020080321285141,0.8095238095238095,0.0,0.449186562169517,0.9953863898500577,0.9913396082429069,0.0,0.9942396313364056
0.4,0.7727272727272727,0.2530120481927711,,0.2857142857142857,0.47204688350853496,0.0,0.5020080321285141,1.0,0.0,0.4519150897287053,0.9953863898500577,0.9560658488456267,0.0,1.0
0.0,0.0,0.2530120481927711,,0.14285714285714285,0.19973517747623415,0.0,0.5020080321285141,0.2857142857142857,0.3333333333333333,0.06339755853981399,0.9734717416378316,0.9838535832283237,0.0,0.9930875576036866
0.1,0.7727272727272727,0.2530120481927711,,0.8214285714285714,0.1997356431754349,0.0,0.5020080321285141,0.7142857142857143,0.0,0.10622689986468636,0.9988465974625144,0.9962360587107575,0.0,0.9953917050691244
1.0,1.0,0.7469879518072289,,0.5,0.800263762830935,0.6612903225806452,0.8313253012048193,0.8571428571428571,1.0,0.671605223869322,1.0,0.9965284291317182,0.020737327188940093,1.0
0.2,0.4545454545454546,0.2530120481927711,,0.42857142857142855,0.19975948382506292,0.0,0.5020080321285141,0.7619047619047619,0.5,0.7460744799679688,1.0,0.9971074739213074,0.003401360544217687,0.9988479262672811
0.6,0.8939393939393939,0.7469879518072289,,0.2857142857142857,0.5094175491395648,0.6612903225806452,0.8313253012048193,0.9523809523809523,0.5,0.3698718074612878,0.9965870307167235,0.9145327794963382,0.0,0.9965986394557823
0.0,0.1515151515151515,0.2530120481927711,,0.42857142857142855,0.19973500209356088,0.0,0.5020080321285141,0.7619047619047619,0.0,0.24236276847701932,0.9642445213379469,0.99089633381371,0.0,0.9919354838709677
0.1,0.1515151515151515,0.2530120481927711,,0.42857142857142855,0.19973473254136054,0.0,0.5020080321285141,0.7142857142857143,0.0,0.3804249645570128,0.9919261822376009,0.9962547642929969,0.0,1.0
0.0,0.7424242424242424,0.2530120481927711,,0.2857142857142857,0.19973457859168797,0.0,0.5020080321285141,0.5714285714285714,0.0,0.21781921988546382,0.9884659746251442,0.9964740849227789,0.0,0.9642857142857143
0.8,1.0,0.7469879518072289,,0.7142857142857143,0.8002179776378624,0.6612903225806452,0.8313253012048193,0.8571428571428571,1.0,0.9810350755235836,1.0,0.9997058565586291,0.0034562211981566822,1.0
0.8,0.9696969696969697,0.7469879518072289,,0.5357142857142857,0.800149340189406,0.6612903225806452,0.8313253012048193,0.9047619047619048,1.0,0.5555389706384625,1.0,0.9810022306717688,0.008064516129032258,1.0
0.4,0.9090909090909091,0.2530120481927711,,0.14285714285714285,0.49059766613888267,0.0,0.5020080321285141,0.9523809523809523,1.0,0.5721433083847991,1.0,0.8509438550779043,0.006802721088435374,0.9988479262672811
0.1,0.9545454545454546,0.2530120481927711,,0.8928571428571429,0.1997360307030518,0.0,0.5020080321285141,0.7142857142857143,0.3333333333333333,0.4762921713966657,0.9988465974625144,0.9968073334336818,0.0,0.9919354838709677
0.0,0.7272727272727273,0.2530120481927711,,0.75,0.19973816394839305,0.0,0.5020080321285141,0.7619047619047619,0.0,0.23966890570687194,0.986159169550173,0.9923878046110385,0.0,0.9953917050691244
0.0,0.0,0.2530120481927711,,0.14285714285714285,0.19973435550498353,0.0,0.5020080321285141,0.5238095238095238,0.0,0.017672640437553344,0.9584775086505191,0.9885260318962409,0.0,0.9585253456221198
0.0,0.7575757575757576,0.2530120481927711,,0.17857142857142858,0.19973427245629327,0.0,0.5020080321285141,0.6666666666666666,0.0,0.023376970350859394,0.9746251441753172,0.9828559148298167,0.0,0.9873271889400922
0.4,0.8484848484848485,0.2530120481927711,,0.9642857142857143,0.199744801016706,0.0,0.5020080321285141,0.6666666666666666,1.0,0.5833360550298216,1.0,0.9891850886124446,0.003401360544217687,1.0
0.0,0.7424242424242424,0.2530120481927711,,0.2857142857142857,0.19973458883592898,0.0,0.5020080321285141,0.6190476190476191,0.0,0.15803157106901344,0.9873125720876585,0.9953505193918253,0.0,0.9573732718894009
0.2,0.9393939393939394,0.2530120481927711,,0.4642857142857143,0.19974865225722394,0.0,0.5020080321285141,0.9047619047619048,0.0,0.3926639620552629,0.9965397923875432,0.9898574110736693,0.0,0.9919354838709677
0.0,0.5151515151515151,0.2530120481927711,,0.25,0.1997359829798575,0.0,0.5020080321285141,0.8571428571428571,0.0,0.38022725978295435,0.9838523644752019,0.9932673376508013,0.0,0.9896313364055299
0.2,0.8181818181818181,0.7469879518072289,,0.39285714285714285,0.5094023338611173,0.6612903225806452,0.8313253012048193,0.9047619047619048,0.5,0.5166932501088443,1.0,0.8256150190788246,0.0,0.9931972789115646
0.3,0.8484848484848485,0.2530120481927711,,0.7857142857142857,0.19973558918105194,0.0,0.5020080321285141,0.7142857142857143,0.0,0.2459870627426748,0.9976931949250288,0.996095316222926,0.0,0.9976958525345622
0.6,1.0,0.7469879518072289,,0.14285714285714285,0.5094023338611173,0.6612903225806452,0.8313253012048193,0.8571428571428571,0.5,0.5033565039666676,1.0,0.8603953629717429,0.001152073732718894,0.9965986394557823
0.5,0.696969696969697,0.2530120481927711,,0.21428571428571427,0.20045168685840276,0.0,0.5020080321285141,0.9047619047619048,0.0,0.4625011844349751,0.9976931949250288,0.9799122820674496,0.0,0.9976958525345622
0.8,0.9848484848484849,0.7469879518072289,,0.8571428571428571,0.8002637487975438,0.6612903225806452,0.8313253012048193,0.6666666666666666,0.0,0.48699562982544164,0.9965870307167235,0.9946387919252782,0.004608294930875576,1.0
0.7,0.9545454545454546,0.7469879518072289,,0.4642857142857143,0.7954831963235578,0.6612903225806452,0.8313253012048193,0.9523809523809523,0.5,0.46795755338294953,0.9965870307167235,0.9731187192702401,0.0034562211981566822,1.0
0.2,0.8333333333333334,0.2530120481927711,,0.4642857142857143,0.19985720343091495,0.0,0.5020080321285141,0.8571428571428571,0.3333333333333333,0.12308654139048902,0.9976931949250288,0.9902305793121751,0.0,0.9953917050691244
0.2,0.8484848484848485,0.2530120481927711,,0.9642857142857143,0.19973584688451473,0.0,0.5020080321285141,0.6666666666666666,0.3333333333333333,0.43235296700882697,0.9953863898500577,0.9940164836187099,0.003401360544217687,0.9953917050691244
0.2,0.5909090909090908,0.2530120481927711,,0.17857142857142858,0.19973897531251517,0.0,0.5020080321285141,0.9047619047619048,1.0,0.5208972322301713,1.0,0.9903412613642721,0.0,1.0
0.5,0.9545454545454546,0.2530120481927711,,0.4642857142857143,0.20139275859528183,0.0,0.5020080321285141,0.9047619047619048,0.6666666666666666,0.4746335374056371,0.9988465974625144,0.9794138277598287,0.003401360544217687,0.9988479262672811
0.1,0.8636363636363636,0.2530120481927711,,0.4642857142857143,0.49050188218565927,0.0,0.5020080321285141,0.9523809523809523,0.5,0.43501012189950483,0.9930795847750865,0.9477867226094125,0.006802721088435374,0.9965437788018433
0.0,0.0,0.2530120481927711,,0.14285714285714285,0.19973428369308133,0.0,0.5020080321285141,0.5714285714285714,0.0,0.04013656017264611,0.9584775086505191,0.9891775673973069,0.0,0.9573732718894009
0.1,0.5151515151515151,0.2530120481927711,,0.25,0.19973507777095278,0.0,0.5020080321285141,0.6666666666666666,0.0,0.33132414174208313,0.994232987312572,0.9974278188471852,0.0,0.9930875576036866
0.4,0.9242424242424242,0.2530120481927711,,0.21428571428571427,0.490114911387058,0.0,0.5020080321285141,0.9523809523809523,1.0,0.5969541020865614,1.0,0.9686405676642986,0.003401360544217687,1.0
0.0,0.0,0.2530120481927711,,0.14285714285714285,0.1997349693073579,0.0,0.5020080321285141,0.23809523809523808,0.0,0.10505851888756768,0.9688581314878892,0.9892507056139223,0.0,0.9758064516129032
0.5,0.9848484848484849,0.2530120481927711,,0.35714285714285715,0.4905966998571253,0.0,0.5020080321285141,1.0,0.3333333333333333,0.4781178305418359,0.9988465974625144,0.9535843922137383,0.003401360544217687,0.9976958525345622
0.2,0.6666666666666667,0.2530120481927711,,0.17857142857142858,0.2001283174789269,0.0,0.5020080321285141,0.8571428571428571,0.5,0.21845502169869058,0.9953863898500577,0.9888539990111953,0.003401360544217687,0.9930875576036866
0.2,0.5151515151515151,0.2530120481927711,,0.25,0.19973587168945306,0.0,0.5020080321285141,0.6666666666666666,0.0,0.13860501010620385,0.9953863898500577,0.998670454119083,0.0,0.9953917050691244
0.2,0.4545454545454546,0.2530120481927711,,0.42857142857142855,0.19975329215673188,0.0,0.5020080321285141,0.9047619047619048,0.25,0.43097577757820915,0.9976931949250288,0.9880422150204838,0.003401360544217687,0.9976958525345622
0.0,0.0,0.2530120481927711,,0.14285714285714285,0.19973431569005085,0.0,0.5020080321285141,0.5714285714285714,0.0,0.0329198997105834,0.9527104959630911,0.9873089140956945,0.0,0.9550691244239631
0.3,0.9545454545454546,0.2530120481927711,,0.32142857142857145,0.2753231059975756,0.0,0.5020080321285141,1.0,1.0,0.5036490789347249,1.0,0.9643848712212334,0.0,0.9988479262672811
0.1,0.9242424242424242,0.2530120481927711,,0.42857142857142855,0.19973454031341942,0.0,0.5020080321285141,0.6666666666666666,0.0,0.3366729391868314,0.9896193771626297,0.9948324425565043,0.0,0.9873271889400922
0.2,0.8787878787878788,0.2530120481927711,,0.8571428571428571,0.19973563636784475,0.0,0.5020080321285141,0.6666666666666666,0.5,0.22634710286472826,0.9953863898500577,0.995674916872741,0.003401360544217687,0.9942396313364056
0.1,0.4545454545454546,0.2530120481927711,,0.42857142857142855,0.19974821034530854,0.0,0.5020080321285141,0.7619047619047619,0.0,0.455821647161473,0.9976931949250288,0.9908969417297367,0.0,0.9988479262672811
0.3,0.9545454545454546,0.2530120481927711,,0.4642857142857143,0.2000727133116158,0.0,0.5020080321285141,0.8571428571428571,0.4,0.2803703322660409,0.9976931949250288,0.990613362775138,0.006802721088435374,0.9976958525345622
0.1,0.8484848484848485,0.2530120481927711,,0.4642857142857143,0.1997504143944857,0.0,0.5020080321285141,0.9047619047619048,0.0,0.3682154258686794,0.9907727797001153,0.9905301391211022,0.0,0.9861751152073732
0.4,0.9242424242424242,0.2530120481927711,,0.5357142857142857,0.19975172984611034,0.0,0.5020080321285141,0.8571428571428571,0.0,0.37389526437618237,0.9953863898500577,0.9889039630173433,0.0,0.9919354838709677
0.0,0.0,0.2530120481927711,,0.14285714285714285,0.19973395033473773,0.0,0.5020080321285141,0.5238095238095238,0.0,0.00921194715275242,0.9446366782006921,0.9759992720601459,0.0,0.9815668202764977
0.9,0.9848484848484849,0.7469879518072289,,0.10714285714285714,0.8002630914718719,0.6612903225806452,0.8313253012048193,0.047619047619047616,0.5,0.5714285714285714,1.0,0.9992045900668551,0.03110599078341014,0.9965986394557823
0.8,1.0,0.7469879518072289,,0.42857142857142855,0.8002643683591781,0.6612903225806452,0.8313253012048193,0.7142857142857143,1.0,0.6562046764356446,1.0,0.9959623006899874,0.00576036866359447,1.0
0.2,0.9545454545454546,0.2530120481927711,,0.8214285714285714,0.19973484326119695,0.0,0.5020080321285141,0.6666666666666666,0.0,0.39125370333185683,0.994232987312572,0.9960287549987633,0.0,0.9930875576036866
0.0,0.4545454545454546,0.2530120481927711,,0.42857142857142855,0.1997426058678048,0.0,0.5020080321285141,0.9047619047619048,0.0,0.431104313311617,0.9873125720876585,0.9843446099224464,0.0,0.9976958525345622
0.5,0.9696969696969697,0.7469879518072289,,0.35714285714285715,0.8001700845365354,0.6612903225806452,0.8313253012048193,0.8571428571428571,0.0,0.2542972372139968,0.9897610921501706,0.981278611662079,0.001152073732718894,0.9965986394557823
0.2,0.696969696969697,0.2530120481927711,,0.21428571428571427,0.19975244439731255,0.0,0.5020080321285141,0.8095238095238095,0.0,0.47535592971786533,0.9976931949250288,0.9891516232469201,0.0,0.9942396313364056
0.0,0.1515151515151515,0.2530120481927711,,0.42857142857142855,0.1997346609496673,0.0,0.5020080321285141,0.7142857142857143,0.0,0.33492852037639453,0.9884659746251442,0.9957213702187794,0.0,0.9942396313364056
0.3,0.9090909090909091,0.2530120481927711,,0.35714285714285715,0.19973466557045183,0.0,0.5020080321285141,0.6666666666666666,0.0,0.4043913445789268,0.9976931949250288,0.992425975478429,0.0,1.0
0.0,0.8484848484848485,0.2530120481927711,,0.9642857142857143,0.1997330537852825,0.0,0.5020080321285141,0.5714285714285714,0.3333333333333333,0.008768086186488055,0.986159169550173,0.9774498935606135,0.0,0.9861751152073732
0.4,0.7878787878787878,0.2530120481927711,,0.4642857142857143,0.19973566919653152,0.0,0.5020080321285141,0.7142857142857143,0.6,0.5254057930291548,1.0,0.9968153152710655,0.006802721088435374,0.9976958525345622
0.7,0.9545454545454546,0.7469879518072289,,0.5714285714285714,0.8002556453683529,0.6612903225806452,0.8313253012048193,0.9047619047619048,0.0,0.32392228089474495,0.9931740614334471,0.9853292143123328,0.001152073732718894,0.9965986394557823
0.5,0.7727272727272727,0.2530120481927711,,0.2857142857142857,0.20422028458593844,0.0,0.5020080321285141,1.0,0.5,0.3653072587165468,0.9976931949250288,0.9677878295982311,0.003401360544217687,0.9965437788018433
0.2,0.6666666666666667,0.2530120481927711,,0.17857142857142858,0.20050180339081058,0.0,0.5020080321285141,0.8571428571428571,0.3333333333333333,0.5180090295730894,1.0,0.9881697719331362,0.003401360544217687,0.9930875576036866
0.5,0.9242424242424242,0.2530120481927711,,0.5357142857142857,0.19975035227541682,0.0,0.5020080321285141,0.9047619047619048,1.0,0.5324693087988531,1.0,0.989177646852214,0.006802721088435374,1.0
0.1,0.6818181818181819,0.2530120481927711,,0.6428571428571429,0.1997562628397529,0.0,0.5020080321285141,0.8571428571428571,0.0,0.4694597593652954,0.9976931949250288,0.9914742251073764,0.0,0.9953917050691244
0.1,0.5151515151515151,0.2530120481927711,,0.25,0.1997352364658438,0.0,0.5020080321285141,0.8095238095238095,0.0,0.42993389925299785,0.9953863898500577,0.9944108717185672,0.0,0.9907834101382489
0.3,0.9848484848484849,0.2530120481927711,,0.14285714285714285,0.2093638677371651,0.0,0.5020080321285141,0.9047619047619048,0.0,0.4521922578942591,0.9976931949250288,0.9680114320239754,0.0,1.0
0.1,0.8939393939393939,0.2530120481927711,,0.9642857142857143,0.1997362208209288,0.0,0.5020080321285141,0.6666666666666666,0.0,0.0596396880966793,0.9930795847750865,0.9966319822078087,0.0,0.9919354838709677
0.2,0.1515151515151515,0.2530120481927711,,0.42857142857142855,0.1997349610205963,0.0,0.5020080321285141,0.7619047619047619,0.0,0.20539973567849057,0.9919261822376009,0.9937955693917639,0.0,0.9896313364055299
0.7,0.9242424242424242,0.7469879518072289,,0.25,0.5215626836359364,0.6612903225806452,0.8313253012048193,0.9047619047619048,0.0,0.4756506910209235,0.9965870307167235,0.9582092594829047,0.0,0.9897959183673469
0.0,0.0,0.2530120481927711,,0.14285714285714285,0.1997339298211238,0.0,0.5020080321285141,0.5714285714285714,0.0,0.009297596116828233,0.9446366782006921,0.9762171140060326,0.0,0.9792626728110599
0.0,0.7575757575757576,0.2530120481927711,,0.17857142857142858,0.19973452158825267,0.0,0.5020080321285141,0.6666666666666666,0.0,0.018720488384153966,0.9596309111880046,0.9891113996998044,0.0,0.9539170506912442
