kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.5,0.0,0.0071183485255200685,0.887402452619844,0.895193917778451,0.0,0.7873051224944321
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.2,0.0,0.38565565567530447,0.9509476031215162,0.8770653612898325,0.0,0.8173719376391982
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.2,0.0,0.25059467761825927,0.8695652173913043,0.725660454358111,0.0,0.9409799554565702
0.0,0.6838709677419355,0.0023980815347721673,0.3333333333333333,0.8,0.005577281480312113,0.0,0.34140080674734136,0.3,0.0,0.13139850381956275,0.9576365663322185,0.9309589806458402,0.0,0.9565701559020044
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.4,0.0,0.13074552354392643,0.8740245261984392,0.8721533841093455,0.0,0.6514476614699332
0.0,0.6838709677419355,0.0023980815347721673,0.3333333333333333,0.8,0.005577158506814617,0.0,0.34140080674734136,0.4,0.0,0.0,0.7982162764771461,0.7333787998375507,0.0,0.9409799554565702
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.07284054946189111,0.0,0.34140080674734136,0.2,0.0,0.0,0.9420289855072463,0.9390149183555614,0.0,0.9476614699331849
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.6,0.0,0.0,0.8717948717948718,0.8831536893261454,0.0,0.645879732739421
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.4,0.0,0.061782671582932824,0.45150501672240806,0.6779210229828025,0.0,0.7427616926503341
0.0,0.6838709677419355,0.0023980815347721673,0.3333333333333333,0.8,0.005577158506814617,0.0,0.34140080674734136,0.25,0.0,0.2620616846216266,0.862876254180602,0.8186944732513219,0.0,0.8652561247216035
0.0,0.9112903225806451,0.016949152542372836,0.6666666666666666,0.6,0.005577158506814617,0.0,0.34140080674734136,0.2,0.0,0.0,0.9319955406911928,0.8930540934172992,0.0,0.7761692650334076
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.25,0.0,0.29813632035540083,0.8327759197324415,0.7558362101177925,0.0,0.8775055679287305
0.0,0.6838709677419355,0.0023980815347721673,0.3333333333333333,0.8,0.005577158506814617,0.0,0.34140080674734136,0.4,0.0,0.0,0.9409141583054627,0.9694487727368086,0.0,0.8251670378619154
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.45,0.0,0.11130293828068871,0.5183946488294314,0.7161661750658531,0.0,0.7338530066815145
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.4,0.0,0.004522660667694245,0.7369007803790413,0.7160459659073454,0.0,0.7561247216035635
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.5,0.0,0.1006967342338736,0.7881828316610926,0.8514363564585463,0.0,0.6269487750556793
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.25,0.0,0.18613395058718918,0.8573021181716833,0.838135100624856,0.0,0.7583518930957683
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.07284054946186236,0.0,0.34140080674734136,0.45,0.0,0.24747790609850773,0.9754738015607581,0.9623854796857253,0.0,0.8830734966592427
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.4,0.0,0.2984825730588261,0.7190635451505016,0.7172892405079383,0.0,0.77728285077951
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.4,0.0,0.11590877611959227,0.6321070234113713,0.7370869641498029,0.0,0.7238307349665924
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.4,0.0,0.3317605048512998,0.8862876254180602,0.8433519208348319,0.0,0.9699331848552338
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.3,0.0,0.003895320221645626,0.6298773690078038,0.7120325168396208,0.0,0.7338530066815145
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.25,0.0,0.3493615893088675,0.907469342251951,0.8561316772140122,0.0,0.8697104677060133
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.2,0.0,0.1717094266057343,0.935340022296544,0.9109250476793629,0.0,0.9498886414253898
0.1,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.25,0.0,0.46991041807357725,0.9977703455964325,0.8990183016760813,0.0,0.9187082405345212
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.5,0.0,0.13496193220968034,0.8795986622073578,0.8904952342378102,0.0,0.7783964365256124
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.2,0.0,0.25029302099176864,0.842809364548495,0.6192218144065023,0.0,0.9265033407572383
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.4,0.0,0.10852411770872539,0.4470457079152731,0.5818590445276334,0.0,0.8017817371937639
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.25,0.0,0.2118012984295239,0.9520624303232998,0.9174853387465345,0.0,0.9587973273942093
0.0,0.6838709677419355,0.0023980815347721673,0.3333333333333333,0.8,0.005577158506814617,0.0,0.34140080674734136,0.35,0.0,0.0,0.9063545150501673,0.9262330111755164,0.0,0.9187082405345212
0.0,0.9112903225806451,0.016949152542372836,0.6666666666666666,0.6,0.005577158506814617,0.0,0.34140080674734136,0.45,1.0,0.0,0.9843924191750278,0.9547156603580133,0.0,0.8997772828507795
0.0,0.6838709677419355,0.0023980815347721673,0.3333333333333333,0.8,0.06731978639218827,0.0,0.34140080674734136,0.4,0.0,0.17828784715802437,0.9777034559643255,0.9498783565078036,0.0,0.7717149220489978
0.0,0.6838709677419355,0.0023980815347721673,0.3333333333333333,0.8,0.07284054946189056,0.0,0.34140080674734136,0.2,0.0,0.019991712982801224,0.9487179487179487,0.9424571397892623,0.0,0.9521158129175946
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.55,0.0,0.0,0.8896321070234113,0.9298415383320846,0.0,0.7371937639198218
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.5,0.0,0.2556999165850413,0.9163879598662208,0.8999607228948969,0.0,0.7383073496659243
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.1,0.0,0.049466770600052334,0.842809364548495,0.7383316164464051,0.0,0.9031180400890868
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.6,0.0,0.1573669230070608,0.43143812709030105,0.6862371503623892,0.0,0.7260579064587973
0.0,0.9112903225806451,0.016949152542372836,0.6666666666666666,0.6,0.005577158506814617,0.0,0.34140080674734136,0.45,1.0,0.0,0.9843924191750278,0.9547156603580133,0.36363636363636365,0.8997772828507795
0.1,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.07284054946181917,0.0,0.34140080674734136,0.5,0.0,0.3331537132405695,0.9910813823857302,0.970096064877859,0.0,0.9142538975501113
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.35,0.0,0.03431620741772645,0.7224080267558528,0.7184529811490965,0.0,0.7973273942093542
0.0,0.9112903225806451,0.016949152542372836,0.6666666666666666,0.6,0.07284054946146479,0.0,0.34140080674734136,0.45,0.0,0.3272232141789648,0.9710144927536232,0.9085938498924637,0.0,0.9420935412026726
0.0,0.6838709677419355,0.0023980815347721673,0.3333333333333333,0.8,0.005577158506814617,0.0,0.34140080674734136,0.4,0.0,0.0,0.7982162764771461,0.7333787998375507,0.0,0.9409799554565702
0.0,0.6838709677419355,0.0023980815347721673,0.3333333333333333,0.8,0.07284054946188434,0.0,0.34140080674734136,0.25,0.0,0.18078748403937728,0.9420289855072463,0.9149067920862367,0.0,0.953229398663697
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.6,0.0,0.19453538374918367,0.7848383500557414,0.8507572727824572,0.0,0.6636971046770601
0.5,0.9903225806451613,0.11111111111111116,1.0,0.6,0.9271594505381089,0.987750556792873,0.991932526585992,0.5,0.5,0.0,0.5,0.8377375029107921,0.0077951002227171495,0.5454545454545454
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.6,0.0,0.0035102683580753302,0.8717948717948718,0.8830822087366148,0.0,0.6492204899777283
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.15,0.0,0.05152895133670399,0.8573021181716833,0.7472311724126394,0.0,0.9064587973273942
0.0,0.6838709677419355,0.0023980815347721673,0.3333333333333333,0.8,0.005577158506814617,0.0,0.34140080674734136,0.4,0.0,0.0,0.9409141583054627,0.9694487727368086,0.0,0.8251670378619154
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.6,0.0,0.0,0.8717948717948718,0.8831536893261454,0.0,0.645879732739421
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.35,0.0,0.2483195527758728,0.5986622073578596,0.32627765143112364,0.0,0.9387527839643652
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.45,0.0,0.21346046135209074,0.6811594202898551,0.7831816498736272,0.0,0.7316258351893096
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.45,0.0,0.12192960485719728,0.6432552954292085,0.7144446235387143,0.0,0.7282850779510022
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.07283998594058927,0.0,0.34140080674734136,0.4,0.0,0.19972634909824227,0.9832775919732442,0.9654092858051101,0.0,0.8841870824053453
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.55,0.0,0.0525719245952222,0.7848383500557414,0.7940843843805628,0.0,0.7360801781737194
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.4,0.0,0.20347087361410954,0.4370122630992196,0.6829045306957524,0.0,0.7193763919821826
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.25,0.0,0.42068740498606105,0.9832775919732442,0.9109503344488754,0.0,0.7527839643652561
0.6,0.6838709677419355,0.0023980815347721673,0.3333333333333333,0.8,0.072840549461891,0.0,0.34140080674734136,0.6,0.5,0.4654870387466049,0.9988851727982163,0.9543543232779771,0.0,0.8619153674832962
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.6,0.0,0.0,0.8483835005574136,0.8890976678770821,0.0,0.6971046770601337
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.55,0.0,0.10632130090879266,0.7101449275362319,0.8187072527355828,0.0,0.6302895322939867
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.35,0.0,0.30128433465813176,0.7636566332218506,0.3856143960382762,0.0,0.9799554565701559
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.3,0.0,0.25428211734329065,0.8929765886287625,0.9000698516818866,0.0,0.72271714922049
0.0,0.9112903225806451,0.016949152542372836,0.6666666666666666,0.6,0.07284054946188045,0.0,0.34140080674734136,0.0,0.0,0.003348103444013928,0.9531772575250836,0.9051106313012893,0.0,0.9755011135857461
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.35,0.0,0.3798018402309279,0.7068004459308808,0.6401020710818792,0.0,0.9253897550111359
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.45,0.0,0.10657388429474102,0.8996655518394648,0.9101841556076282,0.0,0.7828507795100222
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.45,0.0,0.23231539563959602,0.8372352285395763,0.8433739533667082,0.0,0.7048997772828508
0.0,0.9112903225806451,0.016949152542372836,0.6666666666666666,0.6,0.005577158506814617,0.0,0.34140080674734136,0.45,1.0,0.0,0.9843924191750278,0.9547156603580133,0.0,0.8997772828507795
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.25,0.0,0.19038968939956558,0.855072463768116,0.8512405357134409,0.0,0.7282850779510022
0.0,0.6838709677419355,0.0023980815347721673,0.3333333333333333,0.8,0.005577158506814617,0.0,0.34140080674734136,0.35,0.0,0.0,0.9063545150501673,0.9262330111755164,0.0,0.9187082405345212
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.45,0.0,0.3637389559732255,0.6666666666666667,0.665740742926058,0.0,0.9086859688195991
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.4,0.0,0.0,0.8483835005574136,0.8541128099753128,0.0,0.7884187082405345
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.35,0.0,0.29884310191765917,0.9453734671125975,0.9196016424904616,0.0,0.7427616926503341
0.0,0.6838709677419355,0.0023980815347721673,0.3333333333333333,0.8,0.005577158506814617,0.0,0.34140080674734136,0.35,0.0,0.0,0.9063545150501673,0.9262330111755164,0.0,0.9187082405345212
0.0,0.6838709677419355,0.0023980815347721673,0.3333333333333333,0.8,0.072840549461891,0.0,0.34140080674734136,0.2,0.0,0.05554127307682366,0.9431438127090301,0.9350800433457707,0.0,0.9521158129175946
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.4,0.0,0.2856163218276122,0.8494983277591973,0.7996904232633228,0.0,0.967706013363029
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.45,0.0,0.01955167193773011,0.8662207357859532,0.8823676498972697,0.0,0.7360801781737194
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.5,0.0,0.2968114702964072,0.9141583054626533,0.9002038069557474,0.0,0.7316258351893096
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.4,0.0,0.20328493859466756,0.4570791527313266,0.5750636740448694,0.0,0.8006681514476615
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.45,0.0,0.10794146752779976,0.5384615384615384,0.7071110470220924,0.0,0.7338530066815145
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.2,0.0,0.19269251248602626,0.5117056856187291,0.6541709934114492,0.0,0.7416481069042316
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.4,0.0,0.13773071131304082,0.9409141583054627,0.9291833114659869,0.0,0.7416481069042316
1.0,1.0,0.9976019184652278,0.3333333333333333,0.8,0.9271594505381703,0.987750556792873,0.991932526585992,0.45,1.0,0.830923285626327,1.0,0.9373536297176275,0.22605790645879734,1.0
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.5,0.0,0.007068035783422744,0.8840579710144928,0.8943631478735651,0.0,0.7895322939866369
0.0,0.6838709677419355,0.0023980815347721673,0.3333333333333333,0.8,0.005577158506814617,0.0,0.34140080674734136,0.55,0.0,0.4360673645217592,0.9832775919732442,0.9362422748384571,0.0,0.8596881959910914
0.0,0.9838709677419355,0.0023980815347721673,0.3333333333333333,1.0,0.005577158506814617,0.0,0.34140080674734136,0.3,0.0,0.3636567717309984,0.9531772575250836,0.9080250362342399,0.0,0.7728285077951003
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.6,0.0,0.09194320558661495,0.5797101449275363,0.7492663322377122,0.0,0.6959910913140313
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.3,0.0,0.24399846264554637,0.4381270903010034,0.3752157397156147,0.0,0.9287305122494433
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.007778839148884553,0.0,0.34140080674734136,0.5,0.0,0.2623754549617976,0.9487179487179487,0.8721170594034328,0.0,0.767260579064588
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.5,0.0,0.0,0.9230769230769231,0.9265626681561168,0.0,0.7861915367483296
0.0,0.6838709677419355,0.0023980815347721673,0.3333333333333333,0.8,0.07284054946189111,0.0,0.34140080674734136,0.2,0.0,0.0,0.9420289855072463,0.9400079328207801,0.0,0.9476614699331849
0.0,0.6838709677419355,0.0023980815347721673,0.3333333333333333,0.8,0.005577158506814617,0.0,0.34140080674734136,0.35,0.0,0.0,0.9063545150501673,0.9262330111755164,0.0,0.9187082405345212
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.4,0.0,0.0977857269405622,0.8617614269788183,0.8730090162306396,0.0,0.72271714922049
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577605653552142,0.0,0.34140080674734136,0.5,0.0,0.15330792394034698,0.9687848383500557,0.862180108980802,0.0,0.7783964365256124
0.0,0.9838709677419355,0.0023980815347721673,0.3333333333333333,1.0,0.005577158506814617,0.0,0.34140080674734136,0.65,0.0,0.1921344840617314,0.6644370122630991,0.7838606178398171,0.0,0.6993318485523385
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.3,0.0,0.2313378062277882,0.7915273132664438,0.7997057530490734,0.0,0.7884187082405345
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.35,0.0,0.13952769372832374,0.9331103678929766,0.9272601446756104,0.0,0.9510022271714922
0.0,0.9112903225806451,0.016949152542372836,0.6666666666666666,0.6,0.005577158506814617,0.0,0.34140080674734136,0.2,0.0,0.0,0.9319955406911928,0.8930540934172992,0.0,0.7761692650334076
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.35,0.0,0.18686390600165492,0.4581939799331104,0.5865797705098085,0.0,0.8296213808463252
0.0,0.6838709677419355,0.0023980815347721673,0.3333333333333333,0.8,0.005577158506814617,0.0,0.34140080674734136,0.4,0.0,0.0,0.9409141583054627,0.9694487727368086,0.0,0.8251670378619154
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.55,0.0,0.0,0.8896321070234113,0.9298415383320846,0.0,0.7371937639198218
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.4,0.0,0.19686842286949136,0.5953177257525084,0.7023624750215594,0.0,0.7895322939866369
0.0,0.6838709677419355,0.0023980815347721673,0.3333333333333333,0.8,0.005755472811758033,0.0,0.34140080674734136,0.5,0.0,0.2749601016160381,0.9487179487179487,0.9034803675511452,0.0,0.8674832962138085
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.35,0.0,0.44389204420912787,0.9843924191750278,0.90316364446523,0.0,0.9354120267260579
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.5,0.0,0.12277329467204856,0.8394648829431438,0.8546499331962517,0.0,0.7383073496659243
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.4,0.0,0.01796457464036061,0.8472686733556298,0.8509892544089249,0.0,0.7861915367483296
0.0,0.9112903225806451,0.016949152542372836,0.6666666666666666,0.6,0.005577158506814617,0.0,0.34140080674734136,0.45,1.0,0.0,0.9843924191750278,0.9547156603580133,0.0,0.8997772828507795
0.0,0.6838709677419355,0.0023980815347721673,0.3333333333333333,0.8,0.005577158506814617,0.0,0.34140080674734136,0.4,0.0,0.0,0.9409141583054627,0.9694487727368086,0.0,0.8251670378619154
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.3,0.0,0.17298192238830712,0.5273132664437012,0.6059474178556992,0.0,0.7828507795100222
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.2,0.0,0.3327888751850372,0.903010033444816,0.6696694490899804,0.0,0.9153674832962138
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.5,0.0,0.016257193156109517,0.89520624303233,0.8968497215479779,0.0,0.7962138084632517
0.1,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.35,0.0,0.42107816905682005,0.9899665551839465,0.9120329916773735,0.0,0.9966592427616926
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.55,0.0,0.16801407934319446,0.8283166109253066,0.8208549732113377,0.0,0.8273942093541202
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.6,0.0,0.24420120361527653,0.7714604236343366,0.8033477210069692,0.0,0.7427616926503341
0.0,0.6838709677419355,0.0023980815347721673,0.3333333333333333,0.8,0.07284054946189111,0.0,0.34140080674734136,0.25,0.0,0.0192240066713516,0.9420289855072463,0.9410932843180556,0.0,0.9476614699331849
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.5,0.0,0.011148212334936236,0.8996655518394648,0.9125110837571883,0.0,0.7939866369710468
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.3,0.0,0.251190232722587,0.5473801560758083,0.3040188367211417,0.0,0.9498886414253898
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.55,0.0,0.028864686926233896,0.8818283166109253,0.9277833187178486,0.0,0.7360801781737194
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.25,0.0,0.15801904500563435,0.5496098104793756,0.42518752949791094,0.0,0.846325167037862
0.1,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.07284054940604134,0.0,0.34140080674734136,0.55,0.0,0.41111097797398977,0.9944258639910813,0.9231955596663157,0.0,0.8285077951002227
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.3,0.0,0.22298483329561947,0.7447045707915273,0.5839869073957744,0.0,0.8530066815144766
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.45,0.0,0.0,0.6677814938684503,0.7477954675200431,0.0,0.7338530066815145
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.25,0.0,0.22508031928371663,0.9587513935340022,0.9122383440334132,0.0,0.9810690423162584
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.5,0.0,0.18062900396236725,0.9721293199554069,0.9105644587953977,0.0,0.9309576837416481
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.3,0.0,0.2092544736389219,0.8272017837235228,0.6227598892244888,0.0,0.9309576837416481
0.1,0.6838709677419355,0.0023980815347721673,0.3333333333333333,0.8,0.07284054946188634,0.0,0.34140080674734136,0.2,0.16666666666666666,0.0,0.9933110367892977,0.998115629853786,0.0,0.8374164810690423
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.15,0.0,0.3717772602292595,0.967670011148272,0.9019189430728154,0.0,0.77728285077951
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.25,0.0,0.30615234463775054,0.9754738015607581,0.9182832167904059,0.0,0.9821826280623608
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.25,0.0,0.25469138098958644,0.536231884057971,0.41779070326273227,0.0,0.8741648106904232
0.0,0.6838709677419355,0.0023980815347721673,0.3333333333333333,0.8,0.005577158506814617,0.0,0.34140080674734136,0.4,0.0,0.27233388755925003,0.907469342251951,0.8974905241228248,0.0,0.7516703786191536
0.2,0.6838709677419355,0.0023980815347721673,0.3333333333333333,0.8,0.005577158506814617,0.0,0.34140080674734136,0.55,0.0,0.3447560572988747,0.9910813823857302,0.8794613423293784,0.0,0.744988864142539
0.1,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.35,0.3333333333333333,0.42906221408456147,0.9944258639910813,0.9320071330357891,0.0,0.7416481069042316
0.0,0.6838709677419355,0.0023980815347721673,0.3333333333333333,0.8,0.07284054946188301,0.0,0.34140080674734136,0.15,0.0,0.11353159010952985,0.987736900780379,0.9853996713892103,0.0,0.8930957683741648
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.25,0.0,0.22503661217305593,0.8818283166109253,0.5315386156538049,0.0,0.9755011135857461
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.25,0.0,0.2657759083584752,0.6142697881828316,0.3335254389574348,0.0,0.955456570155902
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.45,0.0,0.10812884700038117,0.5607580824972129,0.7160391067474385,0.0,0.7371937639198218
0.0,0.6838709677419355,0.0023980815347721673,0.3333333333333333,0.8,0.005577158506814617,0.0,0.34140080674734136,0.35,0.0,0.15381971621344537,0.9542920847268673,0.9384548672341118,0.0,0.7538975501113585
0.0,0.6838709677419355,0.0023980815347721673,0.3333333333333333,0.8,0.005577158506814617,0.0,0.34140080674734136,0.35,0.0,0.0,0.9063545150501673,0.9262330111755164,0.0,0.9187082405345212
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.35,0.0,0.09199360930048828,0.6510590858416945,0.7187879794106083,0.0,0.744988864142539
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.4,0.005577158506814617,0.0,0.34140080674734136,0.4,0.0,0.3348635494246007,0.907469342251951,0.8608075150751408,0.0,0.7516703786191536
