kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.4,0.9434628975265018,0.9444444444444444,0.375,0.36363636363636365,0.6396285834498592,0.21514423076923073,0.7068462401795735,0.42857142857142855,1.0,0.0,1.0015337423312884,1.0,0.0015313935681470138,1.0
0.4,0.9434628975265018,0.9444444444444444,0.375,0.36363636363636365,0.6396285834498592,0.21514423076923073,0.7068462401795735,0.42857142857142855,1.0,0.0,1.0015337423312884,1.0,0.021439509954058193,1.0
0.2,0.9929328621908127,0.2093023255813954,0.5,0.36363636363636365,0.6396230991530998,0.21514423076923073,0.7068462401795735,0.7142857142857143,0.0,0.2799705840991813,0.9969325153374233,0.9987581538924885,0.0,0.996937212863706
0.8,0.9893992932862191,0.36170212765957444,0.625,0.45454545454545453,0.23767105055823112,0.21514423076923073,0.7068462401795735,0.8571428571428571,1.0,0.5523743092042992,1.0,0.9890790656613312,0.0030627871362940277,1.0
0.4,0.9858657243816255,0.7567567567567568,0.625,0.4090909090909091,0.6396238741285282,0.21514423076923073,0.7068462401795735,0.7142857142857143,0.5,0.7480490249164785,1.0,0.9995956506341231,0.0015313935681470138,0.998468606431853
0.8,0.9787985865724381,0.36170212765957444,0.625,0.3181818181818182,0.6395856934672073,0.21514423076923073,0.7068462401795735,0.7142857142857143,0.75,0.49810384211260206,0.9984662576687117,0.9972641873495713,0.0030627871362940277,0.998468606431853
0.0,0.9646643109540636,0.03470715835141003,0.25,0.45454545454545453,0.23260750636909044,0.21514423076923073,0.7068462401795735,0.8571428571428571,0.0,0.38431637283921516,0.9815950920245399,0.9595840628506328,0.0,0.9739663093415007
0.2,1.0,0.8275862068965517,0.875,0.36363636363636365,0.6396208981836442,0.21514423076923073,0.7068462401795735,0.8571428571428571,0.5,0.5142023836832957,1.0,0.9938473054119065,0.0015313935681470138,0.9923430321592649
1.0,1.0,0.9603174603174603,0.75,0.5909090909090909,0.6396279133918732,0.21514423076923073,0.7068462401795735,1.0,0.75,0.7074601351333838,1.0,0.9984375619184511,0.013782542113323124,1.0
1.0,1.0,0.7567567567567568,0.625,0.36363636363636365,0.6396266884320474,0.21514423076923073,0.7068462401795735,0.8571428571428571,0.6666666666666666,0.6845975801691906,1.0,0.9987385295300251,0.004594180704441042,0.998468606431853
0.0,0.9293286219081272,0.12,0.75,0.3181818181818182,0.6395977003246966,0.21514423076923073,0.7068462401795735,0.7142857142857143,0.0,0.44746305034932865,0.9892638036809815,0.9973092831445767,0.0,0.998468606431853
0.8,0.9929328621908127,0.61,0.75,0.6363636363636364,0.6396291390278563,0.21514423076923073,0.7068462401795735,0.7142857142857143,1.0,0.7936471183423448,1.0,0.999682416154821,0.009188361408882083,1.0
1.0,1.0,0.61,0.75,0.5909090909090909,0.639629056503269,0.21514423076923073,0.7068462401795735,0.7142857142857143,0.75,0.7904565870750948,1.0,0.9999422376703307,0.016845329249617153,1.0
0.0,0.9293286219081272,0.12,0.75,0.3181818181818182,0.6395867848568473,0.21514423076923073,0.7068462401795735,0.7142857142857143,0.0,0.0,0.9923312883435583,0.9987785322256981,0.0015313935681470138,0.9816232771822359
0.4,0.9293286219081272,0.12,0.75,0.3181818181818182,0.639619764035426,0.21514423076923073,0.7068462401795735,0.7142857142857143,1.0,1.1788339004947801e-07,0.9969325153374233,0.9975970767639304,0.0,0.996937212863706
0.0,0.9293286219081272,0.12,0.75,0.3181818181818182,0.639586381358471,0.21514423076923073,0.7068462401795735,0.7142857142857143,0.0,0.13045323684683208,0.99079754601227,0.9975884728015127,0.0,0.9831546707503829
0.6,0.9964664310954063,0.9393939393939394,0.75,0.36363636363636365,0.6396265229163385,0.21514423076923073,0.7068462401795735,0.7142857142857143,1.0,0.514444955177667,1.0,0.9979134117249963,0.0,1.0
0.6,1.0,0.61,0.75,0.4090909090909091,0.6396146832563672,0.21514423076923073,0.7068462401795735,1.0,1.0,0.6479993854180073,1.0,0.99432342603695,0.0015313935681470138,1.0
0.8,1.0,0.61,0.75,0.6818181818181818,0.639628836905975,0.21514423076923073,0.7068462401795735,0.7142857142857143,1.0,0.7960256143844834,1.0,0.9999422371549591,0.004594180704441042,1.0
0.4,0.9363957597173145,0.2093023255813954,0.5,0.2727272727272727,0.6396277957282641,0.21514423076923073,0.7068462401795735,0.8571428571428571,0.5,0.462719928235253,0.9984662576687117,0.9997469460444856,0.0015313935681470138,0.996937212863706
1.0,0.9964664310954063,0.36170212765957444,0.625,0.5909090909090909,0.6362782829579272,0.21514423076923073,0.7068462401795735,1.0,0.0,0.522151068490972,1.0,0.9881086462470919,0.0,1.0
0.6,1.0,0.61,0.75,1.0,0.6396290202727396,0.21514423076923073,0.7068462401795735,0.7142857142857143,0.6666666666666666,0.7904565870750948,1.0,0.9999422390538314,0.0015313935681470138,1.0
0.4,0.9787985865724381,0.36170212765957444,0.625,0.3181818181818182,0.6396163270290522,0.21514423076923073,0.7068462401795735,0.7142857142857143,0.6666666666666666,0.3060799777242703,0.9984662576687117,0.997242068749636,0.0030627871362940277,0.998468606431853
0.6,1.0,0.7567567567567568,0.625,0.45454545454545453,0.6396281791655665,0.21514423076923073,0.7068462401795735,0.7142857142857143,1.0,0.8577992933439476,1.0,0.9997821003807277,0.0015313935681470138,1.0
0.2,0.9363957597173145,0.2093023255813954,0.5,0.2727272727272727,0.6396271193335343,0.21514423076923073,0.7068462401795735,0.8571428571428571,0.0,0.21742153214845528,0.9984662576687117,0.9997920508623708,0.0015313935681470138,0.9800918836140888
0.8,0.9929328621908127,0.36170212765957444,0.625,0.5454545454545454,0.6395066225582999,0.21514423076923073,0.7068462401795735,0.7142857142857143,0.0,0.2879441999365461,0.9984662576687117,0.9939253982449995,0.0,0.998468606431853
0.0,0.9363957597173145,0.09523809523809523,1.0,0.4090909090909091,0.6396276480936309,0.21514423076923073,0.7068462401795735,0.8571428571428571,0.0,0.0,0.9846625766871165,0.9997536281234728,0.0,0.9862174578866769
0.0,0.0,0.03470715835141003,0.25,0.2727272727272727,0.4667659350493034,0.21514423076923073,0.7068462401795735,1.0,0.0,0.38975872929548905,0.9723926380368099,0.9862999445600538,0.0,1.0
1.0,1.0,0.61,0.75,0.45454545454545453,0.6396140732493265,0.21514423076923073,0.7068462401795735,0.7142857142857143,1.0,0.9396581318103983,1.0,0.999537083058959,0.007656967840735069,1.0
0.6,1.0,0.61,0.75,0.7272727272727273,0.6396291356271706,0.21514423076923073,0.7068462401795735,0.7142857142857143,0.6666666666666666,0.5,1.0,0.9998844766774838,0.0,1.0
0.0,0.9363957597173145,0.2093023255813954,0.5,0.2727272727272727,0.6396182955017605,0.21514423076923073,0.7068462401795735,0.8571428571428571,0.0,0.0,0.9815950920245399,0.9973764053261938,0.0,0.9923430321592649
0.2,0.9363957597173145,0.2093023255813954,0.5,0.2727272727272727,0.6396271187977903,0.21514423076923073,0.7068462401795735,0.8571428571428571,0.0,0.18291078213480028,0.9938650306748467,0.9997419157763441,0.0,0.9816232771822359
0.6,0.9363957597173145,0.09523809523809523,1.0,0.4090909090909091,0.6396277985382206,0.21514423076923073,0.7068462401795735,0.8571428571428571,0.5,0.3189595142530831,0.9984662576687117,0.9995346740802504,0.0015313935681470138,0.998468606431853
0.8,0.9893992932862191,0.33333333333333337,0.375,0.18181818181818182,0.6396153543775438,0.21514423076923073,0.7068462401795735,0.42857142857142855,0.5,0.2189134296653492,0.9984662576687117,0.9951513379152707,0.0015313935681470138,0.998468606431853
0.6,0.9681978798586572,0.36170212765957444,0.625,0.3181818181818182,0.23260750636909044,0.21514423076923073,0.7068462401795735,0.7142857142857143,0.5,0.5090841743205674,1.0,0.9726368704057133,0.0,0.998468606431853
0.2,0.0,0.03470715835141003,0.25,0.2727272727272727,0.23261528026663847,0.21514423076923073,0.7068462401795735,0.8571428571428571,0.0,0.31637407344818436,0.9938650306748467,0.9802508025620168,0.0,0.9816232771822359
0.2,0.9363957597173145,0.2093023255813954,0.5,0.2727272727272727,0.6396268693316844,0.21514423076923073,0.7068462401795735,0.8571428571428571,0.0,0.1460528505882397,0.9938650306748467,0.9996622049495659,0.0,0.9816232771822359
0.4,0.9964664310954063,0.36170212765957444,0.625,0.5909090909090909,0.6395677927012147,0.21514423076923073,0.7068462401795735,0.8571428571428571,0.5,0.22622942580773275,0.9969325153374233,0.9953200188134145,0.0030627871362940277,0.996937212863706
0.2,0.0,0.03470715835141003,0.25,0.2727272727272727,0.24315339943048153,0.21514423076923073,0.7068462401795735,1.0,0.0,0.18909615364465993,0.995398773006135,0.9890087854778199,0.0,0.9954058192955589
0.8,0.9787985865724381,0.36170212765957444,0.625,0.3181818181818182,0.639200907602385,0.21514423076923073,0.7068462401795735,1.0,1.0,0.5408242053400449,1.0,0.9960008438280841,0.004594180704441042,1.0
1.0,1.0,0.33333333333333337,0.75,0.4090909090909091,0.6396289039310651,0.21514423076923073,0.7068462401795735,0.7142857142857143,1.0,0.6496235570483437,1.0,0.9991283973918572,0.006125574272588055,1.0
0.6,0.9964664310954063,0.2093023255813954,0.5,0.5454545454545454,0.6396285944614427,0.21514423076923073,0.7068462401795735,0.7142857142857143,1.0,0.999999999999891,1.0015337423312884,1.0,0.004594180704441042,0.998468606431853
0.4,1.0,0.2093023255813954,0.5,0.5454545454545454,0.6396284405610989,0.21514423076923073,0.7068462401795735,0.7142857142857143,1.0,0.5609564533453685,1.0,0.9997821002288888,0.0015313935681470138,1.0
0.0,0.9363957597173145,0.09523809523809523,1.0,0.4090909090909091,0.639627763876146,0.21514423076923073,0.7068462401795735,0.8571428571428571,0.0,0.0,0.9861963190184049,0.9995747263779002,0.0,0.9892802450229708
0.0,0.9363957597173145,0.09523809523809523,1.0,0.4090909090909091,0.639627763876146,0.21514423076923073,0.7068462401795735,0.8571428571428571,0.0,0.0,0.9861963190184049,0.9995747263779002,0.0,0.9892802450229708
0.4,0.9363957597173145,0.09523809523809523,1.0,0.4090909090909091,0.6396220131159861,0.21514423076923073,0.7068462401795735,0.8571428571428571,0.0,0.2249670808685622,0.9984662576687117,0.9992492209854392,0.0,0.9938744257274119
0.0,0.9363957597173145,0.09523809523809523,1.0,0.4090909090909091,0.639627763876146,0.21514423076923073,0.7068462401795735,0.8571428571428571,0.0,0.0,0.9861963190184049,0.9995747263779002,0.0015313935681470138,0.9892802450229708
0.0,0.9363957597173145,0.2093023255813954,0.5,0.2727272727272727,0.6396247668654598,0.21514423076923073,0.7068462401795735,0.8571428571428571,0.0,0.14133486962777153,0.9815950920245399,0.9986759138706164,0.0,0.9892802450229708
0.6,0.9363957597173145,0.09523809523809523,1.0,0.4090909090909091,0.6396273942226215,0.21514423076923073,0.7068462401795735,0.8571428571428571,0.5,0.5605469900750802,1.0,0.9996553101166402,0.0030627871362940277,0.998468606431853
0.0,0.9363957597173145,0.09523809523809523,1.0,0.4090909090909091,0.639627763876146,0.21514423076923073,0.7068462401795735,0.8571428571428571,0.0,0.0,0.9861963190184049,0.9995747263779002,0.0,0.9892802450229708
0.0,0.9752650176678446,0.61,0.75,0.5909090909090909,0.6396290979755321,0.21514423076923073,0.7068462401795735,0.7142857142857143,1.0,0.0,0.9984662576687117,1.0,0.004594180704441042,0.9923430321592649
0.4,1.0,0.61,0.75,0.5909090909090909,0.639629100316576,0.21514423076923073,0.7068462401795735,0.7142857142857143,1.0,0.5,0.995398773006135,0.999826713074591,0.0,1.0
0.2,0.9363957597173145,0.2093023255813954,0.5,0.2727272727272727,0.6396023153759784,0.21514423076923073,0.7068462401795735,0.8571428571428571,0.0,0.31495151289561185,0.995398773006135,0.9952595728282108,0.0,0.998468606431853
0.2,0.9363957597173145,0.09523809523809523,1.0,0.4090909090909091,0.6396225441379715,0.21514423076923073,0.7068462401795735,0.8571428571428571,0.0,0.37253130189232253,0.9969325153374233,0.9981620507845641,0.0,0.996937212863706
0.2,0.8798586572438163,0.03470715835141003,0.25,0.2727272727272727,0.23260750636909044,0.21514423076923073,0.7068462401795735,0.5714285714285714,0.0,0.3794558812689307,0.9938650306748467,0.9599957787421027,0.0,0.9264931087289433
0.0,0.9964664310954063,0.36170212765957444,0.625,0.4090909090909091,0.23260750636909044,0.21514423076923073,0.7068462401795735,0.8571428571428571,0.5,0.3865248479065847,0.99079754601227,0.9655227040836601,0.0,0.9831546707503829
1.0,0.9787985865724381,0.36170212765957444,0.625,0.3181818181818182,0.6396138535773438,0.21514423076923073,0.7068462401795735,0.7142857142857143,1.0,0.5666847929168148,1.0,0.9971620678646665,0.0,1.0
0.2,0.9964664310954063,0.9444444444444444,0.375,0.5,0.6396290159305437,0.21514423076923073,0.7068462401795735,0.2857142857142857,1.0,0.9999999999998909,1.0015337423312884,1.0,0.06891271056661562,1.0
0.4,1.0,0.2093023255813954,0.5,0.4090909090909091,0.6396278055418756,0.21514423076923073,0.7068462401795735,0.8571428571428571,0.6666666666666666,0.5142069772560844,1.0,0.998758049252902,0.0015313935681470138,0.996937212863706
0.4,0.9858657243816255,0.7567567567567568,0.625,0.4090909090909091,0.6396149605150363,0.21514423076923073,0.7068462401795735,0.8571428571428571,0.6666666666666666,0.5649675684423265,1.0,0.9974984738002959,0.0030627871362940277,0.998468606431853
0.4,0.9787985865724381,0.03470715835141003,0.25,0.36363636363636365,0.6396109177196494,0.21514423076923073,0.7068462401795735,0.7142857142857143,0.6666666666666666,0.6666666666658319,1.0,0.9999422240051473,0.004594180704441042,0.6294027565084226
0.4,0.9964664310954063,0.61,0.75,1.0,0.6396289530001358,0.21514423076923073,0.7068462401795735,0.7142857142857143,0.6666666666666666,0.9999999999998767,1.0,1.0,0.006125574272588055,1.0
0.0,0.0,0.03470715835141003,0.25,0.2727272727272727,0.6396076743801061,0.21514423076923073,0.7068462401795735,0.8571428571428571,0.0,0.2694224933643796,0.8711656441717791,0.9985371457941133,0.0,0.77947932618683
0.0,0.0,0.03470715835141003,0.25,0.2727272727272727,0.6396008893248374,0.21514423076923073,0.7068462401795735,0.8571428571428571,0.0,0.03416980558172711,0.7760736196319018,0.9983668185100492,0.0,0.768759571209801
0.0,0.0,0.03470715835141003,0.25,0.2727272727272727,0.6396091003262414,0.21514423076923073,0.7068462401795735,0.8571428571428571,0.0,0.05436701692422752,0.852760736196319,0.9989949789006165,0.0,0.6906584992343032
0.0,0.0,0.03470715835141003,0.25,0.2727272727272727,0.6396091729885973,0.21514423076923073,0.7068462401795735,0.7142857142857143,0.0,0.0,0.9217791411042945,0.9995955674528229,0.0,0.6523736600306278
0.0,0.0,0.03470715835141003,0.25,0.2727272727272727,0.6396085812261457,0.21514423076923073,0.7068462401795735,0.8571428571428571,0.0,0.21711526569879525,0.8404907975460123,0.9991869170228249,0.0,0.678407350689127
0.0,0.0,0.03470715835141003,0.25,0.2727272727272727,0.6388098171472836,0.21514423076923073,0.7068462401795735,0.7142857142857143,0.0,0.017915587326437277,0.9478527607361963,0.9936661329220613,0.0,0.9509954058192955
0.0,0.0,0.03470715835141003,0.25,0.2727272727272727,0.6394883754848578,0.21514423076923073,0.7068462401795735,0.8571428571428571,0.0,0.03265453425172127,0.6303680981595092,0.9931537170948631,0.0,0.8805513016845329
0.0,0.0,0.03470715835141003,0.25,0.2727272727272727,0.639605890386566,0.21514423076923073,0.7068462401795735,0.8571428571428571,0.0,0.06041794909468656,0.7530674846625767,0.9961622564298995,0.0,0.9096477794793262
0.0,0.0,0.03470715835141003,0.25,0.2727272727272727,0.6387670892444834,0.21514423076923073,0.7068462401795735,0.8571428571428571,0.0,0.09381578060394391,0.9524539877300613,0.9937731726818442,0.0,0.9433384379785605
0.0,0.7243816254416962,0.03470715835141003,0.25,0.36363636363636365,0.23550802510797542,0.21514423076923073,0.7068462401795735,0.7142857142857143,0.0,0.28837060513492185,0.9785276073619632,0.997021308054046,0.0,0.9663093415007658
0.0,0.0,0.03470715835141003,0.25,0.2727272727272727,0.6395331076835125,0.21514423076923073,0.7068462401795735,0.7142857142857143,0.0,0.009092109226256584,0.6533742331288344,0.9937033120426859,0.0,0.8836140888208269
0.0,0.0,0.03470715835141003,0.25,0.2727272727272727,0.6396084791225948,0.21514423076923073,0.7068462401795735,0.8571428571428571,0.0,0.05243769117321806,0.8404907975460123,0.9989558750083742,0.0,0.7013782542113323
0.0,0.0,0.03470715835141003,0.25,0.2727272727272727,0.6395509082578466,0.21514423076923073,0.7068462401795735,0.7142857142857143,0.0,0.0,0.6886503067484663,0.9940037028000848,0.0,0.885145482388974
0.0,0.0,0.03470715835141003,0.25,0.2727272727272727,0.6395825230322474,0.21514423076923073,0.7068462401795735,0.7142857142857143,0.0,0.14765348349014418,0.7714723926380368,0.9967925445952625,0.0,0.8683001531393568
0.0,0.7243816254416962,0.03470715835141003,0.25,0.36363636363636365,0.240539992280294,0.21514423076923073,0.7068462401795735,0.8571428571428571,0.0,0.37588015544263353,0.9861963190184049,0.9981717510868114,0.0,0.9617151607963247
0.0,0.0,0.03470715835141003,0.25,0.2727272727272727,0.6396054654568993,0.21514423076923073,0.7068462401795735,0.8571428571428571,0.0,0.021056762793499995,0.7561349693251533,0.9973132648691054,0.0,0.7702909647779479
0.0,0.7243816254416962,0.03470715835141003,0.25,0.36363636363636365,0.23270096310181765,0.21514423076923073,0.7068462401795735,0.7142857142857143,0.0,0.07377576635516059,0.9585889570552147,0.9927500378772122,0.0,0.9862174578866769
0.0,0.0,0.03470715835141003,0.25,0.2727272727272727,0.6395632723914149,0.21514423076923073,0.7068462401795735,0.8571428571428571,0.0,3.383367808140747e-08,0.6932515337423313,0.9940786322235547,0.0,0.886676875957121
0.0,0.7243816254416962,0.03470715835141003,0.25,0.36363636363636365,0.3016891765598736,0.21514423076923073,0.7068462401795735,0.8571428571428571,0.0,0.11976459600435463,0.9785276073619632,0.9962440912711733,0.0,0.9877488514548239
0.0,0.0,0.03470715835141003,0.25,0.2727272727272727,0.6391711352195446,0.21514423076923073,0.7068462401795735,0.7142857142857143,0.0,0.05309315168190887,0.8742331288343559,0.9918068136298669,0.0,0.9188361408882083
0.0,0.0,0.03470715835141003,0.25,0.2727272727272727,0.6395974075412397,0.21514423076923073,0.7068462401795735,0.8571428571428571,0.0,0.09755906854476104,0.7315950920245399,0.9940892876217905,0.0,0.9050535987748851
0.0,0.0,0.03470715835141003,0.25,0.2727272727272727,0.6394549704934208,0.21514423076923073,0.7068462401795735,0.8571428571428571,0.0,0.04339587139561296,0.6165644171779141,0.9926550171516184,0.0,0.8805513016845329
0.0,0.0,0.03470715835141003,0.25,0.2727272727272727,0.6312636249819628,0.21514423076923073,0.7068462401795735,0.7142857142857143,0.0,0.13464455740229997,0.9892638036809815,0.998886121624771,0.0,0.9540581929555896
