kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.8,0.6729088639200999,0.0,1.0,1.0,0.12071399922440063,0.672069825436409,0.8353677621283255,0.7058823529411765,0.3333333333333333,0.5046704055671875,1.0,0.9766211792541547,0.028678304239401497,0.9923954372623575
0.3,0.6729088639200999,0.0,1.0,1.0,0.12071399922440063,0.672069825436409,0.8353677621283255,0.8235294117647058,0.0,0.3659019594158911,0.9847328244274809,0.9252558631341509,0.0012468827930174563,0.9809885931558935
0.6,0.6729088639200999,0.0,1.0,1.0,0.12071399922440063,0.672069825436409,0.8353677621283255,0.6470588235294118,0.5,0.3539280283288927,0.9961832061068703,0.9678298895278082,0.00997506234413965,0.9885931558935361
0.3,0.6729088639200999,0.0,1.0,1.0,0.12071399922440063,0.672069825436409,0.8353677621283255,0.8823529411764706,0.0,0.47540467638683137,0.9885496183206107,0.9254072796101289,0.0024937655860349127,0.9961977186311787
0.4,0.6729088639200999,0.0,1.0,1.0,0.12071399922440063,0.672069825436409,0.8353677621283255,0.7647058823529411,0.0,0.4811150771633992,0.9923664122137404,0.9395556588159895,0.003740648379052369,0.9961977186311787
0.2,0.6729088639200999,0.0,1.0,1.0,0.12071399922440063,0.672069825436409,0.8353677621283255,0.6470588235294118,0.0,0.29302758231650217,0.9847328244274809,0.9700547479376721,0.0,0.9771863117870723
0.7,0.6729088639200999,0.0,1.0,1.0,0.12071399922440063,0.672069825436409,0.8353677621283255,0.6470588235294118,0.3333333333333333,0.35398536536193137,0.9961832061068703,0.9731146413608317,0.011221945137157107,0.9885931558935361
0.0,0.6729088639200999,0.0,1.0,1.0,0.12071399922440063,0.672069825436409,0.8353677621283255,0.6470588235294118,0.0,0.14831088416049232,0.9580152671755725,0.9739842008783249,0.011221945137157107,0.9467680608365019
0.8,0.6729088639200999,0.0,1.0,1.0,0.12071399922440063,0.672069825436409,0.8353677621283255,0.7647058823529411,0.0,0.4674191188103378,0.9961832061068703,0.9605884809916433,0.0199501246882793,0.9961977186311787
0.2,0.6729088639200999,0.0,1.0,1.0,0.12071399922440063,0.672069825436409,0.8353677621283255,0.23529411764705882,0.0,0.3273157623091256,0.9885496183206107,0.9687192672547962,0.0,0.9771863117870723
0.6,0.6729088639200999,0.0,1.0,1.0,0.12071399922440063,0.672069825436409,0.8353677621283255,0.7647058823529411,0.0,0.46718655137330156,0.9961832061068703,0.8954604114609737,0.0024937655860349127,0.9923954372623575
0.8,0.6729088639200999,0.0,1.0,1.0,0.12071399922440063,0.672069825436409,0.8353677621283255,0.6470588235294118,0.0,0.49343395418765434,0.9961832061068703,0.9647994979896283,0.008728179551122194,1.0
0.6,0.6729088639200999,0.0,1.0,1.0,0.12071399922440063,0.672069825436409,0.8353677621283255,0.5882352941176471,1.0,0.5166364522554265,1.0,0.7845738741112604,0.0,1.0
0.3,0.6729088639200999,0.0,1.0,1.0,0.12071399922440063,0.672069825436409,0.8353677621283255,0.8823529411764706,0.0,0.43146917927595496,0.9923664122137404,0.8862209920961791,0.0012468827930174563,0.9885931558935361
0.6,0.6729088639200999,0.0,1.0,1.0,0.12071399922440063,0.672069825436409,0.8353677621283255,0.7058823529411765,0.6666666666666666,0.4709927655898276,0.9961832061068703,0.938616332432974,0.006234413965087282,0.9961977186311787
0.6,0.6729088639200999,0.0,1.0,1.0,0.12071399922440063,0.672069825436409,0.8353677621283255,0.6470588235294118,1.0,0.5603807267866239,1.0,0.9378065191995949,0.0012468827930174563,1.0
0.0,0.6729088639200999,0.0,1.0,1.0,0.12071399922440063,0.672069825436409,0.8353677621283255,0.7647058823529411,0.0,0.23187901144594092,0.9618320610687023,0.9274122425617637,0.0,0.973384030418251
0.3,0.6729088639200999,0.0,1.0,1.0,0.12071399922440063,0.672069825436409,0.8353677621283255,0.7647058823529411,0.25,0.48279147711574144,0.9923664122137404,0.9567093974349163,0.0024937655860349127,0.9771863117870723
0.3,0.6729088639200999,0.0,1.0,1.0,0.12071399922440063,0.672069825436409,0.8353677621283255,0.5882352941176471,0.25,0.1698143272133259,0.9732824427480916,0.9839540986320335,0.029925187032418952,0.9315589353612167
0.2,0.6729088639200999,0.0,1.0,1.0,0.12071399922440063,0.672069825436409,0.8353677621283255,0.7058823529411765,0.0,0.4527283714018373,0.9732824427480916,0.9731879573477711,0.012468827930174564,0.9923954372623575
0.1,0.6729088639200999,0.0,1.0,1.0,0.12071399922440063,0.672069825436409,0.8353677621283255,0.6470588235294118,0.25,0.3847526166582723,0.9694656488549618,0.9821357169803565,0.01371571072319202,0.9467680608365019
0.2,0.6729088639200999,0.0,1.0,1.0,0.12071399922440063,0.672069825436409,0.8353677621283255,0.7647058823529411,0.0,0.4278880659369175,0.9847328244274809,0.9500412736026445,0.0024937655860349127,0.9809885931558935
0.5,0.6729088639200999,0.0,1.0,1.0,0.12071399922440063,0.672069825436409,0.8353677621283255,0.7647058823529411,0.0,0.3606892608664334,0.9847328244274809,0.9212215685166406,0.0,0.9695817490494296
0.5,0.6729088639200999,0.0,1.0,1.0,0.12071399922440063,0.672069825436409,0.8353677621283255,0.6470588235294118,0.25,0.35992623610800756,0.9961832061068703,0.9642705540908609,0.003740648379052369,0.9847908745247148
0.6,0.6729088639200999,0.0,1.0,1.0,0.12071399922440063,0.672069825436409,0.8353677621283255,0.8235294117647058,0.0,0.48334785863459595,0.9923664122137404,0.8597717436694586,0.0012468827930174563,0.9961977186311787
0.6,0.6729088639200999,0.0,1.0,1.0,0.12071399922440063,0.672069825436409,0.8353677621283255,0.6470588235294118,0.0,0.4536799522774424,0.9923664122137404,0.9614956122607082,0.0024937655860349127,0.9923954372623575
0.5,0.6729088639200999,0.0,1.0,1.0,0.12071399922440063,0.672069825436409,0.8353677621283255,0.8823529411764706,0.0,0.4934632477343578,0.9961832061068703,0.9381899617119146,0.008728179551122194,0.9961977186311787
0.7,0.6729088639200999,0.0,1.0,1.0,0.12071399922440063,0.672069825436409,0.8353677621283255,0.7647058823529411,1.0,0.5591574372295507,1.0,0.9600196980065911,0.008728179551122194,1.0
0.5,0.6729088639200999,0.0,1.0,1.0,0.12071399922440063,0.672069825436409,0.8353677621283255,0.7647058823529411,0.0,0.42303195775288494,0.9847328244274809,0.8953734388638465,0.0,1.0
0.0,0.6729088639200999,0.0,1.0,1.0,0.12071399922440063,0.672069825436409,0.8353677621283255,0.8235294117647058,0.0,0.41098427759783274,0.9580152671755725,0.8875497130326487,0.0,0.9923954372623575
0.7,0.6729088639200999,0.0,1.0,1.0,0.12071399922440063,0.672069825436409,0.8353677621283255,0.7647058823529411,0.0,0.47948908477895646,0.9885496183206107,0.9433628688739819,0.0012468827930174563,0.9961977186311787
0.6,0.6729088639200999,0.0,1.0,1.0,0.12071399922440063,0.672069825436409,0.8353677621283255,0.7647058823529411,0.5,0.36335108408959427,0.9961832061068703,0.9465899078450386,0.007481296758104738,0.9885931558935361
0.6,0.6729088639200999,0.0,1.0,1.0,0.12071399922440063,0.672069825436409,0.8353677621283255,0.4117647058823529,0.5,0.5903779239041095,1.0,0.9787005047596319,0.006234413965087282,0.9657794676806084
0.4,0.6729088639200999,0.0,1.0,1.0,0.12071399922440063,0.672069825436409,0.8353677621283255,0.8235294117647058,1.0,0.5333453845242125,1.0,0.8956503360244155,0.0024937655860349127,1.0
0.8,0.6729088639200999,0.0,1.0,1.0,0.12071399922440063,0.672069825436409,0.8353677621283255,0.7647058823529411,0.0,0.034483463764822364,0.9923664122137404,0.9640023013056517,0.014962593516209476,0.9885931558935361
0.3,0.6729088639200999,0.0,1.0,1.0,0.12071399922440063,0.672069825436409,0.8353677621283255,0.8235294117647058,0.3333333333333333,0.4598401824252638,0.9961832061068703,0.9199984096369149,0.0012468827930174563,0.9847908745247148
0.4,0.6729088639200999,0.0,1.0,1.0,0.12071399922440063,0.672069825436409,0.8353677621283255,0.7647058823529411,1.0,0.5605292321367077,1.0,0.8633956283155793,0.0012468827930174563,0.9961977186311787
0.5,0.6729088639200999,0.0,1.0,1.0,0.12071399922440063,0.672069825436409,0.8353677621283255,0.7647058823529411,0.0,0.4577273121314239,0.9923664122137404,0.9013298725823206,0.0024937655860349127,0.9885931558935361
0.2,0.6729088639200999,0.0,1.0,1.0,0.12071399922440063,0.672069825436409,0.8353677621283255,0.35294117647058826,0.0,0.28469368036999143,0.9809160305343512,0.9822936252542066,0.0012468827930174563,0.9543726235741445
0.2,0.6729088639200999,0.0,1.0,1.0,0.12071399922440063,0.672069825436409,0.8353677621283255,0.29411764705882354,0.0,0.49359233214926135,0.9961832061068703,0.9801723163805067,0.003740648379052369,1.0
0.6,0.6729088639200999,0.0,1.0,1.0,0.12071399922440063,0.672069825436409,0.8353677621283255,0.8235294117647058,0.0,0.4997531566694574,0.9961832061068703,0.9410718236298489,0.003740648379052369,1.0
0.0,0.6729088639200999,0.0,1.0,1.0,0.12071399922440063,0.672069825436409,0.8353677621283255,0.6470588235294118,0.0,0.0,0.9618320610687023,0.9769404158977338,0.0012468827930174563,0.9581749049429658
0.8,0.6729088639200999,0.0,1.0,1.0,0.12071399922440063,0.672069825436409,0.8353677621283255,0.7647058823529411,1.0,0.5114575235142329,1.0,0.9025138576313636,0.004987531172069825,1.0
0.2,0.6729088639200999,0.0,1.0,1.0,0.12071399922440063,0.672069825436409,0.8353677621283255,0.7647058823529411,0.0,0.3839965001042447,0.9923664122137404,0.9301654356624657,0.0,0.9809885931558935
0.0,0.6729088639200999,0.0,1.0,1.0,0.12071399922440063,0.672069825436409,0.8353677621283255,0.6470588235294118,0.0,0.0,0.9618320610687023,0.980931535758235,0.0024937655860349127,0.9467680608365019
0.2,0.6729088639200999,0.0,1.0,1.0,0.12071399922440063,0.672069825436409,0.8353677621283255,0.8235294117647058,0.0,0.4835553445996208,0.9923664122137404,0.9443364271587752,0.0024937655860349127,0.9961977186311787
0.1,0.6729088639200999,0.0,1.0,1.0,0.12071399922440063,0.672069825436409,0.8353677621283255,0.5882352941176471,0.0,0.2971462408148603,0.9656488549618321,0.9707924926189427,0.0,0.9771863117870723
0.5,0.6729088639200999,0.0,1.0,1.0,0.12071399922440063,0.672069825436409,0.8353677621283255,0.7647058823529411,0.3333333333333333,0.43403310924265703,0.9961832061068703,0.9527023979388316,0.004987531172069825,0.9923954372623575
0.5,0.6729088639200999,0.0,1.0,1.0,0.12071399922440063,0.672069825436409,0.8353677621283255,0.7058823529411765,0.0,0.3540749668122356,0.9847328244274809,0.9740710163229487,0.006234413965087282,0.9809885931558935
0.5,0.6729088639200999,0.0,1.0,1.0,0.12071399922440063,0.672069825436409,0.8353677621283255,0.7058823529411765,0.5,0.21784912860545436,0.9847328244274809,0.9805870290083726,0.02743142144638404,0.9771863117870723
0.0,0.6729088639200999,0.0,1.0,1.0,0.12071399922440063,0.672069825436409,0.8353677621283255,0.5882352941176471,0.0,0.20902791101728457,0.9618320610687023,0.9819554714601891,0.014962593516209476,0.9429657794676806
0.3,0.6729088639200999,0.0,1.0,1.0,0.12071399922440063,0.672069825436409,0.8353677621283255,0.7647058823529411,1.0,0.5101701774127914,1.0,0.9336437314627828,0.0012468827930174563,0.9961977186311787
0.2,0.6729088639200999,0.0,1.0,1.0,0.12071399922440063,0.672069825436409,0.8353677621283255,0.5882352941176471,0.0,0.2778730443450521,0.9809160305343512,0.9665930767743011,0.0012468827930174563,0.9809885931558935
0.0,0.6729088639200999,0.0,1.0,1.0,0.12071399922440063,0.672069825436409,0.8353677621283255,0.5882352941176471,0.0,0.18252603181210258,0.9580152671755725,0.9780892746619061,0.004987531172069825,0.9619771863117871
0.7,0.6729088639200999,0.0,1.0,1.0,0.12071399922440063,0.672069825436409,0.8353677621283255,0.8823529411764706,0.4,0.5625526120141938,1.0,0.9254635686203179,0.004987531172069825,0.9809885931558935
0.2,0.6729088639200999,0.0,1.0,1.0,0.12071399922440063,0.672069825436409,0.8353677621283255,0.8235294117647058,0.0,0.3919283920938078,0.9809160305343512,0.8843908017326677,0.0,0.9885931558935361
0.0,0.6729088639200999,0.0,1.0,1.0,0.12071399922440063,0.672069825436409,0.8353677621283255,0.8235294117647058,0.0,0.42429791430252717,0.9580152671755725,0.9212456664422031,0.0012468827930174563,0.9695817490494296
0.7,0.6729088639200999,0.0,1.0,1.0,0.12071399922440063,0.672069825436409,0.8353677621283255,0.7647058823529411,1.0,0.5388133301196556,1.0,0.9467893007992884,0.0024937655860349127,1.0
0.4,0.6729088639200999,0.0,1.0,1.0,0.12071399922440063,0.672069825436409,0.8353677621283255,0.8235294117647058,0.0,0.3928251754935872,0.9885496183206107,0.9259978387209706,0.0012468827930174563,0.9923954372623575
0.4,0.6729088639200999,0.0,1.0,1.0,0.12071399922440063,0.672069825436409,0.8353677621283255,0.8235294117647058,0.5,0.5568807032443887,1.0,0.8534551331048824,0.0012468827930174563,0.973384030418251
0.1,0.6729088639200999,0.0,1.0,1.0,0.12071399922440063,0.672069825436409,0.8353677621283255,0.6470588235294118,0.0,0.0,0.9656488549618321,0.975228662598201,0.0012468827930174563,0.9619771863117871
0.1,0.6729088639200999,0.0,1.0,1.0,0.12071399922440063,0.672069825436409,0.8353677621283255,0.6470588235294118,0.0,0.0,0.9656488549618321,0.975228662598201,0.006234413965087282,0.9619771863117871
0.5,0.6729088639200999,0.0,1.0,1.0,0.12071399922440063,0.672069825436409,0.8353677621283255,0.7647058823529411,0.0,0.48064976107040225,0.9961832061068703,0.9233865114591309,0.008728179551122194,0.9809885931558935
0.8,0.6729088639200999,0.0,1.0,1.0,0.12071399922440063,0.672069825436409,0.8353677621283255,0.7647058823529411,1.0,0.5671795437119485,1.0,0.9377831428077039,0.007481296758104738,1.0
0.8,0.6729088639200999,0.0,1.0,1.0,0.12071399922440063,0.672069825436409,0.8353677621283255,0.6470588235294118,0.0,0.24013998950627036,0.9961832061068703,0.9680625518281255,0.004987531172069825,0.9961977186311787
0.8,0.6729088639200999,0.0,1.0,1.0,0.12071399922440063,0.672069825436409,0.8353677621283255,0.8235294117647058,1.0,0.6432815486708238,1.0,0.9559895068684905,0.0199501246882793,1.0
0.9,0.6729088639200999,0.0,1.0,1.0,0.12071399922440063,0.672069825436409,0.8353677621283255,0.7058823529411765,0.5,0.6452830652577273,1.0,0.9820002532275073,0.014962593516209476,0.9923954372623575
0.6,0.6729088639200999,0.0,1.0,1.0,0.12071399922440063,0.672069825436409,0.8353677621283255,0.8235294117647058,0.0,0.439416085499457,0.9923664122137404,0.9354643899980635,0.0012468827930174563,0.9885931558935361
0.2,0.6729088639200999,0.0,1.0,1.0,0.12071399922440063,0.672069825436409,0.8353677621283255,0.7058823529411765,0.0,0.42644310507925065,0.9923664122137404,0.9747779224518492,0.006234413965087282,1.0
0.4,0.6729088639200999,0.0,1.0,1.0,0.12071399922440063,0.672069825436409,0.8353677621283255,0.7058823529411765,0.0,0.47590058966817206,0.9885496183206107,0.9043722834627604,0.0,0.9885931558935361
0.5,0.6729088639200999,0.0,1.0,1.0,0.12071399922440063,0.672069825436409,0.8353677621283255,0.8235294117647058,0.3333333333333333,0.5665856945458395,1.0,0.9517275246129409,0.007481296758104738,0.9809885931558935
0.3,0.6729088639200999,0.0,1.0,1.0,0.12071399922440063,0.672069825436409,0.8353677621283255,0.6470588235294118,0.0,0.351020691030001,0.9847328244274809,0.9634984388888711,0.004987531172069825,0.9847908745247148
0.7,0.6729088639200999,0.0,1.0,1.0,0.12071399922440063,0.672069825436409,0.8353677621283255,0.7647058823529411,0.0,0.44731794318271056,0.9961832061068703,0.939431395574564,0.006234413965087282,0.9961977186311787
0.7,0.6729088639200999,0.0,1.0,1.0,0.12071399922440063,0.672069825436409,0.8353677621283255,0.7647058823529411,1.0,0.6825174915215286,1.0,0.9787930801017324,0.0012468827930174563,1.0
0.3,0.6729088639200999,0.0,1.0,1.0,0.12071399922440063,0.672069825436409,0.8353677621283255,0.7647058823529411,0.0,0.42163044580039144,0.9847328244274809,0.8889756618437977,0.0,0.9847908745247148
0.2,0.6729088639200999,0.0,1.0,1.0,0.12071399922440063,0.672069825436409,0.8353677621283255,0.6470588235294118,0.0,0.29425899334071304,0.9885496183206107,0.9579026554636952,0.0,0.9809885931558935
0.4,0.6729088639200999,0.0,1.0,1.0,0.12071399922440063,0.672069825436409,0.8353677621283255,0.8235294117647058,0.5,0.5348791423482838,1.0,0.9392448534790281,0.007481296758104738,0.9809885931558935
0.4,0.6729088639200999,0.0,1.0,1.0,0.12071399922440063,0.672069825436409,0.8353677621283255,0.7647058823529411,0.3333333333333333,0.6042085279881114,1.0,0.978084324484258,0.0024937655860349127,0.9809885931558935
0.5,0.6729088639200999,0.0,1.0,1.0,0.12071399922440063,0.672069825436409,0.8353677621283255,0.8235294117647058,0.0,0.46881224453461046,0.9961832061068703,0.8701873071509834,0.003740648379052369,0.9961977186311787
0.7,0.6729088639200999,0.0,1.0,1.0,0.12071399922440063,0.672069825436409,0.8353677621283255,0.7647058823529411,0.5,0.506954721895311,1.0,0.9408775414065847,0.004987531172069825,0.9885931558935361
0.4,0.6729088639200999,0.0,1.0,1.0,0.12071399922440063,0.672069825436409,0.8353677621283255,0.7647058823529411,0.3333333333333333,0.3742532904185689,0.9961832061068703,0.9234655444945064,0.0012468827930174563,0.9885931558935361
0.1,0.6729088639200999,0.0,1.0,1.0,0.12071399922440063,0.672069825436409,0.8353677621283255,0.8823529411764706,0.0,0.4462871269500831,0.9809160305343512,0.9332599980143153,0.003740648379052369,0.9657794676806084
0.7,0.6729088639200999,0.0,1.0,1.0,0.12071399922440063,0.672069825436409,0.8353677621283255,0.7647058823529411,1.0,0.5869499275333159,1.0,0.9557075800449624,0.006234413965087282,1.0
0.1,0.6729088639200999,0.0,1.0,1.0,0.12071399922440063,0.672069825436409,0.8353677621283255,0.7058823529411765,0.0,0.3539447336557323,0.9694656488549618,0.9726815952398911,0.00997506234413965,0.9771863117870723
0.4,0.6729088639200999,0.0,1.0,1.0,0.12071399922440063,0.672069825436409,0.8353677621283255,0.35294117647058826,0.0,0.25730867285860004,0.9809160305343512,0.9040487235510115,0.0,0.973384030418251
0.2,0.6729088639200999,0.0,1.0,1.0,0.12071399922440063,0.672069825436409,0.8353677621283255,0.6470588235294118,0.0,0.17855379828449025,0.9694656488549618,0.9814486005630279,0.032418952618453865,0.9429657794676806
0.2,0.6729088639200999,0.0,1.0,1.0,0.12071399922440063,0.672069825436409,0.8353677621283255,0.8235294117647058,0.0,0.3880746315508806,0.9770992366412213,0.9427953607011756,0.0,0.9961977186311787
0.1,0.6729088639200999,0.0,1.0,1.0,0.12071399922440063,0.672069825436409,0.8353677621283255,0.5882352941176471,0.0,0.30956713753167275,0.9732824427480916,0.9816211985879196,0.01371571072319202,0.9505703422053232
0.3,0.6729088639200999,0.0,1.0,1.0,0.12071399922440063,0.672069825436409,0.8353677621283255,0.5882352941176471,0.0,0.32042893461955946,0.9770992366412213,0.9826388348447498,0.02493765586034913,0.9657794676806084
0.5,0.6729088639200999,0.0,1.0,1.0,0.12071399922440063,0.672069825436409,0.8353677621283255,0.7647058823529411,0.0,0.3043650772716213,0.9923664122137404,0.9292193314564712,0.0,0.9885931558935361
0.6,0.6729088639200999,0.0,1.0,1.0,0.12071399922440063,0.672069825436409,0.8353677621283255,0.5882352941176471,1.0,0.5867329997147793,1.0,0.9155688518595985,0.0012468827930174563,1.0
0.6,0.6729088639200999,0.0,1.0,1.0,0.12071399922440063,0.672069825436409,0.8353677621283255,0.6470588235294118,0.0,0.48613003460715853,0.9923664122137404,0.9634732107524964,0.008728179551122194,0.9885931558935361
